,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,124400.0,165500.0,164500.0,87754.0,88600.0,9000.0,11000.0,,,,0.0,0.0,0.0,4800.0,165500.0,87754.0,9000.0,,0.0,0.0,0.0,165500.0,88600.0,,,0.0,4800.0,87754.0,,0.0,0.0,164500.0,,0.0,0.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,0.0,8000.0,70375.0,45499.0,50596.0,47949.0,28491.0,3600.0,4400.0,,,,,,,8000.0,45499.0,47949.0,3600.0,,,,0.0,45499.0,28491.0,,,,8000.0,47949.0,,,,50596.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,1050485.0,1223219.0,1161947.0,2964490.0,3943543.0,3560309.0,3239232.0,,,,,,,,1223219.0,2964490.0,3560309.0,,,,,1223219.0,3943543.0,,,,,2964490.0,,,,1161947.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,85334.0,260085.0,96621.0,0.0,0.0,109180.0,6268854.0,1970639.0,2400777.0,,,,,,,260085.0,0.0,109180.0,1970639.0,,,,85334.0,0.0,6268854.0,,,,260085.0,109180.0,,,,0.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,-2966.0,-4225.0,,,,,-6398.0,-1481302.0,-12541428.0,-7353505.0,-35210395.0,22337717.0,100328.0,333558.0,250380.0,,,,-4225.0,,,-1481302.0,-7353505.0,22337717.0,333558.0,,-2966.0,,-6398.0,-7353505.0,100328.0,,,,-1481302.0,22337717.0,,-2966.0,,-35210395.0,,,-2966.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,-24055.0,-25585.0,-27282.0,-28012.0,-30761.0,-766072.0,-2659108.0,-13655653.0,-8483673.0,-36325230.0,19211768.0,-10144044.0,-5286574.0,-5493481.0,,,,-24055.0,-27282.0,-30761.0,-2659108.0,-8483673.0,19211768.0,-5286574.0,,,-27282.0,-766072.0,-8483673.0,-10144044.0,,,-27282.0,-2659108.0,19211768.0,,,-30761.0,-36325230.0,,-30761.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,8320519.0,3466867.0,5940402.0,,,,,,,,,8320519.0,5940402.0,,,,,,5940402.0,,,,,5940402.0,,,,5940402.0,,5940402.0,5940402.0,5940402.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,0.0,338120.0,277246.0,192707.0,,,,,,,,,338120.0,192707.0,,,,,0.0,192707.0,,,,,192707.0,,,,192707.0,,192707.0,192707.0,192707.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,0.0,10866.0,10194.0,6594.0,2194.0,,,,,,,,0.0,10194.0,2194.0,,,,,10866.0,2194.0,,,,0.0,2194.0,,,,2194.0,,2194.0,2194.0,2194.0,CommonMetricExtracted
CurrentAssets,,,,,,414.0,3105.0,1568.0,374.0,954.0,49600.0,221868.0,18498.0,313656.0,94248.0,98012.0,10737221.0,18747450.0,10270898.0,6135303.0,,,414.0,1568.0,954.0,221868.0,313656.0,98012.0,18747450.0,6135303.0,,1568.0,49600.0,313656.0,10737221.0,6135303.0,,1568.0,221868.0,98012.0,6135303.0,,954.0,94248.0,6135303.0,954.0,6135303.0,6135303.0,6135303.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,0.0,100644.0,184649.0,163505.0,436555.0,619763.0,527679.0,435595.0,441011.0,530559.0,,,,,,100644.0,163505.0,619763.0,435595.0,530559.0,,,0.0,163505.0,527679.0,530559.0,,,100644.0,619763.0,530559.0,,,436555.0,530559.0,,530559.0,530559.0,530559.0,CommonMetricExtracted
TotalAssets,,,,,,414.0,3105.0,1568.0,374.0,954.0,49600.0,322512.0,203147.0,477161.0,530803.0,717775.0,11268181.0,19186326.0,10715190.0,6669143.0,,,414.0,1568.0,954.0,322512.0,477161.0,717775.0,19186326.0,6669143.0,,1568.0,49600.0,477161.0,11268181.0,6669143.0,,1568.0,322512.0,717775.0,6669143.0,,954.0,530803.0,6669143.0,954.0,6669143.0,6669143.0,6669143.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
