,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,113025138.0,196305966.0,347249537.0,361056001.0,366327414.0,,,,,,,,,196305966.0,361056001.0,,,,,,347249537.0,,,,,196305966.0,,,,113025138.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,1830024.0,457573.0,506333.0,,,,,,,,,,457573.0,,,,,,1830024.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,-58972.0,-806418.0,-2031847.0,-389324.0,12570275.0,-13314334.0,-57032761.0,15967141.0,19960939.0,60136328.0,-268661466.0,95756848.0,191744133.0,145780491.0,132900700.0,,,,-806418.0,-389324.0,-13314334.0,15967141.0,60136328.0,95756848.0,145780491.0,,-58972.0,-389324.0,-57032761.0,60136328.0,191744133.0,,,-389324.0,15967141.0,95756848.0,,-58972.0,-13314334.0,-268661466.0,,-13314334.0,-58972.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,23167729.0,43926732.0,43311810.0,,,,,,,,,,43926732.0,,,,,,23167729.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,300324.0,77701.0,4235739.0,-5003713.0,-19987585.0,10416171.0,3445721.0,13787654.0,-6001176.0,90342.0,8408724.0,125242.0,20440954.0,,,,,77701.0,-5003713.0,10416171.0,13787654.0,90342.0,125242.0,,,77701.0,-19987585.0,13787654.0,8408724.0,,,77701.0,10416171.0,90342.0,,,-5003713.0,-6001176.0,,-5003713.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-1669283.0,-452209.0,8420500.0,-9052771.0,-37637687.0,1753869.0,8999760.0,29496551.0,-253411828.0,3322892.0,138635025.0,104864641.0,67470314.0,,,,,-452209.0,-9052771.0,1753869.0,29496551.0,3322892.0,104864641.0,,,-452209.0,-37637687.0,29496551.0,138635025.0,,,-452209.0,1753869.0,3322892.0,,,-9052771.0,-253411828.0,,-9052771.0,,,CommonMetricExtracted
Cash,,,,,993860.0,931103.0,4423913.0,,,,,,,,,,2408316.0,3712526.0,296384.0,1866395.0,,,931103.0,,,,,,3712526.0,1866395.0,993860.0,,,,2408316.0,1866395.0,,,,,1866395.0,993860.0,,,1866395.0,,1866395.0,1866395.0,1866395.0,CommonMetricExtracted
CurrentReceivables,,,,,,,91022.0,417965.0,3888402.0,6300463.0,4137023.0,3907699.0,13887905.0,,,,26460618.0,43432521.0,41387276.0,37255480.0,,,,417965.0,6300463.0,3907699.0,,,43432521.0,37255480.0,,417965.0,4137023.0,,26460618.0,37255480.0,,417965.0,3907699.0,,37255480.0,,6300463.0,,37255480.0,6300463.0,37255480.0,37255480.0,37255480.0,CommonMetricExtracted
PrepaidExpenses,,,,,,1900.0,121301.0,60398.0,66051.0,160600.0,146118.0,226835.0,229438.0,,,,938029.0,2101538.0,1874850.0,1781341.0,,,1900.0,60398.0,160600.0,226835.0,,,2101538.0,1781341.0,,60398.0,146118.0,,938029.0,1781341.0,,60398.0,226835.0,,1781341.0,,160600.0,,1781341.0,160600.0,1781341.0,1781341.0,1781341.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,0.0,9250717.0,6136935.0,4047819.0,,,,,,,,,9250717.0,4047819.0,,,,,0.0,4047819.0,,,,,4047819.0,,,,4047819.0,,4047819.0,4047819.0,4047819.0,CommonMetricExtracted
CurrentAssets,,,,,,934003.0,4426013.0,5882530.0,56305036.0,15083298.0,8714491.0,75220915.0,29123924.0,,,,29806963.0,63166464.0,55910819.0,50448092.0,,,934003.0,5882530.0,15083298.0,75220915.0,,,63166464.0,50448092.0,,5882530.0,8714491.0,,29806963.0,50448092.0,,5882530.0,75220915.0,,50448092.0,,15083298.0,,50448092.0,15083298.0,50448092.0,50448092.0,50448092.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,6519190.0,22630848.0,55418382.0,152558162.0,241266527.0,211918551.0,373611020.0,,,,651359647.0,1180069937.0,1293420786.0,1342121986.0,,,,22630848.0,152558162.0,211918551.0,,,1180069937.0,1342121986.0,,22630848.0,241266527.0,,651359647.0,1342121986.0,,22630848.0,211918551.0,,1342121986.0,,152558162.0,,1342121986.0,152558162.0,1342121986.0,1342121986.0,1342121986.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,939797.0,6742885.0,28513378.0,111723418.0,167641460.0,250866245.0,307597399.0,414102486.0,,,,684157329.0,1268999797.0,1376496392.0,1408099474.0,,,939797.0,28513378.0,167641460.0,307597399.0,,,1268999797.0,1408099474.0,,28513378.0,250866245.0,,684157329.0,1408099474.0,,28513378.0,307597399.0,,1408099474.0,,167641460.0,,1408099474.0,167641460.0,1408099474.0,1408099474.0,1408099474.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,5420.0,5645.0,,,,,,,,,,586410.0,111898148.0,104597858.0,96554643.0,,,5420.0,,,,,,111898148.0,96554643.0,,,,,586410.0,96554643.0,,,,,96554643.0,,,,96554643.0,,96554643.0,96554643.0,96554643.0,CommonMetricExtracted
CurrentLiability,,,,,,12049.0,759438.0,1191431.0,7231643.0,16263051.0,11333167.0,9099391.0,52411735.0,,,,106517598.0,267646803.0,226917156.0,208731318.0,,,12049.0,1191431.0,16263051.0,9099391.0,,,267646803.0,208731318.0,,1191431.0,11333167.0,,106517598.0,208731318.0,,1191431.0,9099391.0,,208731318.0,,16263051.0,,208731318.0,16263051.0,208731318.0,208731318.0,208731318.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,1482046.0,13012026.0,14470739.0,4965660.0,,,,,,,,,13012026.0,4965660.0,,,,,1482046.0,4965660.0,,,,,4965660.0,,,,4965660.0,,4965660.0,4965660.0,4965660.0,CommonMetricExtracted
TotalLiability,,,,,,6629.0,5645.0,,9117704.0,25098930.0,64635117.0,17056426.0,57499146.0,,,,383533122.0,607896406.0,589913492.0,549459492.0,,,6629.0,,25098930.0,17056426.0,,,607896406.0,549459492.0,,,64635117.0,,383533122.0,549459492.0,,,17056426.0,,549459492.0,,25098930.0,,549459492.0,25098930.0,549459492.0,549459492.0,549459492.0,CommonMetricExtracted
ShareholderEquity,,,,,,933168.0,5278085.0,26199711.0,102605714.0,142542530.0,186231128.0,290540973.0,356603340.0,,523509933.0,294765813.0,300624207.0,661103391.0,786582900.0,858639982.0,,,933168.0,26199711.0,142542530.0,290540973.0,,294765813.0,661103391.0,858639982.0,,26199711.0,186231128.0,,300624207.0,858639982.0,,26199711.0,290540973.0,294765813.0,858639982.0,,142542530.0,523509933.0,858639982.0,142542530.0,858639982.0,858639982.0,858639982.0,CommonMetricExtracted
