,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,997303000.0,942213000.0,838202000.0,648651000.0,365547000.0,178453000.0,153120000.0,145066000.0,160134000.0,,,,,,,942213000.0,648651000.0,178453000.0,145066000.0,,,,997303000.0,648651000.0,153120000.0,,,,942213000.0,178453000.0,,,,365547000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,171366000.0,131305000.0,115414000.0,110605000.0,,,,,,,,,171366000.0,115414000.0,,,,,,131305000.0,,,,,171366000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,39473000.0,57352000.0,62131000.0,74712000.0,113810000.0,201733000.0,220868000.0,214155000.0,192642000.0,175670000.0,141076000.0,92736000.0,67049000.0,54755000.0,46420000.0,45620000.0,,,39473000.0,62131000.0,113810000.0,220868000.0,192642000.0,141076000.0,67049000.0,46420000.0,,57352000.0,113810000.0,214155000.0,141076000.0,54755000.0,,39473000.0,113810000.0,192642000.0,67049000.0,,57352000.0,220868000.0,92736000.0,,220868000.0,57352000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,36542000.0,54967000.0,85707000.0,127447000.0,162067000.0,170454000.0,79077000.0,65103000.0,49706000.0,42495000.0,18053000.0,-44355000.0,28968000.0,-33182000.0,-16768000.0,3224000.0,,,36542000.0,85707000.0,162067000.0,79077000.0,49706000.0,18053000.0,28968000.0,-16768000.0,,54967000.0,162067000.0,65103000.0,18053000.0,-33182000.0,,36542000.0,162067000.0,49706000.0,28968000.0,,54967000.0,79077000.0,-44355000.0,,79077000.0,54967000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,36103000.0,38877000.0,,,,,,,,,,36103000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,11605000.0,-403000.0,7943000.0,8738000.0,8540000.0,10178000.0,8260000.0,12935000.0,-276256000.0,4098000.0,318300000.0,8609000.0,3232000.0,5266000.0,3714000.0,2581000.0,,,11605000.0,7943000.0,8540000.0,8260000.0,-276256000.0,318300000.0,3232000.0,3714000.0,,-403000.0,8540000.0,12935000.0,318300000.0,5266000.0,,11605000.0,8540000.0,-276256000.0,3232000.0,,-403000.0,8260000.0,8609000.0,,8260000.0,-403000.0,,CommonMetricExtracted
NetIncome,,,,,,6903000.0,6855000.0,5284000.0,3820000.0,2603000.0,3202000.0,2693000.0,2740000.0,2683000.0,2112000.0,841000.0,241000.0,585000.0,228000.0,188000.0,,,,6855000.0,3820000.0,3202000.0,2740000.0,2112000.0,241000.0,228000.0,,6903000.0,3820000.0,2693000.0,2112000.0,585000.0,,,3820000.0,2740000.0,241000.0,,6903000.0,3202000.0,841000.0,,3202000.0,6903000.0,,CommonMetricExtracted
Cash,,,,6988000.0,30456000.0,22134000.0,32125000.0,105502000.0,130324000.0,161361000.0,179327000.0,149294000.0,105006000.0,58294000.0,,58263000.0,98132000.0,51025000.0,32522000.0,29811000.0,,6988000.0,22134000.0,105502000.0,161361000.0,149294000.0,58294000.0,58263000.0,51025000.0,29811000.0,30456000.0,105502000.0,179327000.0,58294000.0,98132000.0,29811000.0,6988000.0,105502000.0,149294000.0,58263000.0,29811000.0,30456000.0,161361000.0,,29811000.0,161361000.0,29811000.0,29811000.0,29811000.0,CommonMetricExtracted
CurrentReceivables,,,,,,53495000.0,52005000.0,88955000.0,104787000.0,112183000.0,105023000.0,87821000.0,52740000.0,36466000.0,,22413000.0,18008000.0,13000000.0,11682000.0,15050000.0,,,53495000.0,88955000.0,112183000.0,87821000.0,36466000.0,22413000.0,13000000.0,15050000.0,,88955000.0,105023000.0,36466000.0,18008000.0,15050000.0,,88955000.0,87821000.0,22413000.0,15050000.0,,112183000.0,,15050000.0,112183000.0,15050000.0,15050000.0,15050000.0,CommonMetricExtracted
