,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,,1044800000.0,876700000.0,,,,,659100000.0,649300000.0,662800000.0,,,,,,1044800000.0,,,659100000.0,662800000.0,,,,,,662800000.0,,,1044800000.0,,662800000.0,,,,662800000.0,,662800000.0,662800000.0,662800000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,477800000.0,502500000.0,527700000.0,761200000.0,708300000.0,640200000.0,,,-33100000.0,-92500000.0,385900000.0,,,,,477800000.0,527700000.0,708300000.0,,-33100000.0,385900000.0,,,502500000.0,708300000.0,,385900000.0,,,527700000.0,,385900000.0,,477800000.0,640200000.0,385900000.0,477800000.0,385900000.0,385900000.0,385900000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,0.0,0.0,15200000.0,21000000.0,21300000.0,,,,,,,,,,,0.0,15200000.0,21300000.0,,,,,,0.0,21300000.0,,,,,15200000.0,,,,0.0,,,0.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.2944575781455214,0.33305624826821834,0.4521193092621664,,0.357471617060448,0.3594566353187043,0.3698595787362086,,,,,,,,0.33305624826821834,,0.3594566353187043,,,,,0.33305624826821834,0.357471617060448,,,,,,,,,0.4521193092621664,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,268600000.0,240700000.0,69800000.0,,209400000.0,245200000.0,251300000.0,,,,,,,,240700000.0,,245200000.0,,,,,240700000.0,209400000.0,,,,,,,,,69800000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.7055424218544786,0.6669437517317817,0.5478806907378336,,0.6425283829395521,0.6405433646812957,0.6301404212637913,,,,,,,,0.6669437517317817,,0.6405433646812957,,,,,0.6669437517317817,0.6425283829395521,,,,,,,,,0.5478806907378336,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.3199369582348306,0.3696314768633971,0.9309262166405023,,0.44492175513961335,0.4396551724137931,0.4272818455366098,,,,,,,,0.3696314768633971,,0.4396551724137931,,,,,0.3696314768633971,0.44492175513961335,,,,,,,,,0.9309262166405023,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.0112949829261886,-0.0684400110834026,-5.263736263736264,,0.5517029763731206,0.0906478578892372,0.11735205616850551,,,,,,,,-0.0684400110834026,,0.0906478578892372,,,,,-0.0684400110834026,0.5517029763731206,,,,,,,,,-5.263736263736264,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,0.6349206349206349,0.5119521912350598,0.43473325766174803,-6.767441860465116,-1.2267206477732793,-0.03071875932001193,,0.13626251390433816,1.2478386167146973,1.0213675213675213,,,,,,0.6349206349206349,0.43473325766174803,-1.2267206477732793,,1.2478386167146973,,,,0.5119521912350598,-1.2267206477732793,0.13626251390433816,,,,0.43473325766174803,,,,0.6349206349206349,-0.03071875932001193,,0.6349206349206349,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.12576312576312576,0.1394422310756972,-0.39727582292849034,1.930232558139535,0.20242914979757085,0.08589322994333433,,0.15127919911012236,0.15273775216138327,0.11324786324786325,,,,,,0.12576312576312576,-0.39727582292849034,0.20242914979757085,,0.15273775216138327,,,,0.1394422310756972,0.20242914979757085,0.15127919911012236,,,,-0.39727582292849034,,,,0.12576312576312576,0.08589322994333433,,0.12576312576312576,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.0659311794063567,-0.13854253255749516,-4.97331240188383,,0.4013501073949064,-0.021421107628004178,0.005516549648946841,,,,,,,,-0.13854253255749516,,-0.021421107628004178,,,,,-0.13854253255749516,0.4013501073949064,,,,,,,,,-4.97331240188383,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.15602094240837697,0.11657754010695187,,,,,0.720614828209765,0.6568028304921196,0.634734441186054,,,,,,0.15602094240837697,,,0.720614828209765,0.634734441186054,,,,,,0.634734441186054,,,0.15602094240837697,,0.634734441186054,,,,0.634734441186054,,0.634734441186054,0.634734441186054,0.634734441186054,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.6031413612565445,0.6705882352941176,,,,,0.22573839662447256,0.27404310067545834,0.26881720430107525,,,,,,0.6031413612565445,,,0.22573839662447256,0.26881720430107525,,,,,,0.26881720430107525,,,0.6031413612565445,,0.26881720430107525,,,,0.26881720430107525,,0.26881720430107525,0.26881720430107525,0.26881720430107525,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.05364677516576251,0.069154068832422,0.09644835451287065,,,,,,,,,0.05364677516576251,0.09644835451287065,,,,,,0.09644835451287065,,,,,0.09644835451287065,,,,0.09644835451287065,,0.09644835451287065,0.09644835451287065,0.09644835451287065,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.060731319554848964,0.05708529214237743,,,,,0.3020757465404224,0.2949995255716861,0.29264804043100984,,,,,,0.060731319554848964,,,0.3020757465404224,0.29264804043100984,,,,,,0.29264804043100984,,,0.060731319554848964,,0.29264804043100984,,,,0.29264804043100984,,0.29264804043100984,0.29264804043100984,0.29264804043100984,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.0024165341812400635,0.002320043958727639,,,,,0.002002913328477786,0.0014232849416453174,0.0017164107943167732,,,,,,0.0024165341812400635,,,0.002002913328477786,0.0017164107943167732,,,,,,0.0017164107943167732,,,0.0024165341812400635,,0.0017164107943167732,,,,0.0017164107943167732,,0.0017164107943167732,0.0017164107943167732,0.0017164107943167732,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.5916057233704293,0.6066914952072776,,,,,0.4966314639475601,0.5255716861182276,0.5471536187660914,,,,,,0.5916057233704293,,,0.4966314639475601,0.5471536187660914,,,,,,0.5471536187660914,,,0.5916057233704293,,0.5471536187660914,,,,0.5471536187660914,,0.5471536187660914,0.5471536187660914,0.5471536187660914,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.1864530225782957,0.16614479552139672,0.14866024601888053,,,,,,,,,0.1864530225782957,0.14866024601888053,,,,,,0.14866024601888053,,,,,0.14866024601888053,,,,0.14866024601888053,,0.14866024601888053,0.14866024601888053,0.14866024601888053,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.037162162162162164,0.022956101490132903,,,,,0.0,0.009218612818261633,0.008792128951224618,,,,,,0.037162162162162164,,,0.0,0.008792128951224618,,,,,,0.008792128951224618,,,0.037162162162162164,,0.008792128951224618,,,,0.008792128951224618,,0.008792128951224618,0.008792128951224618,0.008792128951224618,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.11908783783783784,0.10068465565847765,,,,,0.1348646804639527,0.10272168568920105,0.08519991626543856,,,,,,0.11908783783783784,,,0.1348646804639527,0.08519991626543856,,,,,,0.08519991626543856,,,0.11908783783783784,,0.08519991626543856,,,,0.08519991626543856,,0.08519991626543856,0.08519991626543856,0.08519991626543856,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.22664624808575803,0.2832211702977073,,,,,0.6671218328023062,0.7016787309410134,0.7207302353651177,,,,,,0.22664624808575803,,,0.6671218328023062,0.7207302353651177,,,,,,0.7207302353651177,,,0.22664624808575803,,0.7207302353651177,,,,0.7207302353651177,,0.7207302353651177,0.7207302353651177,0.7207302353651177,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.6635719754977029,0.6256416105851489,,,,,0.6279775451373084,0.6140458955798552,0.6012371756185878,,,,,,0.6635719754977029,,,0.6279775451373084,0.6012371756185878,,,,,,0.6012371756185878,,,0.6635719754977029,,0.6012371756185878,,,,0.6012371756185878,,0.6012371756185878,0.6012371756185878,0.6012371756185878,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.002679938744257274,0.005361012889243755,,,,,0.032165073585191925,0.02679809025103958,0.027308388654194327,,,,,,0.002679938744257274,,,0.032165073585191925,0.027308388654194327,,,,,,0.027308388654194327,,,0.002679938744257274,,0.027308388654194327,,,,0.027308388654194327,,0.027308388654194327,0.027308388654194327,0.027308388654194327,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.00178060413354531,0.002869528054215764,,,,,0.01930080116533139,0.01651010532308568,0.01725946409840755,,,,,,0.00178060413354531,,,0.01930080116533139,0.01725946409840755,,,,,,0.01725946409840755,,,0.00178060413354531,,0.01725946409840755,,,,0.01725946409840755,,0.01725946409840755,0.01725946409840755,0.01725946409840755,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.3355802861685215,0.46474143720617866,,,,,-0.030134741442097598,-0.0877692380681279,0.3679794030704682,,,,,,0.3355802861685215,,,-0.030134741442097598,0.3679794030704682,,,,,,0.3679794030704682,,,0.3355802861685215,,0.3679794030704682,,,,0.3679794030704682,,0.3679794030704682,0.3679794030704682,0.3679794030704682,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,71600000.0,86400000.0,123100000.0,4000000.0,-19700000.0,-613000000.0,,152600000.0,29400000.0,41500000.0,,,,,,71600000.0,123100000.0,-19700000.0,,29400000.0,,,,86400000.0,-19700000.0,152600000.0,,,,123100000.0,,,,71600000.0,-613000000.0,,71600000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,-141300000.0,-154800000.0,,,,,-107900000.0,-144700000.0,-170800000.0,,,,,,-141300000.0,,,-107900000.0,-170800000.0,,,,,,-170800000.0,,,-141300000.0,,-170800000.0,,,,-170800000.0,,-170800000.0,-170800000.0,-170800000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,-137500000.0,-151000000.0,,,,,-105700000.0,-143200000.0,-169000000.0,,,,,,-137500000.0,,,-105700000.0,-169000000.0,,,,,,-169000000.0,,,-137500000.0,,-169000000.0,,,,-169000000.0,,-169000000.0,-169000000.0,-169000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,-0.6283636363636363,-0.8152317880794702,,,,,-1.4437086092715232,-0.2053072625698324,-0.2455621301775148,,,,,,-0.5207272727272727,,,,-0.1739644970414201,,,,,,-0.9029585798816568,,,,,,,,,3.6272189349112427,,-0.4236686390532544,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.01411764705882353,0.049941998901031806,,,,,0.11908230152949745,-0.007780624347661068,0.002097835415276056,,,,,,0.01246422893481717,,,,-0.0078192047296653,,,,,,0.12472585105368551,,,,,,,,,-0.6041765995995041,,0.018689806427004862,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.03900497512437811,0.04206935758953951,0.10746190225959013,-0.03543696173937597,-0.07810059356451109,,,-3.9516616314199395,0.08864864864864865,0.005700958797615963,,,,,,0.03714231570968353,0.1154877876605958,,,-0.021249028245659496,,,,0.031342651418890304,,0.3389479139673491,,,,,,,,0.03061543267728835,-1.6418761337133974,,0.05079036019694221,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.29670429715950475,0.363222317107885,0.38028034709640507,,,,,,,,,,0.3650233622580338,,,,,,0.31076570992657576,,,,,,,,,0.12148374177553162,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,148.13636363636363,255.2,221.55555555555554,,,,,,,,,,212.66666666666666,,,,,,181.05555555555554,,,,,,,,,70.77777777777777,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,1.3630280217482225,1.8746327130264446,2.047227926078029,,,,,,,,,,1.9650924024640657,,,,,,1.6729979466119096,,,,,,,,,0.6540041067761807,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,4.3511348464619495,4.492957746478873,4.833939393939394,,,,,,,,,,4.64,,,,,,3.95030303030303,,,,,,,,,1.5442424242424242,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,5.495784148397976,8.179487179487179,9.798525798525798,,,,,,,,,,9.405405405405405,,,,,,8.007371007371008,,,,,,,,,3.13022113022113,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-3.020389249304912,-2.645473393227367,-2.3348946135831383,,,,,,,,,,-2.241217798594848,,,,,,-1.9080796252927401,,,,,,,,,-0.7459016393442623,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,2.9799128292590487,2.151734104046243,,,,,-33.18429003021148,-11.393513513513513,2.717543405027209,,,,,,2.9799128292590487,,,-33.18429003021148,2.717543405027209,,,,,,2.717543405027209,,,2.9799128292590487,,2.717543405027209,,,,2.717543405027209,,2.717543405027209,2.717543405027209,2.717543405027209,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,702100000.0,554200000.0,,,,,413900000.0,402900000.0,402700000.0,,,,,,702100000.0,,,413900000.0,402700000.0,,,,,,402700000.0,,,702100000.0,,402700000.0,,,,402700000.0,,402700000.0,402700000.0,402700000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,1.330490809171878,0.7280609563846558,,,,,-12.50453172205438,-4.355675675675676,1.0435345944545218,,,,,,1.330490809171878,,,-12.50453172205438,1.0435345944545218,,,,,,1.0435345944545218,,,1.330490809171878,,1.0435345944545218,,,,1.0435345944545218,,1.0435345944545218,1.0435345944545218,1.0435345944545218,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,-311000000.0,-324400000.0,-343800000.0,,,,,,,,,-311000000.0,-343800000.0,,,,,,-343800000.0,,,,,-343800000.0,,,,-343800000.0,,-343800000.0,-343800000.0,-343800000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,-1.3308681672025724,-1.2419852034525278,-1.1713205351948808,,,,,,,,,-1.3308681672025724,-1.1713205351948808,,,,,,-1.1713205351948808,,,,,-1.1713205351948808,,,,-1.1713205351948808,,-1.1713205351948808,-1.1713205351948808,-1.1713205351948808,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,6.993027888446215,6.290578887627696,,,,,2.3020022246941045,11.610951008645532,8.604700854700855,,,,,,8.572649572649572,,,,11.605187319884726,,,,,,2.239710789766407,,,,,,,,,-0.6005070086489711,,4.916971916971917,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,0.4032939189189189,0.3765606121627064,,,,,0.7546054127814419,0.682396839332748,0.6424534226501989,,,,,,0.4032939189189189,,,0.7546054127814419,0.6424534226501989,,,,,,0.6424534226501989,,,0.4032939189189189,,0.6424534226501989,,,,0.6424534226501989,,0.6424534226501989,0.6424534226501989,0.6424534226501989,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,1.575,1.953307392996109,2.300261096605744,-0.14776632302405499,-0.8151815181518152,-32.55339805825243,,7.338775510204082,0.8013856812933026,0.9790794979079498,,,,,,1.575,2.300261096605744,-0.8151815181518152,,0.8013856812933026,,,,1.953307392996109,-0.8151815181518152,7.338775510204082,,,,2.300261096605744,,,,1.575,-32.55339805825243,,1.575,,,CommonMetricCalculated
