,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,849618363.0,986042071.0,1084192657.0,1267639741.0,1328620141.0,1461023801.0,1504874860.0,,,,,,,849618363.0,1084192657.0,1328620141.0,1504874860.0,,,,849618363.0,1267639741.0,1504874860.0,,,,1084192657.0,1504874860.0,,,986042071.0,1504874860.0,,1504874860.0,1504874860.0,1504874860.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,550749.0,296774.0,222118.0,1199682719.0,1254631926.0,1382108006.0,1425400225.0,,,,,,,550749.0,222118.0,1254631926.0,1425400225.0,,,,550749.0,1199682719.0,1425400225.0,,,,222118.0,1425400225.0,,,296774.0,1425400225.0,,1425400225.0,1425400225.0,1425400225.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,58044369.0,60297443.0,98724887.0,114302794.0,106414812.0,114376777.0,110105973.0,,,,,,,58044369.0,98724887.0,106414812.0,110105973.0,,,,58044369.0,114302794.0,110105973.0,,,,98724887.0,110105973.0,,,60297443.0,110105973.0,,110105973.0,110105973.0,110105973.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,763765331.0,798254625.0,891479949.0,1087158406.0,1195641838.0,1326164225.0,1372003100.0,,,,,,,763765331.0,891479949.0,1195641838.0,1372003100.0,,,,763765331.0,1087158406.0,1372003100.0,,,,891479949.0,1372003100.0,,,798254625.0,1372003100.0,,1372003100.0,1372003100.0,1372003100.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,85853032.0,187787446.0,192712708.0,180481335.0,132978303.0,134859576.0,132871760.0,,,,,,,85853032.0,192712708.0,132978303.0,132871760.0,,,,85853032.0,180481335.0,132871760.0,,,,192712708.0,132871760.0,,,187787446.0,132871760.0,,132871760.0,132871760.0,132871760.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,8460341.0,10097020.0,16574558.0,-9646061.0,18160168.0,12114197.0,14752462.0,,,,,,,,10097020.0,-9646061.0,12114197.0,,,,,10097020.0,18160168.0,,,,,-9646061.0,,,,16574558.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,1328520.0,960004.0,1880372.0,579452.0,385099.0,619209.0,460380.0,,,,,,,,960004.0,579452.0,619209.0,,,,,960004.0,385099.0,,,,,579452.0,,,,1880372.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-101535890.0,-106768646.0,-89256460.0,-212189567.0,-116123966.0,-122531989.0,-49298314.0,,,,,,,,-106768646.0,-212189567.0,-122531989.0,,,,,-106768646.0,-116123966.0,,,,,-212189567.0,,,,-89256460.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,1838972.0,9277120.0,4407550.0,5920973.0,5697109.0,,,,,,,,0.0,9277120.0,5920973.0,,,,,0.0,4407550.0,,,,,9277120.0,,,,1838972.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,91876965.0,122297333.0,80853482.0,196105316.0,90847746.0,114735824.0,36062917.0,,,,,,,,122297333.0,196105316.0,114735824.0,,,,,122297333.0,90847746.0,,,,,196105316.0,,,,80853482.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.4412929890593391,0.5193221102688648,,,,,,,,,,0.4412929890593391,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.03630759178107488,-0.12734040940471006,0.05780185242411336,0.05303096747210447,0.05367478395474596,0.022487508625029674,0.018457944256001967,,,,,,,,-0.12734040940471006,0.05303096747210447,0.022487508625029674,,,,,-0.12734040940471006,0.05367478395474596,,,,,0.05303096747210447,,,,0.05780185242411336,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.01650741157533103,0.014286580070273695,0.013735667645275337,0.011317953781318063,0.010287738066135489,0.009111345065623609,0.008586779102682332,,,,,,,0.01650741157533103,0.013735667645275337,0.010287738066135489,0.008586779102682332,,,,0.01650741157533103,0.011317953781318063,0.008586779102682332,,,,0.013735667645275337,0.008586779102682332,,,0.014286580070273695,0.008586779102682332,,0.008586779102682332,0.008586779102682332,0.008586779102682332,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0759976482881232,0.07553660337389213,0.11074268928958267,0.10513904263552187,0.08900224851449201,0.0862463146296983,0.08025198558224832,,,,,,,0.0759976482881232,0.11074268928958267,0.08900224851449201,0.08025198558224832,,,,0.0759976482881232,0.10513904263552187,0.08025198558224832,,,,0.11074268928958267,0.08025198558224832,,,0.07553660337389213,0.08025198558224832,,0.08025198558224832,0.08025198558224832,0.08025198558224832,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.06831816675318257,0.06115098409426792,0.09105843538285466,0.09016977797637539,0.0800942336459733,0.07828536189603115,0.07316619868312506,,,,,,,0.06831816675318257,0.09105843538285466,0.0800942336459733,0.07316619868312506,,,,0.06831816675318257,0.09016977797637539,0.07316619868312506,,,,0.09105843538285466,0.07316619868312506,,,0.06115098409426792,0.07316619868312506,,0.07316619868312506,0.07316619868312506,0.07316619868312506,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.10104893648585135,0.19044567318466882,0.17774766021127922,0.14237588895534634,0.100087526070403,0.09230484534727987,0.08829422534176695,,,,,,,0.10104893648585135,0.17774766021127922,0.100087526070403,0.08829422534176695,,,,0.10104893648585135,0.14237588895534634,0.08829422534176695,,,,0.17774766021127922,0.08829422534176695,,,0.19044567318466882,0.08829422534176695,,0.08829422534176695,0.08829422534176695,0.08829422534176695,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-1198584.0,25625707.0,8171580.0,-25730312.0,-7116052.0,4318032.0,1517065.0,,,,,,,,25625707.0,-25730312.0,4318032.0,,,,,25625707.0,-7116052.0,,,,,-25730312.0,,,,8171580.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-7.058613330396534,0.39401917769527295,2.0283174122997023,0.3748909457452362,-2.552000463178178,2.8054903252222307,9.724344045904427,,,,,,,,0.39401917769527295,0.3748909457452362,2.8054903252222307,,,,,0.39401917769527295,-2.552000463178178,,,,,0.3748909457452362,,,,2.0283174122997023,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.013084240459211024,-0.008991441176466731,-0.021067068983018147,-0.0027308222934448044,-0.003316274953957394,-0.005053447716416323,-0.009338656084668535,,,,,,,,-0.008991441176466731,-0.0027308222934448044,-0.005053447716416323,,,,,-0.008991441176466731,-0.003316274953957394,,,,,-0.0027308222934448044,,,,-0.021067068983018147,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,84.71320324649753,-4.166466353494169,-10.922790941286753,8.246676798944373,16.31859435540943,-28.376813557657748,-32.49584823326621,,,,,,,,-4.166466353494169,8.246676798944373,-28.376813557657748,,,,,-4.166466353494169,16.31859435540943,,,,,8.246676798944373,,,,-10.922790941286753,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,0.0,0.022744499735954476,0.04730682568543935,0.0485157881627575,0.05160526846436384,0.15797693237072308,,,,,,,,0.0,0.04730682568543935,0.05160526846436384,,,,,0.0,0.0485157881627575,,,,,0.04730682568543935,,,,0.022744499735954476,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-76.654589916101,4.772447175798896,9.894473528987051,-7.621567744689609,-12.766593892231255,26.571323232435518,23.77150418736178,,,,,,,,4.772447175798896,-7.621567744689609,26.571323232435518,,,,,4.772447175798896,-12.766593892231255,,,,,-7.621567744689609,,,,9.894473528987051,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.2110944599557129,-1.8194279152253054,0.815718175847811,-2.308707301097363,-0.5488477482328211,0.4551603927800586,0.16177974838941672,,,,,,,,-1.8194279152253054,-2.308707301097363,0.4551603927800586,,,,,-1.8194279152253054,-0.5488477482328211,,,,,-2.308707301097363,,,,0.815718175847811,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,7131821.0,9137016.0,14694186.0,-10225513.0,17775069.0,11494988.0,14292082.0,,,,,,,,9137016.0,-10225513.0,11494988.0,,,,,9137016.0,17775069.0,,,,,-10225513.0,,,,14694186.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,1.2560553974488333,-0.6487291052012831,1.4668294992508724,-0.9175060341501494,1.370957743891279,1.2116777395540514,1.5241070289809016,,,,,,,,-0.6487291052012831,-0.9175060341501494,1.2116777395540514,,,,,-0.6487291052012831,1.370957743891279,,,,,-0.9175060341501494,,,,1.4668294992508724,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,33921250.0,46849900.0,40383682.0,43490496.0,49074534.0,65894032.0,79039846.0,,,,,,,,46849900.0,43490496.0,65894032.0,,,,,46849900.0,49074534.0,,,,,43490496.0,,,,40383682.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.00668294289209001,-0.014283859091038723,0.009239733303229705,0.008791851217293131,0.009758574779877585,0.006493279571151901,0.0062313141439548,,,,,,,,-0.012990759445809455,0.00838832684834333,0.006304069695203759,,,,,-0.011110795555280717,0.00861562601956152,,,,,0.007405864963416294,,,,0.00665680002123233,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.06613570735626437,-0.07500227677626543,0.051982306221341666,0.06175098383442255,0.09750040952169468,0.07034603163812408,0.07057442454288256,,,,,,,,-0.07308540337671972,0.08380991296001122,0.07139843710958596,,,,,-0.07803846309093403,0.09757859006308037,,,,,0.08387711579947463,,,,0.07539337930046235,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,9.896195197858592,5.250841267631916,5.62595310009343,7.0236611503344655,9.991255047073356,10.833667466075973,11.32576899711421,,,,,,,9.896195197858592,5.62595310009343,9.991255047073356,11.32576899711421,,,,9.896195197858592,7.0236611503344655,11.32576899711421,,,,5.62595310009343,11.32576899711421,,,5.250841267631916,11.32576899711421,,11.32576899711421,11.32576899711421,11.32576899711421,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,2.266068178720903,1.925587184189553,,,,,,,,,,2.266068178720903,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
