,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1233842000.0,1318220000.0,1384965000.0,1509944000.0,1368675000.0,1996892000.0,2504393000.0,2751170000.0,2787586000.0,,,,,,,1318220000.0,1509944000.0,1996892000.0,2751170000.0,,,,1233842000.0,1509944000.0,2504393000.0,,,,1318220000.0,1996892000.0,,,,1368675000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,53725062.0,57303351.0,36639165.0,24201000.0,38634000.0,,1872000.0,48157000.0,37484000.0,24276000.0,24732000.0,123158000.0,89771000.0,57084000.0,-139946000.0,-92787000.0,,,53725062.0,36639165.0,38634000.0,1872000.0,37484000.0,24732000.0,89771000.0,-139946000.0,,57303351.0,38634000.0,48157000.0,24732000.0,57084000.0,,53725062.0,38634000.0,37484000.0,89771000.0,,57303351.0,1872000.0,123158000.0,,1872000.0,57303351.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,12167058.0,17664860.0,9945248.0,8211000.0,11777000.0,,14583000.0,17972000.0,4401000.0,4684000.0,6861000.0,24805000.0,8729000.0,-3035000.0,-4319000.0,-5506000.0,,,12167058.0,9945248.0,11777000.0,14583000.0,4401000.0,6861000.0,8729000.0,-4319000.0,,17664860.0,11777000.0,17972000.0,6861000.0,-3035000.0,,12167058.0,11777000.0,4401000.0,8729000.0,,17664860.0,14583000.0,24805000.0,,14583000.0,17664860.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,83194000.0,89846000.0,53820000.0,-18825000.0,966000.0,88836000.0,-6585000.0,-31806000.0,-204460000.0,-201278000.0,,,,,,83194000.0,53820000.0,966000.0,-6585000.0,-204460000.0,,,,89846000.0,966000.0,-31806000.0,,,,53820000.0,-6585000.0,,,83194000.0,88836000.0,,83194000.0,,,CommonMetricExtracted
Cash,,,,29364247.0,51157429.0,61261000.0,43184000.0,55863000.0,98995000.0,135258000.0,84770000.0,72262000.0,95310000.0,,,183281000.0,133139000.0,14451000.0,2217000.0,112581000.0,,29364247.0,61261000.0,55863000.0,135258000.0,72262000.0,,183281000.0,14451000.0,112581000.0,51157429.0,55863000.0,84770000.0,,133139000.0,112581000.0,29364247.0,55863000.0,72262000.0,183281000.0,112581000.0,51157429.0,135258000.0,,112581000.0,135258000.0,112581000.0,112581000.0,112581000.0,CommonMetricExtracted
CurrentReceivables,,,,,,80041474.0,88764184.0,102733302.0,93101000.0,112879000.0,194347000.0,174950000.0,164685000.0,,,210617000.0,237861000.0,296847000.0,231153000.0,239049000.0,,,80041474.0,102733302.0,112879000.0,174950000.0,,210617000.0,296847000.0,239049000.0,,102733302.0,194347000.0,,237861000.0,239049000.0,,102733302.0,174950000.0,210617000.0,239049000.0,,112879000.0,,239049000.0,112879000.0,239049000.0,239049000.0,239049000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,15478221.0,15988987.0,12622000.0,11831000.0,43134000.0,30718000.0,38081000.0,35243000.0,,,32643000.0,38551000.0,34332000.0,27028000.0,25419000.0,,,15478221.0,12622000.0,43134000.0,38081000.0,,32643000.0,34332000.0,25419000.0,,12622000.0,30718000.0,,38551000.0,25419000.0,,12622000.0,38081000.0,32643000.0,25419000.0,,43134000.0,,25419000.0,43134000.0,25419000.0,25419000.0,25419000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,171568270.0,158093398.0,176199293.0,211672000.0,374646000.0,319724000.0,294911000.0,296329000.0,,,426616000.0,409834000.0,346154000.0,404923000.0,495379000.0,,,171568270.0,176199293.0,374646000.0,294911000.0,,426616000.0,346154000.0,495379000.0,,176199293.0,319724000.0,,409834000.0,495379000.0,,176199293.0,294911000.0,426616000.0,495379000.0,,374646000.0,,495379000.0,374646000.0,495379000.0,495379000.0,495379000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
