,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,680766000.0,1198603000.0,2217978000.0,2698562000.0,,,,,,,,,680766000.0,2217978000.0,,,,,,1198603000.0,,,,,680766000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,749910000.0,1260957000.0,2077023000.0,2357482000.0,,,,,,,,,749910000.0,2077023000.0,,,,,,1260957000.0,,,,,749910000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,22624000.0,37207000.0,41114000.0,63842000.0,,,,,,,,,22624000.0,41114000.0,,,,,,37207000.0,,,,,22624000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,23427000.0,60142000.0,66307000.0,66195000.0,,,,,,,,,23427000.0,66307000.0,,,,,,60142000.0,,,,,23427000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-160174000.0,-287820000.0,-100269000.0,39573000.0,,,,,,,,,-160174000.0,-100269000.0,,,,,,-287820000.0,,,,,-160174000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,1829000.0,1357000.0,4549000.0,9206000.0,,,,,,,,,1829000.0,4549000.0,,,,,,1357000.0,,,,,1829000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-162003000.0,-289177000.0,-104818000.0,30367000.0,,,,,,,,,-162003000.0,-104818000.0,,,,,,-289177000.0,,,,,-162003000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,357296000.0,345896000.0,448685000.0,,,,,,,,,357296000.0,448685000.0,,,,,,448685000.0,,,,,448685000.0,,,,448685000.0,,448685000.0,448685000.0,448685000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,198797000.0,186241000.0,609902000.0,,,,,,,,,198797000.0,609902000.0,,,,,,609902000.0,,,,,609902000.0,,,,609902000.0,,609902000.0,609902000.0,609902000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,652735000.0,224903000.0,182601000.0,,,,,,,,,652735000.0,182601000.0,,,,,,182601000.0,,,,,182601000.0,,,,182601000.0,,182601000.0,182601000.0,182601000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,1601533000.0,1194960000.0,1680443000.0,,,,,,,,,1601533000.0,1680443000.0,,,,,,1680443000.0,,,,,1680443000.0,,,,1680443000.0,,1680443000.0,1680443000.0,1680443000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,13755000.0,12771000.0,15350000.0,,,,,,,,,13755000.0,15350000.0,,,,,,15350000.0,,,,,15350000.0,,,,15350000.0,,15350000.0,15350000.0,15350000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,9176000.0,24851000.0,26020000.0,27482000.0,,,,,,,,,24851000.0,27482000.0,,,,,9176000.0,27482000.0,,,,,27482000.0,,,,27482000.0,,27482000.0,27482000.0,27482000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,51696000.0,55752000.0,60002000.0,,,,,,,,,51696000.0,60002000.0,,,,,,60002000.0,,,,,60002000.0,,,,60002000.0,,60002000.0,60002000.0,60002000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,1745654000.0,1352149000.0,1902188000.0,,,,,,,,,1745654000.0,1902188000.0,,,,,,1902188000.0,,,,,1902188000.0,,,,1902188000.0,,1902188000.0,1902188000.0,1902188000.0,CommonMetricExtracted
