,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,712889000.0,1622047000.0,1576310000.0,1164821000.0,655187000.0,1049711000.0,,,,,,,,712889000.0,1576310000.0,655187000.0,,,,,712889000.0,1164821000.0,,,,,1576310000.0,,,,1622047000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,58787000.0,57649000.0,64110000.0,68144000.0,104404000.0,146449000.0,,,,,,,,58787000.0,64110000.0,104404000.0,,,,,58787000.0,68144000.0,,,,,64110000.0,,,,57649000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,712889000.0,1622047000.0,1576310000.0,1164821000.0,655187000.0,1049711000.0,,,,,,,,712889000.0,1576310000.0,655187000.0,,,,,712889000.0,1164821000.0,,,,,1576310000.0,,,,1622047000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,253000.0,123493000.0,103149000.0,91389000.0,-6994000.0,22125000.0,,,,,,,,253000.0,103149000.0,-6994000.0,,,,,253000.0,91389000.0,,,,,103149000.0,,,,123493000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,5577000.0,370577000.0,283773000.0,328598000.0,-39009000.0,97131000.0,,,,,,,,5577000.0,283773000.0,-39009000.0,,,,,5577000.0,328598000.0,,,,,283773000.0,,,,370577000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,334623000.0,243108000.0,137891000.0,120260000.0,118203000.0,,,,,,,,334623000.0,137891000.0,118203000.0,,,,,243108000.0,118203000.0,,,,334623000.0,118203000.0,,,,118203000.0,,118203000.0,118203000.0,118203000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,0.0,315912000.0,451704000.0,,,,,,,,,0.0,451704000.0,,,,,,451704000.0,,,,,451704000.0,,,,451704000.0,,451704000.0,451704000.0,451704000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,13913000.0,19032000.0,,,,,,,,,,19032000.0,,,,,,19032000.0,,,,,19032000.0,,,,19032000.0,,19032000.0,19032000.0,19032000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,211306000.0,225994000.0,,,,,,,,,,225994000.0,,,,,,225994000.0,,,,,225994000.0,,,,225994000.0,,225994000.0,225994000.0,225994000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,4818087000.0,4383204000.0,3239591000.0,3676720000.0,4768303000.0,,,,,,,,4818087000.0,3239591000.0,4768303000.0,,,,,4383204000.0,4768303000.0,,,,4818087000.0,4768303000.0,,,,4768303000.0,,4768303000.0,4768303000.0,4768303000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,145750000.0,250227000.0,126250000.0,148766000.0,300000000.0,,,,,,,,145750000.0,126250000.0,300000000.0,,,,,250227000.0,300000000.0,,,,145750000.0,300000000.0,,,,300000000.0,,300000000.0,300000000.0,300000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,41074000.0,56836000.0,34095000.0,63432000.0,92401000.0,,,,,,,,41074000.0,34095000.0,92401000.0,,,,,56836000.0,92401000.0,,,,41074000.0,92401000.0,,,,92401000.0,,92401000.0,92401000.0,92401000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,4082095000.0,3463191000.0,1990304000.0,2493227000.0,3514293000.0,,,,,,,,4082095000.0,1990304000.0,3514293000.0,,,,,3463191000.0,3514293000.0,,,,4082095000.0,3514293000.0,,,,3514293000.0,,3514293000.0,3514293000.0,3514293000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,406031000.0,735992000.0,920013000.0,1249287000.0,1183493000.0,1254010000.0,,,,,,,,735992000.0,1249287000.0,1254010000.0,,,,,920013000.0,1254010000.0,,,,735992000.0,1254010000.0,,,406031000.0,1254010000.0,,1254010000.0,1254010000.0,1254010000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-468041000.0,680459000.0,1259593000.0,-91719000.0,-659622000.0,,,,,,,,,680459000.0,-91719000.0,,,,,,1259593000.0,,,,,680459000.0,,,,-468041000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,8233000.0,4605000.0,3861000.0,5512000.0,9369000.0,,,,,,,,,4605000.0,5512000.0,,,,,,3861000.0,,,,,4605000.0,,,,8233000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-18025000.0,-104660000.0,-7178000.0,-136603000.0,-152393000.0,,,,,,,,,-104660000.0,-136603000.0,,,,,,-7178000.0,,,,,-104660000.0,,,,-18025000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,37166000.0,121057000.0,0.0,30479000.0,30702000.0,,,,,,,,,121057000.0,30479000.0,,,,,,0.0,,,,,121057000.0,,,,37166000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,718964000.0,-667312000.0,-1353781000.0,208949000.0,809690000.0,,,,,,,,,-667312000.0,208949000.0,,,,,,-1353781000.0,,,,,-667312000.0,,,,718964000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.08246304824453737,0.03554089369790148,0.04067093401678604,0.05850169253473281,0.15934992605164633,0.1395136375631007,,,,,,,,0.08246304824453737,0.04067093401678604,0.15934992605164633,,,,,0.08246304824453737,0.05850169253473281,,,,,0.04067093401678604,,,,0.03554089369790148,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,12.126643645703982,28.136602542975595,24.58758384027453,17.093522540502466,6.275497107390521,7.167758059119557,,,,,,,,12.126643645703982,24.58758384027453,6.275497107390521,,,,,12.126643645703982,17.093522540502466,,,,,24.58758384027453,,,,28.136602542975595,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.004303672580672597,2.1421533764679355,1.6089377632194666,1.3411158722704861,-0.06698977050687713,0.1510764839637007,,,,,,,,0.004303672580672597,1.6089377632194666,-0.06698977050687713,,,,,0.004303672580672597,1.3411158722704861,,,,,1.6089377632194666,,,,2.1421533764679355,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.007823097284429974,0.22846255379776295,0.18002359941889604,0.28210171348215735,-0.059538727111496416,0.09253118239210602,,,,,,,,0.007823097284429974,0.18002359941889604,-0.059538727111496416,,,,,0.007823097284429974,0.28210171348215735,,,,,0.18002359941889604,,,,0.22846255379776295,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.003784079288061098,0.003991357092869308,,,,,,,,,,0.003991357092869308,,,,,,0.003991357092869308,,,,,0.003991357092869308,,,,0.003991357092869308,,0.003991357092869308,0.003991357092869308,0.003991357092869308,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.05747133314475946,0.04739505857744359,,,,,,,,,,0.04739505857744359,,,,,,0.04739505857744359,,,,,0.04739505857744359,,,,0.04739505857744359,,0.04739505857744359,0.04739505857744359,0.04739505857744359,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.010061990228056917,0.016411454060720303,0.0171305489010724,0.025441726726046204,0.026292912969977177,,,,,,,,0.010061990228056917,0.0171305489010724,0.026292912969977177,,,,,0.016411454060720303,0.026292912969977177,,,,0.010061990228056917,0.026292912969977177,,,,0.026292912969977177,,0.026292912969977177,0.026292912969977177,0.026292912969977177,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.008524960217613339,0.012966770426382163,0.010524476700916875,0.01725233360168846,0.01937817290553893,,,,,,,,0.008524960217613339,0.010524476700916875,0.01937817290553893,,,,,0.012966770426382163,0.01937817290553893,,,,0.008524960217613339,0.01937817290553893,,,,0.01937817290553893,,0.01937817290553893,0.01937817290553893,0.01937817290553893,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.15275606272780048,0.20989509044069132,0.38563108738109225,0.3218882591005026,0.26298874043868437,,,,,,,,0.15275606272780048,0.38563108738109225,0.26298874043868437,,,,,0.20989509044069132,0.26298874043868437,,,,0.15275606272780048,0.26298874043868437,,,,0.26298874043868437,,0.26298874043868437,0.26298874043868437,0.26298874043868437,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,232898000.0,-91513000.0,-101366000.0,-19373000.0,-2325000.0,,,,,,,,,-91513000.0,-19373000.0,,,,,,-101366000.0,,,,,-91513000.0,,,,232898000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-2.0096394129618975,-7.435653950804804,-12.426188268255627,4.734372580395395,283.7083870967742,,,,,,,,,-7.435653950804804,4.734372580395395,,,,,,-12.426188268255627,,,,,-7.435653950804804,,,,-2.0096394129618975,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.45675450762829406,-0.04399961781005159,-0.5378935636667596,-0.04035050474733352,-0.06147920180060764,,,,,,,,,-0.04399961781005159,-0.04035050474733352,,,,,,-0.5378935636667596,,,,,-0.04399961781005159,,,,-0.45675450762829406,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.07739439582993414,1.1436626490225432,0.07081269853797131,7.051205285706912,65.54537634408602,,,,,,,,,1.1436626490225432,7.051205285706912,,,,,,0.07081269853797131,,,,,1.1436626490225432,,,,-0.07739439582993414,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,0.051693826116467584,-0.18140989522142567,-0.0,0.1458681305007442,0.0379182156133829,,,,,,,,,-0.18140989522142567,0.1458681305007442,,,,,,-0.0,,,,,-0.18140989522142567,,,,0.051693826116467584,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,3.0870338087918316,7.291991301782261,13.355375569717657,-10.785577866102308,-348.2537634408602,,,,,,,,,7.291991301782261,-10.785577866102308,,,,,,13.355375569717657,,,,,7.291991301782261,,,,3.0870338087918316,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.6284739743696991,-0.3224866354445278,-0.3084802707259326,0.4966289830551924,-0.023936745220372486,,,,,,,,,-0.3224866354445278,0.4966289830551924,,,,,,-0.3084802707259326,,,,,-0.3224866354445278,,,,0.6284739743696991,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-476274000.0,675854000.0,1255732000.0,-97231000.0,-668991000.0,,,,,,,,,675854000.0,-97231000.0,,,,,,1255732000.0,,,,,675854000.0,,,,-476274000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-1.285222774214266,2.3816712654128476,3.821484001728556,2.492527365479761,-6.887512740525682,,,,,,,,,2.3816712654128476,2.492527365479761,,,,,,3.821484001728556,,,,,2.3816712654128476,,,,-1.285222774214266,,,,,CommonMetricCalculated
