,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,37773000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,3519000.0,13226000.0,,,,,,,,,,3519000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,2474000.0,224000.0,,,,,,,,,,2474000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,2474000.0,224000.0,,,,,,,,,,2474000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,3716000.0,6596000.0,51089000.0,-1624000.0,1379000.0,211000.0,1534000.0,-1286000.0,-639000.0,1399000.0,-5021000.0,-4300000.0,-3534000.0,10046000.0,2414000.0,-5743000.0,,,3716000.0,51089000.0,1379000.0,1534000.0,-639000.0,-5021000.0,-3534000.0,2414000.0,,6596000.0,1379000.0,-1286000.0,-5021000.0,10046000.0,,3716000.0,1379000.0,-639000.0,-3534000.0,,6596000.0,1534000.0,-4300000.0,,1534000.0,6596000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,14524000.0,16077000.0,1759000.0,,,,,,,,,14524000.0,1759000.0,,,,,,1759000.0,,,,,1759000.0,,,,1759000.0,,1759000.0,1759000.0,1759000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
