,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,7598000.0,9487000.0,11709000.0,10634000.0,13697000.0,,,,,,,,7598000.0,11709000.0,13697000.0,,,,,9487000.0,13697000.0,,,,7598000.0,13697000.0,,,,13697000.0,,13697000.0,13697000.0,13697000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,193236000.0,345161000.0,242165000.0,148585000.0,181377000.0,,,,,,,,193236000.0,242165000.0,181377000.0,,,,,345161000.0,181377000.0,,,,193236000.0,181377000.0,,,,181377000.0,,181377000.0,181377000.0,181377000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,10461000.0,11828000.0,13561000.0,16946000.0,22075000.0,,,,,,,,10461000.0,13561000.0,22075000.0,,,,,11828000.0,22075000.0,,,,10461000.0,22075000.0,,,,22075000.0,,22075000.0,22075000.0,22075000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,16218000.0,48091000.0,148017000.0,148050000.0,148050000.0,,,,,,,,16218000.0,148017000.0,148050000.0,,,,,48091000.0,148050000.0,,,,16218000.0,148050000.0,,,,148050000.0,,148050000.0,148050000.0,148050000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,8266000.0,11164000.0,42593000.0,35807000.0,29021000.0,,,,,,,,8266000.0,42593000.0,29021000.0,,,,,11164000.0,29021000.0,,,,8266000.0,29021000.0,,,,29021000.0,,29021000.0,29021000.0,29021000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,249166000.0,436510000.0,488885000.0,399825000.0,437277000.0,,,,,,,,249166000.0,488885000.0,437277000.0,,,,,436510000.0,437277000.0,,,,249166000.0,437277000.0,,,,437277000.0,,437277000.0,437277000.0,437277000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,13459000.0,22732000.0,25934000.0,27241000.0,30649000.0,,,,,,,,13459000.0,25934000.0,30649000.0,,,,,22732000.0,30649000.0,,,,13459000.0,30649000.0,,,,30649000.0,,30649000.0,30649000.0,30649000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,39699000.0,60479000.0,75749000.0,71382000.0,85011000.0,,,,,,,,39699000.0,75749000.0,85011000.0,,,,,60479000.0,85011000.0,,,,39699000.0,85011000.0,,,,85011000.0,,85011000.0,85011000.0,85011000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,15817000.0,30373000.0,30121000.0,33741000.0,32855000.0,,,,,,,,15817000.0,30121000.0,32855000.0,,,,,30373000.0,32855000.0,,,,15817000.0,32855000.0,,,,32855000.0,,32855000.0,32855000.0,32855000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,69426000.0,91899000.0,154839000.0,74884000.0,80247000.0,,,,,,,,69426000.0,154839000.0,80247000.0,,,,,91899000.0,80247000.0,,,,69426000.0,80247000.0,,,,80247000.0,,80247000.0,80247000.0,80247000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-153857000.0,-195390000.0,-263523000.0,344611000.0,334046000.0,324941000.0,357030000.0,,,,,,,-153857000.0,-263523000.0,334046000.0,357030000.0,,,,-153857000.0,344611000.0,357030000.0,,,,-263523000.0,357030000.0,,,-195390000.0,357030000.0,,357030000.0,357030000.0,357030000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-39085000.0,-38145000.0,-28959000.0,-37788000.0,-17502000.0,18597000.0,,,,,,,,-39085000.0,-28959000.0,-17502000.0,,,,,-39085000.0,-37788000.0,,,,,-28959000.0,,,,-38145000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,3689000.0,2147000.0,1120000.0,1057000.0,1058000.0,1195000.0,,,,,,,,3689000.0,1120000.0,1058000.0,,,,,3689000.0,1057000.0,,,,,1120000.0,,,,2147000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-3689000.0,-27220000.0,-22023000.0,-223751000.0,33911000.0,23041000.0,,,,,,,,-3689000.0,-22023000.0,33911000.0,,,,,-3689000.0,-223751000.0,,,,,-22023000.0,,,,-27220000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,30194000.0,225046000.0,192273000.0,61179000.0,-87819000.0,11794000.0,,,,,,,,30194000.0,192273000.0,-87819000.0,,,,,30194000.0,61179000.0,,,,,192273000.0,,,,225046000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.4724902355941574,0.44921430871653995,0.4697018651784403,0.45583787396490594,0.41102115028051606,,,,,,,,,0.44921430871653995,0.45583787396490594,,,,,,0.4697018651784403,,,,,0.44921430871653995,,,,0.4724902355941574,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,59156000.0,83807000.0,108324000.0,144111000.0,196630000.0,,,,,,,,,83807000.0,144111000.0,,,,,,108324000.0,,,,,83807000.0,,,,59156000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.5275097644058426,0.5507856912834601,0.5302981348215597,0.5441621260350941,0.588978849719484,,,,,,,,,0.5507856912834601,0.5441621260350941,,,,,,0.5302981348215597,,,,,0.5507856912834601,,,,0.5275097644058426,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.14957821333666244,0.16129837866968105,0.18020756841435356,0.183350891700745,0.1790180590626301,,,,,,,,,0.16129837866968105,0.183350891700745,,,,,,0.18020756841435356,,,,,0.16129837866968105,,,,0.14957821333666244,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.35855433289935973,0.32071714456588174,0.33939883487541,0.31967934267514,0.28818717444113956,,,,,,,,,0.32071714456588174,0.31967934267514,,,,,,0.33939883487541,,,,,0.32071714456588174,,,,0.35855433289935973,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.45794617538478,-0.3065871884016062,-0.28913203113526215,-0.23739290339877128,-0.12139320471231006,,,,,,,,,-0.3065871884016062,-0.23739290339877128,,,,,,-0.28913203113526215,,,,,-0.3065871884016062,,,,-0.45794617538478,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.06518684072399722,-0.1174505718239514,-0.011375132627630962,,,,,,,,,,-0.1174505718239514,,,,,,-0.06518684072399722,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.0,-0.003687031082529475,0.007805489239938369,-0.0006998679794493312,-0.007599871690477953,,,,,,,,,-0.003687031082529475,-0.0006998679794493312,,,,,,0.007805489239938369,,,,,-0.003687031082529475,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.45794617538478,-0.30771758489474826,-0.2868752141773143,-0.2375590470904086,-0.12231577749221953,,,,,,,,,-0.30771758489474826,-0.2375590470904086,,,,,,-0.2868752141773143,,,,,-0.30771758489474826,,,,-0.45794617538478,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.8631414436233414,0.8940204716060042,0.44895009600891955,0.2754450314634721,0.5202368547279975,,,,,,,,0.8631414436233414,0.44895009600891955,0.5202368547279975,,,,,0.8940204716060042,0.5202368547279975,,,,0.8631414436233414,0.5202368547279975,,,,0.5202368547279975,,0.5202368547279975,0.5202368547279975,0.5202368547279975,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.07298329503819165,0.06032257410309971,0.10838064955712015,0.23891375307063298,0.21358275856365472,,,,,,,,0.07298329503819165,0.10838064955712015,0.21358275856365472,,,,,0.06032257410309971,0.21358275856365472,,,,0.07298329503819165,0.21358275856365472,,,,0.21358275856365472,,0.21358275856365472,0.21358275856365472,0.21358275856365472,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.03931979548324329,0.027485724053412756,0.04835133070427188,0.07156846249621429,0.07551674137294144,,,,,,,,0.03931979548324329,0.04835133070427188,0.07551674137294144,,,,,0.027485724053412756,0.07551674137294144,,,,0.03931979548324329,0.07551674137294144,,,,0.07551674137294144,,0.07551674137294144,0.07551674137294144,0.07551674137294144,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.7755311719897579,0.7907287347368903,0.49534144021600174,0.3716250859751141,0.414787423075076,,,,,,,,0.7755311719897579,0.49534144021600174,0.414787423075076,,,,,0.7907287347368903,0.414787423075076,,,,0.7755311719897579,0.414787423075076,,,,0.414787423075076,,0.414787423075076,0.414787423075076,0.414787423075076,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.04198405882022427,0.027096744633570823,0.0277386297391002,0.04238354279997499,0.05048287469956115,,,,,,,,0.04198405882022427,0.0277386297391002,0.05048287469956115,,,,,0.027096744633570823,0.05048287469956115,,,,0.04198405882022427,0.05048287469956115,,,,0.05048287469956115,,0.05048287469956115,0.05048287469956115,0.05048287469956115,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.06508913736224044,0.11017158827976449,0.3027644538081553,0.3702870005627462,0.3385725752783705,,,,,,,,0.06508913736224044,0.3027644538081553,0.3385725752783705,,,,,0.11017158827976449,0.3385725752783705,,,,0.06508913736224044,0.3385725752783705,,,,0.3385725752783705,,0.3385725752783705,0.3385725752783705,0.3385725752783705,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.033174670701460074,0.025575588188128565,0.08712273847632879,0.08955668104795848,0.0663675427703721,,,,,,,,0.033174670701460074,0.08712273847632879,0.0663675427703721,,,,,0.025575588188128565,0.0663675427703721,,,,0.033174670701460074,0.0663675427703721,,,,0.0663675427703721,,0.0663675427703721,0.0663675427703721,0.0663675427703721,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.3390261719438777,0.37586600307544765,0.34236755600734003,0.38162281807738646,0.3605298137888038,,,,,,,,0.3390261719438777,0.34236755600734003,0.3605298137888038,,,,,0.37586600307544765,0.3605298137888038,,,,0.3390261719438777,0.3605298137888038,,,,0.3605298137888038,,0.3605298137888038,0.3605298137888038,0.3605298137888038,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.571817474721286,0.6581029173331592,0.4892113743953397,0.9532343357726617,1.0593667052973943,,,,,,,,0.571817474721286,0.4892113743953397,1.0593667052973943,,,,,0.6581029173331592,1.0593667052973943,,,,0.571817474721286,1.0593667052973943,,,,1.0593667052973943,,1.0593667052973943,1.0593667052973943,1.0593667052973943,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.2278253104024429,0.33050414041502085,0.19453109358753284,0.45057689226002884,0.4094234052363328,,,,,,,,0.2278253104024429,0.19453109358753284,0.4094234052363328,,,,,0.33050414041502085,0.4094234052363328,,,,0.2278253104024429,0.4094234052363328,,,,0.4094234052363328,,0.4094234052363328,0.4094234052363328,0.4094234052363328,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.06347976850774183,0.06958145288767725,0.06161162645611954,0.08438942037141249,0.07513544046451105,,,,,,,,0.06347976850774183,0.06161162645611954,0.07513544046451105,,,,,0.06958145288767725,0.07513544046451105,,,,0.06347976850774183,0.07513544046451105,,,,0.07513544046451105,,0.07513544046451105,0.07513544046451105,0.07513544046451105,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-1.0576202210574477,0.7894687406932258,0.6832813442834205,0.812708059776152,0.8164847453673529,,,,,,,,-1.0576202210574477,0.6832813442834205,0.8164847453673529,,,,,0.7894687406932258,0.8164847453673529,,,,-1.0576202210574477,0.8164847453673529,,,,0.8164847453673529,,0.8164847453673529,0.8164847453673529,0.8164847453673529,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-12580000.0,159681000.0,141291000.0,-200360000.0,-71410000.0,53432000.0,,,,,,,,-12580000.0,141291000.0,-71410000.0,,,,,-12580000.0,-200360000.0,,,,,141291000.0,,,,159681000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,3.1069157392686804,-0.2388825220282939,-0.2049599762192921,0.18860051906568176,0.24509172384820052,0.3480498577631382,,,,,,,,3.1069157392686804,-0.2049599762192921,0.24509172384820052,,,,,3.1069157392686804,0.18860051906568176,,,,,-0.2049599762192921,,,,-0.2388825220282939,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-0.07887582659808964,-0.05085592335285838,-0.00472400123351404,0.03119931585621185,0.05186406839980904,,,,,,,,-1.0,-0.05085592335285838,0.03119931585621185,,,,,-1.0,-0.00472400123351404,,,,,-0.05085592335285838,,,,-0.07887582659808964,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.29324324324324325,-0.17046486432324448,-0.15586980062424358,1.116744859253344,-0.47487746814171683,0.43122099116634227,,,,,,,,0.29324324324324325,-0.15586980062424358,-0.47487746814171683,,,,,0.29324324324324325,1.116744859253344,,,,,-0.15586980062424358,,,,-0.17046486432324448,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-2.4001589825119236,1.4093473863515384,1.3608297768435358,-0.30534537831902575,1.2297857442935163,0.22072915107051955,,,,,,,,-2.4001589825119236,1.3608297768435358,1.2297857442935163,,,,,-2.4001589825119236,-0.30534537831902575,,,,,1.3608297768435358,,,,1.4093473863515384,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.3004609615706131,-3.109356440463441,-3.0176199222587674,3.419112627986348,1.1350595266479107,-1.3084853679441655,,,,,,,,0.3004609615706131,-3.0176199222587674,1.1350595266479107,,,,,0.3004609615706131,3.419112627986348,,,,,-3.0176199222587674,,,,-3.109356440463441,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-42774000.0,-40292000.0,-30079000.0,-38845000.0,-18560000.0,17402000.0,,,,,,,,-42774000.0,-30079000.0,-18560000.0,,,,,-42774000.0,-38845000.0,,,,,-30079000.0,,,,-40292000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.02161503737849,0.7845779378833609,0.6424116868138909,0.6628839590443686,0.2950105701524327,-0.42615403452920286,,,,,,,,1.02161503737849,0.6424116868138909,0.2950105701524327,,,,,1.02161503737849,0.6628839590443686,,,,,0.6424116868138909,,,,0.7845779378833609,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-51355000.0,-46822000.0,-58600000.0,-62913000.0,-40835000.0,,,,,,,,,-46822000.0,-62913000.0,,,,,,-58600000.0,,,,,-46822000.0,,,,-51355000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,153537000.0,284682000.0,166416000.0,77203000.0,96366000.0,,,,,,,,153537000.0,166416000.0,96366000.0,,,,,284682000.0,96366000.0,,,,153537000.0,96366000.0,,,,96366000.0,,96366000.0,96366000.0,96366000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,163998000.0,296510000.0,179977000.0,94149000.0,118441000.0,,,,,,,,163998000.0,179977000.0,118441000.0,,,,,296510000.0,118441000.0,,,,163998000.0,118441000.0,,,,118441000.0,,118441000.0,118441000.0,118441000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.31314406273247236,-0.15791035715490204,-0.32559715963706476,-0.6682280215403243,-0.34477081416063693,,,,,,,,,-0.2601554643093284,-0.5311758597107421,,,,,,-0.49476110468503304,,,,,-0.39531918845669994,,,,-0.4335914083805439,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.20610757486976553,-0.10726443838629127,-0.11986458983196457,-0.15735134121178015,-0.09338474239440904,,,,,,,,-0.1680365699975117,-0.09577303455822944,-0.14387447773379344,,,,,-0.09591761929852695,-0.1340111645478724,,,,,-0.10707629260171471,,,,-0.11744271937467556,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.2142842520088029,0.1948786253951268,-0.1358691394064612,-0.1754249414751262,-0.19361360985532758,-0.11437414222894435,,,,,,,,0.1588817674358595,-0.14016632439843615,-0.17621208301823377,,,,,-0.12149641189631208,-0.16413186566955157,,,,,-0.13114304120101952,,,,-0.14383945326723244,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.45006943162389734,0.3485807885271815,0.41782832363439254,0.6623672856874883,0.7634725814529463,,,,,,,,,0.31123679392904263,0.6056367016787986,,,,,,0.46714096556644874,,,,,0.34796936495630915,,,,0.25645529035371173,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,10.720007647452443,12.864305038890768,15.063048447754591,15.627935796058066,15.12339750849377,,,,,,,,,11.220337733205517,11.99687429218573,,,,,,9.253454133635334,,,,,6.8928199320498305,,,,5.08004530011325,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.6723544577013011,0.49309257536918993,1.8788631346578366,6.4708138881423025,3.5380726798715543,,,,,,,,,1.3995493009565858,2.8066321177630114,,,,,,2.1648173465170255,,,,,1.6125541813711464,,,,1.188461090092095,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,7.951641494717436,7.307958311320301,7.782900251466891,7.460238316572298,8.617904437388678,,,,,,,,,5.797416749218929,6.836289011074111,,,,,,5.272980717106791,,,,,3.927798859030951,,,,2.8948088489635766,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,8.332119771156847,6.693603730424072,7.876532736947636,9.721779670349841,10.892655551567751,,,,,,,,,5.86716279787152,8.6407713139091,,,,,,6.664817775457601,,,,,4.964566543769781,,,,3.658912199419231,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.7303907201521458,0.5344876037122123,1.2274661090279781,3.4303200652824373,3.464385779216736,,,,,,,,,0.9143291510431689,2.7481788182554014,,,,,,2.119731025465413,,,,,1.578969761119067,,,,1.163709192038686,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.9455189869574951,1.2666745983152017,1.4635259814516564,1.2304541439830616,1.2247626249894967,,,,,,,,-0.9455189869574951,1.4635259814516564,1.2247626249894967,,,,,1.2666745983152017,1.2247626249894967,,,,-0.9455189869574951,1.2247626249894967,,,,1.2247626249894967,,1.2247626249894967,1.2247626249894967,1.2247626249894967,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,155256000.0,285356000.0,143436000.0,141084000.0,179959000.0,,,,,,,,155256000.0,143436000.0,179959000.0,,,,,285356000.0,179959000.0,,,,155256000.0,179959000.0,,,,179959000.0,,179959000.0,179959000.0,179959000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,4.86752814932366,5.707121480183204,3.196939893595955,2.0815471687540277,2.133570949641811,,,,,,,,4.86752814932366,3.196939893595955,2.133570949641811,,,,,5.707121480183204,2.133570949641811,,,,4.86752814932366,2.133570949641811,,,,2.133570949641811,,2.133570949641811,2.133570949641811,2.133570949641811,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-15.34051948051948,-8.514219934994584,-87.91106290672451,,,,,,,,,,-8.514219934994584,,,,,,-15.34051948051948,,,,,,,,,,,,,,CommonMetricCalculated
