,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7022240609441203,0.6897302365178877,0.6806018279796844,0.6612794078684242,0.6749255313964359,0.6787682961070627,0.67709324098867,0.6755769968751714,,,,,,,0.7022240609441203,0.6806018279796844,0.6749255313964359,0.67709324098867,,,,,0.6806018279796844,0.6787682961070627,,,,0.7022240609441203,0.6749255313964359,,,,0.6612794078684242,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,208732000.0,230330000.0,239097000.0,200716000.0,220118000.0,220806000.0,227802000.0,236712000.0,,,,,,,208732000.0,239097000.0,220118000.0,227802000.0,,,,,239097000.0,220806000.0,,,,208732000.0,220118000.0,,,,200716000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.29777593905587973,0.3102697634821123,0.3193981720203156,0.3387205921315758,0.32507446860356415,0.3212317038929373,0.32290675901133,0.3244230031248287,,,,,,,0.29777593905587973,0.3193981720203156,0.32507446860356415,0.32290675901133,,,,,0.3193981720203156,0.3212317038929373,,,,0.29777593905587973,0.32507446860356415,,,,0.3387205921315758,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.196374765184286,0.2183046350057777,0.22408716057298808,0.22525267637920024,0.26521210116593624,0.23826113410846644,0.2423647713832228,0.2363648218996333,0.21433583685104984,,,,,,,0.2183046350057777,0.22525267637920024,0.23826113410846644,0.2363648218996333,,,,0.196374765184286,0.22525267637920024,0.2423647713832228,,,,0.2183046350057777,0.23826113410846644,,,,0.26521210116593624,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.0035081571954765213,0.0032412228768706223,0.0044587892029947975,0.004067668911788358,0.004880427830589077,0.003718630516103974,0.0029008995116188738,0.0024423330162883627,0.0015336330245052355,,,,,,,0.0032412228768706223,0.004067668911788358,0.003718630516103974,0.0024423330162883627,,,,0.0035081571954765213,0.004067668911788358,0.0029008995116188738,,,,0.0032412228768706223,0.003718630516103974,,,,0.004880427830589077,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.06003634690015448,0.005934633436523675,0.029933158573941812,0.03224345632966687,-0.17080991138614612,0.02683380320794647,0.02880386631421368,-0.002698898469537459,0.05458308206786908,,,,,,,0.005934633436523675,0.03224345632966687,0.02683380320794647,-0.002698898469537459,,,,0.06003634690015448,0.03224345632966687,0.02880386631421368,,,,0.005934633436523675,0.02683380320794647,,,,-0.17080991138614612,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.5305823526440729,-8.803046218487395,0.4285391452819766,,,,,,,,,,-8.803046218487395,,,,,,0.5305823526440729,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.3123414844236015,0.35466549593056634,0.33427615654491555,0.4582637729549249,0.327144535840188,0.3208908509867229,0.31880399286657246,0.4668269230769231,0.33418838036091986,0.1805941086299043,0.14529179880850054,0.18684645019262522,0.13738067579170665,0.6407563025210085,0.13242605333199417,,,,0.35466549593056634,0.4582637729549249,0.3208908509867229,0.4668269230769231,0.1805941086299043,0.18684645019262522,0.6407563025210085,,0.3123414844236015,0.4582637729549249,0.31880399286657246,0.1805941086299043,0.13738067579170665,,,0.4582637729549249,0.4668269230769231,0.18684645019262522,,0.3123414844236015,0.3208908509867229,0.14529179880850054,,0.3208908509867229,0.3123414844236015,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.03427509903626486,-0.0030928570409575304,0.009220668306495284,0.008121979304982995,-0.16785499121624245,0.005749256790783468,0.009563948540312174,-0.02472809023166018,0.025999122855106627,,,,,,,-0.0030928570409575304,0.008121979304982995,0.005749256790783468,-0.02472809023166018,,,,0.03427509903626486,0.008121979304982995,0.009563948540312174,,,,-0.0030928570409575304,0.005749256790783468,,,,-0.16785499121624245,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.10188332911902154,0.06293826661577723,0.05560584139292561,0.05721496725271086,0.06155739330246229,0.11273450884828622,0.14123010338037414,0.1259621975334211,0.0838156903240211,0.15843727704381627,0.14943782617858162,0.122038098188013,0.09783982789593915,0.10620397750333391,,,,0.06293826661577723,0.05721496725271086,0.11273450884828622,0.1259621975334211,0.15843727704381627,0.122038098188013,0.10620397750333391,,0.06293826661577723,0.06155739330246229,0.1259621975334211,0.14943782617858162,0.10620397750333391,,0.06293826661577723,0.11273450884828622,0.15843727704381627,0.10620397750333391,,0.05721496725271086,0.0838156903240211,0.10620397750333391,0.05721496725271086,0.10620397750333391,0.10620397750333391,0.10620397750333391,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.7307710317571807,0.7821632503386393,0.7736780962019543,0.7869855934768085,0.7769936897110797,0.7337905568620774,0.7080735149327207,0.7314131297740037,0.759102453182998,0.6619676728909882,0.6787675563103547,0.73657092481624,0.7365820931934618,0.7379892155157418,,,,0.7821632503386393,0.7869855934768085,0.7337905568620774,0.7314131297740037,0.6619676728909882,0.73657092481624,0.7379892155157418,,0.7821632503386393,0.7769936897110797,0.7314131297740037,0.6787675563103547,0.7379892155157418,,0.7821632503386393,0.7337905568620774,0.6619676728909882,0.7379892155157418,,0.7869855934768085,0.759102453182998,0.7379892155157418,0.7869855934768085,0.7379892155157418,0.7379892155157418,0.7379892155157418,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.06331769355397597,0.047304730473047306,0.05812884419388635,0.07209542679967339,0.06822343788272894,0.0676311280899833,0.09683705283885789,0.07825791085403198,0.08221372554491921,0.09881418062833665,0.0931646605263484,0.0606437855160172,0.0808401162145978,0.07182118629326839,,,,0.047304730473047306,0.07209542679967339,0.0676311280899833,0.07825791085403198,0.09881418062833665,0.0606437855160172,0.07182118629326839,,0.047304730473047306,0.06822343788272894,0.07825791085403198,0.0931646605263484,0.07182118629326839,,0.047304730473047306,0.0676311280899833,0.09881418062833665,0.07182118629326839,,0.07209542679967339,0.08221372554491921,0.07182118629326839,0.07209542679967339,0.07182118629326839,0.07182118629326839,0.07182118629326839,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.09205930004963522,0.0934868997103792,0.08911759046105382,0.06495783108451485,0.06322536246252901,0.05277047662626499,0.05385932884804726,0.06436676183854313,0.07486813094806173,0.0807808694368588,0.07862995698471532,0.08074719147972981,0.08473796269600124,0.08398562068765582,,,,0.0934868997103792,0.06495783108451485,0.05277047662626499,0.06436676183854313,0.0807808694368588,0.08074719147972981,0.08398562068765582,,0.0934868997103792,0.06322536246252901,0.06436676183854313,0.07862995698471532,0.08398562068765582,,0.0934868997103792,0.05277047662626499,0.0807808694368588,0.08398562068765582,,0.06495783108451485,0.07486813094806173,0.08398562068765582,0.06495783108451485,0.08398562068765582,0.08398562068765582,0.08398562068765582,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.4294574017543648,0.4051440803357023,0.3711907766463755,0.39445956051282516,0.36348566013817313,0.3893841611850624,0.3517200207055394,0.2921904739949023,0.24886855828348692,0.2787320015154814,0.2869787173489626,0.31385444864872947,0.3372552246174099,0.32974659584963234,,,,0.4051440803357023,0.39445956051282516,0.3893841611850624,0.2921904739949023,0.2787320015154814,0.31385444864872947,0.32974659584963234,,0.4051440803357023,0.36348566013817313,0.2921904739949023,0.2869787173489626,0.32974659584963234,,0.4051440803357023,0.3893841611850624,0.2787320015154814,0.32974659584963234,,0.39445956051282516,0.24886855828348692,0.32974659584963234,0.39445956051282516,0.32974659584963234,0.32974659584963234,0.32974659584963234,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.25799056455797004,0.2935545880127101,0.30494951018129773,0.29397349382393484,0.3527760759931062,0.35058786968457034,0.3669245239800087,0.40236903796195306,0.39230258460461354,0.35316888188674006,0.3654230293759283,0.37321650240043075,0.3503410773856718,0.3469002252226416,,,,0.2935545880127101,0.29397349382393484,0.35058786968457034,0.40236903796195306,0.35316888188674006,0.37321650240043075,0.3469002252226416,,0.2935545880127101,0.3527760759931062,0.40236903796195306,0.3654230293759283,0.3469002252226416,,0.2935545880127101,0.35058786968457034,0.35316888188674006,0.3469002252226416,,0.29397349382393484,0.39230258460461354,0.3469002252226416,0.29397349382393484,0.3469002252226416,0.3469002252226416,0.3469002252226416,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.1098147097978177,0.10450978727532928,0.13869951348820228,0.13035731983098034,0.10869846330610713,0.09010617910602373,0.11496083442602549,0.16050297030273603,0.152160504974454,0.11767610185269316,0.10562349362765588,0.09163326503447347,0.08226621987523748,0.07591800213368818,,,,0.10450978727532928,0.13035731983098034,0.09010617910602373,0.16050297030273603,0.11767610185269316,0.09163326503447347,0.07591800213368818,,0.10450978727532928,0.10869846330610713,0.16050297030273603,0.10562349362765588,0.07591800213368818,,0.10450978727532928,0.09010617910602373,0.11767610185269316,0.07591800213368818,,0.13035731983098034,0.152160504974454,0.07591800213368818,0.13035731983098034,0.07591800213368818,0.07591800213368818,0.07591800213368818,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.14284019925674074,0.09283415475986878,0.10271961892101474,0.09284372803631713,0.19141815382312372,0.12957667970725767,0.026134663341645884,0.0680096744334186,0.05815420169179067,0.05558216040642958,0.09644905593586009,0.03996813315174971,0.04320115720852567,0.0564107555663706,,,,0.09283415475986878,0.09284372803631713,0.12957667970725767,0.0680096744334186,0.05558216040642958,0.03996813315174971,0.0564107555663706,,0.09283415475986878,0.19141815382312372,0.0680096744334186,0.09644905593586009,0.0564107555663706,,0.09283415475986878,0.12957667970725767,0.05558216040642958,0.0564107555663706,,0.09284372803631713,0.05815420169179067,0.0564107555663706,0.09284372803631713,0.0564107555663706,0.0564107555663706,0.0564107555663706,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.18741598798133946,0.2030970630762294,0.14114600642516895,0.19393715938288533,0.11827037199405493,0.13941389597117995,0.18211138819617623,0.15746832419305073,0.15107037955032593,0.4966061464145915,0.4663538123735308,0.4957771043154818,0.497366671035323,0.4770264022387152,,,,0.2030970630762294,0.19393715938288533,0.13941389597117995,0.15746832419305073,0.4966061464145915,0.4957771043154818,0.4770264022387152,,0.2030970630762294,0.11827037199405493,0.15746832419305073,0.4663538123735308,0.4770264022387152,,0.2030970630762294,0.13941389597117995,0.4966061464145915,0.4770264022387152,,0.19393715938288533,0.15107037955032593,0.4770264022387152,0.19393715938288533,0.4770264022387152,0.4770264022387152,0.4770264022387152,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.623381104361006,0.47096684435592523,0.4305824692786062,0.4305536263518206,0.4125135081489976,0.4693948746771841,0.3180867903641472,0.23754087236945076,0.26131020430741997,0.4975783099452465,0.5786128879576399,0.5526408948253038,0.5984001068919143,0.6339023208892371,,,,0.47096684435592523,0.4305536263518206,0.4693948746771841,0.23754087236945076,0.4975783099452465,0.5526408948253038,0.6339023208892371,,0.47096684435592523,0.4125135081489976,0.23754087236945076,0.5786128879576399,0.6339023208892371,,0.47096684435592523,0.4693948746771841,0.4975783099452465,0.6339023208892371,,0.4305536263518206,0.26131020430741997,0.6339023208892371,0.4305536263518206,0.6339023208892371,0.6339023208892371,0.6339023208892371,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.042537984744488666,0.1464179017046453,0.11196241287406762,0.08440321460462348,0.04381712723022297,0.032918740036920933,0.040060074246692216,0.015325217572222629,0.1272449845109898,0.15144757494288955,0.13584918194324117,0.12588835507429608,0.12693124351895152,0.15175092474617685,,,,0.1464179017046453,0.08440321460462348,0.032918740036920933,0.015325217572222629,0.15144757494288955,0.12588835507429608,0.15175092474617685,,0.1464179017046453,0.04381712723022297,0.015325217572222629,0.13584918194324117,0.15175092474617685,,0.1464179017046453,0.032918740036920933,0.15144757494288955,0.15175092474617685,,0.08440321460462348,0.1272449845109898,0.15175092474617685,0.08440321460462348,0.15175092474617685,0.15175092474617685,0.15175092474617685,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.013883693899138102,0.06062774395420477,0.049677642944256174,0.0383222365374393,0.021058790359678375,0.014075723830734967,0.020494516098196202,0.009339559706470981,0.07668799435459897,0.1002429227533074,0.08730066969645764,0.07911326144504434,0.08171458704205126,0.09404479215659282,,,,0.06062774395420477,0.0383222365374393,0.014075723830734967,0.009339559706470981,0.1002429227533074,0.07911326144504434,0.09404479215659282,,0.06062774395420477,0.021058790359678375,0.009339559706470981,0.08730066969645764,0.09404479215659282,,0.06062774395420477,0.014075723830734967,0.1002429227533074,0.09404479215659282,,0.0383222365374393,0.07668799435459897,0.09404479215659282,0.0383222365374393,0.09404479215659282,0.09404479215659282,0.09404479215659282,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6736165574713338,0.5859266985228128,0.5563007113813072,0.5459623579865397,0.5193936323339559,0.5724100067333092,0.48840543899170513,0.3905757185856085,0.39732010146163654,0.3381014995379839,0.3573706632040484,0.3715601304159251,0.3562295241372089,0.3802687376443012,,,,0.5859266985228128,0.5459623579865397,0.5724100067333092,0.3905757185856085,0.3381014995379839,0.3715601304159251,0.3802687376443012,,0.5859266985228128,0.5193936323339559,0.3905757185856085,0.3573706632040484,0.3802687376443012,,0.5859266985228128,0.5724100067333092,0.3381014995379839,0.3802687376443012,,0.5459623579865397,0.39732010146163654,0.3802687376443012,0.5459623579865397,0.3802687376443012,0.3802687376443012,0.3802687376443012,CommonMetricCalculated
