,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,9224000000.0,8499000000.0,10415000000.0,10641000000.0,11535000000.0,11969000000.0,13554000000.0,13572000000.0,13330000000.0,14257000000.0,16424000000.0,17258000000.0,17439000000.0,19230000000.0,18810000000.0,11645000000.0,18442000000.0,,,8499000000.0,10641000000.0,11969000000.0,13572000000.0,14257000000.0,17258000000.0,19230000000.0,11645000000.0,,10415000000.0,11969000000.0,13330000000.0,17258000000.0,18810000000.0,,8499000000.0,11969000000.0,14257000000.0,19230000000.0,,10415000000.0,13572000000.0,17439000000.0,,13572000000.0,10415000000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,919000000.0,423000000.0,4643000000.0,1725000000.0,-1148000000.0,4022000000.0,,,,,,,,919000000.0,4643000000.0,-1148000000.0,,,,,919000000.0,1725000000.0,,,,,4643000000.0,,,,423000000.0,,,,,CommonMetricExtracted
Interest,,,,2502000000.0,2465000000.0,2488000000.0,2488000000.0,2470000000.0,2510000000.0,2532000000.0,2508000000.0,2564000000.0,2590000000.0,2617000000.0,2780000000.0,2923000000.0,2929000000.0,2877000000.0,3248000000.0,3443000000.0,,,2465000000.0,2488000000.0,2510000000.0,2508000000.0,2590000000.0,2780000000.0,2929000000.0,3248000000.0,,2488000000.0,2510000000.0,2564000000.0,2780000000.0,2877000000.0,,2465000000.0,2510000000.0,2590000000.0,2929000000.0,,2488000000.0,2508000000.0,2923000000.0,,2508000000.0,2488000000.0,,CommonMetricExtracted
Taxes,,,,,,2015000000.0,2050000000.0,2441000000.0,-1001000000.0,3048000000.0,-1097000000.0,1913000000.0,3743000000.0,-1824000000.0,6152000000.0,3757000000.0,204000000.0,-14978000000.0,2124000000.0,1715000000.0,,,,2050000000.0,-1001000000.0,-1097000000.0,3743000000.0,6152000000.0,204000000.0,2124000000.0,,2015000000.0,-1001000000.0,1913000000.0,6152000000.0,-14978000000.0,,,-1001000000.0,3743000000.0,204000000.0,,2015000000.0,-1097000000.0,3757000000.0,,-1097000000.0,2015000000.0,,CommonMetricExtracted
NetIncome,,,,57000000.0,-485000000.0,980000000.0,294000000.0,1313000000.0,1244000000.0,1515000000.0,1154000000.0,1192000000.0,2079000000.0,1641000000.0,886000000.0,499000000.0,3778000000.0,1358000000.0,-752000000.0,3275000000.0,,,-485000000.0,294000000.0,1244000000.0,1154000000.0,2079000000.0,886000000.0,3778000000.0,-752000000.0,,980000000.0,1244000000.0,1192000000.0,886000000.0,1358000000.0,,-485000000.0,1244000000.0,2079000000.0,3778000000.0,,980000000.0,1154000000.0,499000000.0,,1154000000.0,980000000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,3146000000.0,2722000000.0,1628000000.0,2345000000.0,2563000000.0,1708000000.0,2612000000.0,3343000000.0,3365000000.0,5801000000.0,,,,,,2722000000.0,2345000000.0,1708000000.0,3343000000.0,5801000000.0,,,3146000000.0,2345000000.0,2612000000.0,5801000000.0,,,2722000000.0,1708000000.0,5801000000.0,,,2563000000.0,5801000000.0,,5801000000.0,5801000000.0,5801000000.0,CommonMetricExtracted
CurrentReceivables,,,,,889000000.0,933000000.0,981000000.0,1015000000.0,1029000000.0,1049000000.0,1070000000.0,1062000000.0,1078000000.0,1119000000.0,1148000000.0,1257000000.0,1189000000.0,19554000000.0,20045000000.0,22191000000.0,,,933000000.0,1015000000.0,1049000000.0,1062000000.0,1119000000.0,1257000000.0,19554000000.0,22191000000.0,889000000.0,1015000000.0,1070000000.0,1119000000.0,1189000000.0,22191000000.0,,1015000000.0,1062000000.0,1257000000.0,22191000000.0,889000000.0,1049000000.0,1148000000.0,22191000000.0,1049000000.0,22191000000.0,22191000000.0,22191000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,3013000000.0,3019000000.0,3863000000.0,3863000000.0,2273000000.0,2273000000.0,2273000000.0,2273000000.0,1368000000.0,1782000000.0,1778000000.0,1778000000.0,1778000000.0,1144000000.0,1144000000.0,1144000000.0,,,3019000000.0,3863000000.0,2273000000.0,2273000000.0,1782000000.0,1778000000.0,1144000000.0,1144000000.0,3013000000.0,3863000000.0,2273000000.0,1782000000.0,1778000000.0,1144000000.0,,3863000000.0,2273000000.0,1778000000.0,1144000000.0,3013000000.0,2273000000.0,1778000000.0,1144000000.0,2273000000.0,1144000000.0,1144000000.0,1144000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
