,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,489982000.0,396287000.0,361685000.0,387710000.0,413927000.0,403571000.0,129411000.0,93801000.0,90691000.0,83774000.0,74467000.0,63670000.0,72869000.0,84622000.0,81761000.0,89686000.0,,,396287000.0,387710000.0,403571000.0,93801000.0,83774000.0,63670000.0,84622000.0,89686000.0,489982000.0,387710000.0,129411000.0,83774000.0,72869000.0,89686000.0,,387710000.0,93801000.0,63670000.0,89686000.0,489982000.0,403571000.0,74467000.0,89686000.0,403571000.0,89686000.0,89686000.0,89686000.0,CommonMetricExtracted
CurrentAssets,,,,,1419161000.0,1160604000.0,1123927000.0,1237968000.0,1221131000.0,1265676000.0,285303000.0,215685000.0,221163000.0,,232203000.0,182011000.0,186570000.0,231960000.0,213157000.0,233122000.0,,,1160604000.0,1237968000.0,1265676000.0,215685000.0,,182011000.0,231960000.0,233122000.0,1419161000.0,1237968000.0,285303000.0,,186570000.0,233122000.0,,1237968000.0,215685000.0,182011000.0,233122000.0,1419161000.0,1265676000.0,232203000.0,233122000.0,1265676000.0,233122000.0,233122000.0,233122000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,3404354000.0,3092652000.0,3004452000.0,2842031000.0,2820272000.0,3326892000.0,2267788000.0,2079099000.0,2076927000.0,,2559398000.0,2389674000.0,2226526000.0,2199253000.0,2301982000.0,3323830000.0,,,3092652000.0,2842031000.0,3326892000.0,2079099000.0,,2389674000.0,2199253000.0,3323830000.0,3404354000.0,2842031000.0,2267788000.0,,2226526000.0,3323830000.0,,2842031000.0,2079099000.0,2389674000.0,3323830000.0,3404354000.0,3326892000.0,2559398000.0,3323830000.0,3326892000.0,3323830000.0,3323830000.0,3323830000.0,CommonMetricExtracted
Goodwill,,,,,195164000.0,196680000.0,0.0,,,3738000.0,0.0,,,,100598000.0,,,,0.0,52155000.0,,,196680000.0,,3738000.0,,,,,52155000.0,195164000.0,,0.0,,,52155000.0,,,,,52155000.0,195164000.0,3738000.0,100598000.0,52155000.0,3738000.0,52155000.0,52155000.0,52155000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,86697000.0,68872000.0,,77471000.0,61531000.0,47887000.0,37077000.0,30182000.0,98271000.0,,,,,,86697000.0,,61531000.0,37077000.0,98271000.0,,,,,47887000.0,98271000.0,,,86697000.0,61531000.0,98271000.0,,,77471000.0,98271000.0,,98271000.0,98271000.0,98271000.0,CommonMetricExtracted
TotalAssets,,,,,5292948000.0,4741536000.0,4360662000.0,4254847000.0,4227157000.0,4926839000.0,2706763000.0,2414779000.0,2408007000.0,,3109975000.0,2779722000.0,2589966000.0,2598750000.0,2655950000.0,3824205000.0,,,4741536000.0,4254847000.0,4926839000.0,2414779000.0,,2779722000.0,2598750000.0,3824205000.0,5292948000.0,4254847000.0,2706763000.0,,2589966000.0,3824205000.0,,4254847000.0,2414779000.0,2779722000.0,3824205000.0,5292948000.0,4926839000.0,3109975000.0,3824205000.0,4926839000.0,3824205000.0,3824205000.0,3824205000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,452749000.0,487757000.0,495381000.0,503486000.0,456238000.0,463065000.0,132483000.0,102168000.0,125701000.0,71325000.0,128060000.0,107812000.0,121437000.0,141239000.0,146407000.0,181672000.0,,,487757000.0,503486000.0,463065000.0,102168000.0,71325000.0,107812000.0,141239000.0,181672000.0,452749000.0,503486000.0,132483000.0,71325000.0,121437000.0,181672000.0,,503486000.0,102168000.0,107812000.0,181672000.0,452749000.0,463065000.0,128060000.0,181672000.0,463065000.0,181672000.0,181672000.0,181672000.0,CommonMetricExtracted
CurrentLiability,,,,,1158445000.0,1088754000.0,948935000.0,1045860000.0,919655000.0,870477000.0,215157000.0,176167000.0,206830000.0,79371000.0,217271000.0,192565000.0,211588000.0,232818000.0,243260000.0,319641000.0,,,1088754000.0,1045860000.0,870477000.0,176167000.0,79371000.0,192565000.0,232818000.0,319641000.0,1158445000.0,1045860000.0,215157000.0,79371000.0,211588000.0,319641000.0,,1045860000.0,176167000.0,192565000.0,319641000.0,1158445000.0,870477000.0,217271000.0,319641000.0,870477000.0,319641000.0,319641000.0,319641000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,195994000.0,163338000.0,113401000.0,92192000.0,72515000.0,187803000.0,17369000.0,14485000.0,26537000.0,,41431000.0,42881000.0,41313000.0,40298000.0,42996000.0,51189000.0,,,163338000.0,92192000.0,187803000.0,14485000.0,,42881000.0,40298000.0,51189000.0,195994000.0,92192000.0,17369000.0,,41313000.0,51189000.0,,92192000.0,14485000.0,42881000.0,51189000.0,195994000.0,187803000.0,41431000.0,51189000.0,187803000.0,51189000.0,51189000.0,51189000.0,CommonMetricExtracted
TotalLiability,,,,,3476089000.0,2939112000.0,2680620000.0,2552588000.0,2413729000.0,2973794000.0,1919504000.0,1729851000.0,1672389000.0,,2024012000.0,1844165000.0,1698528000.0,1738057000.0,1784929000.0,2500674000.0,,,2939112000.0,2552588000.0,2973794000.0,1729851000.0,,1844165000.0,1738057000.0,2500674000.0,3476089000.0,2552588000.0,1919504000.0,,1698528000.0,2500674000.0,,2552588000.0,1729851000.0,1844165000.0,2500674000.0,3476089000.0,2973794000.0,2024012000.0,2500674000.0,2973794000.0,2500674000.0,2500674000.0,2500674000.0,CommonMetricExtracted
ShareholderEquity,,,,,1639997000.0,1609448000.0,1437236000.0,1478613000.0,1662090000.0,1797260000.0,733910000.0,718966000.0,777049000.0,,1085963000.0,935557000.0,891438000.0,860693000.0,871021000.0,1323531000.0,,,1609448000.0,1478613000.0,1797260000.0,718966000.0,,935557000.0,860693000.0,1323531000.0,1639997000.0,1478613000.0,733910000.0,,891438000.0,1323531000.0,,1478613000.0,718966000.0,935557000.0,1323531000.0,1639997000.0,1797260000.0,1085963000.0,1323531000.0,1797260000.0,1323531000.0,1323531000.0,1323531000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,61959000.0,115175000.0,123363000.0,86993000.0,78512000.0,,,,,,,,,,,,61959000.0,123363000.0,78512000.0,,,,,,61959000.0,86993000.0,,,,,61959000.0,78512000.0,,,,123363000.0,,,123363000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5271746858699687,0.5134298423003822,0.4725479940133715,0.43109249459981486,0.4592897150337637,0.49609729791099,0.45340020619243754,0.39608203588314006,,,,,,,0.5271746858699687,0.4725479940133715,0.4592897150337637,0.45340020619243754,,,,,0.4725479940133715,0.49609729791099,,,,0.5271746858699687,0.4592897150337637,,,,0.43109249459981486,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,375733000.0,440074000.0,509247000.0,497777000.0,422544000.0,426084000.0,541318000.0,699090000.0,,,,,,,375733000.0,509247000.0,422544000.0,541318000.0,,,,,509247000.0,426084000.0,,,,375733000.0,422544000.0,,,,497777000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.47282531413003126,0.48657015769961776,0.5274520059866284,0.5689075054001852,0.5407102849662363,0.50390270208901,0.5465997938075625,0.6039179641168599,,,,,,,0.47282531413003126,0.5274520059866284,0.5407102849662363,0.5465997938075625,,,,,0.5274520059866284,0.50390270208901,,,,0.47282531413003126,0.5407102849662363,,,,0.5689075054001852,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.1418342173965299,0.14029106970949656,0.11229367089727246,0.12193560749260735,0.12011840405956775,0.13713672211409142,0.13858613381774146,0.11777707992329883,0.12018148033286367,,,,,,,0.14029106970949656,0.12193560749260735,0.13713672211409142,0.11777707992329883,,,,0.1418342173965299,0.12193560749260735,0.13858613381774146,,,,0.14029106970949656,0.13713672211409142,,,,0.12011840405956775,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.11079721808172535,-0.05363207933002372,0.03904068922129802,0.060547807578574496,-0.09826851206327074,0.049856614725494935,0.0716547929912201,0.14363494446839814,0.2007444771080632,,,,,,,-0.05363207933002372,0.060547807578574496,0.049856614725494935,0.14363494446839814,,,,-0.11079721808172535,0.060547807578574496,0.0716547929912201,,,,-0.05363207933002372,0.049856614725494935,,,,-0.09826851206327074,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.6712439551733813,0.7837634537107988,0.5319304587313882,,,,,,,,,,0.7837634537107988,,,,,,1.6712439551733813,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.288059108016386,0.031180355053246227,0.38481917577796465,0.4801385118477503,0.6212178224396291,-0.5009087912605359,0.27514789590812,1.433234003613412,0.17417162276975362,-0.6696260563139348,0.20396129422437254,0.2757629424296091,0.26891019822079915,0.2618614100824622,0.25883897065151906,,,,0.031180355053246227,0.4801385118477503,-0.5009087912605359,1.433234003613412,-0.6696260563139348,0.2757629424296091,0.2618614100824622,,0.288059108016386,0.4801385118477503,0.27514789590812,-0.6696260563139348,0.26891019822079915,,,0.4801385118477503,1.433234003613412,0.2757629424296091,,0.288059108016386,-0.5009087912605359,0.20396129422437254,,-0.5009087912605359,0.288059108016386,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.0675964508610788,0.023850601833500074,0.02328841792886435,0.10080943774372465,-0.07822553916134267,0.036108007949213074,0.05238608840448077,0.10602249537278724,0.1487839832894347,,,,,,,0.023850601833500074,0.10080943774372465,0.036108007949213074,0.10602249537278724,,,,-0.0675964508610788,0.10080943774372465,0.05238608840448077,,,,0.023850601833500074,0.036108007949213074,,,,-0.07822553916134267,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.059010218009091286,0.0384420525864119,0.019608924778922475,0.027949833921393767,0.029206530667061928,0.03139745084840038,0.005478386136843987,0.01453044949811067,0.04763907163494798,,0.01586973467181733,0.006027108251699073,0.00840971217237498,0.006751163993792033,0.006277063385204333,0.01896002951244413,,,0.0384420525864119,0.027949833921393767,0.03139745084840038,0.01453044949811067,,0.006027108251699073,0.006751163993792033,0.01896002951244413,0.059010218009091286,0.027949833921393767,0.005478386136843987,,0.00840971217237498,0.01896002951244413,,0.027949833921393767,0.01453044949811067,0.006027108251699073,0.01896002951244413,0.059010218009091286,0.03139745084840038,0.01586973467181733,0.01896002951244413,0.03139745084840038,0.01896002951244413,0.01896002951244413,0.01896002951244413,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.3153299731320125,0.36967561717864145,0.4119226604574852,0.36474852338671115,0.39045114733800057,0.4409043072634703,0.5179966561865805,0.5180981523981733,0.512816339080226,,,,,0.5929643041903776,0.5820545419573366,0.5682775542419849,,,0.36967561717864145,0.36474852338671115,0.4409043072634703,0.5180981523981733,,,0.5929643041903776,0.5682775542419849,0.3153299731320125,0.36474852338671115,0.5179966561865805,,,0.5682775542419849,,0.36474852338671115,0.5180981523981733,,0.5682775542419849,0.3153299731320125,0.4409043072634703,,0.5682775542419849,0.4409043072634703,0.5682775542419849,0.5682775542419849,0.5682775542419849,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.3452617426775398,0.34144893520959774,0.32180470795701144,0.31318257014720896,0.3389701841980918,0.31885806478119205,0.4535914448849118,0.434898115307045,0.4100640703915212,,0.32069783766790266,0.3498140222294257,0.39057190330706976,0.364812898775651,0.3835717335109802,0.3847170151251276,,,0.34144893520959774,0.31318257014720896,0.31885806478119205,0.434898115307045,,0.3498140222294257,0.364812898775651,0.3847170151251276,0.3452617426775398,0.31318257014720896,0.4535914448849118,,0.39057190330706976,0.3847170151251276,,0.31318257014720896,0.434898115307045,0.3498140222294257,0.3847170151251276,0.3452617426775398,0.31885806478119205,0.32069783766790266,0.3847170151251276,0.31885806478119205,0.3847170151251276,0.3847170151251276,0.3847170151251276,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.26812298174854543,0.24477384543742786,0.2577422877535567,0.290954762885716,0.2888776073375084,0.25689412623387936,0.10540376087599838,0.08931873268733909,0.09184483267698142,,0.07466394424392479,0.06547813054686763,0.07203569467707298,0.08925829725829726,0.08025640542931907,0.060959598138698105,,,0.24477384543742786,0.290954762885716,0.25689412623387936,0.08931873268733909,,0.06547813054686763,0.08925829725829726,0.060959598138698105,0.26812298174854543,0.290954762885716,0.10540376087599838,,0.07203569467707298,0.060959598138698105,,0.290954762885716,0.08931873268733909,0.06547813054686763,0.060959598138698105,0.26812298174854543,0.25689412623387936,0.07466394424392479,0.060959598138698105,0.25689412623387936,0.060959598138698105,0.060959598138698105,0.060959598138698105,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.6431867458361579,0.6522468668380879,0.688989882728815,0.6679513975473148,0.6671793832119318,0.6752589236222252,0.8378228902936828,0.860989349335902,0.8625087053318367,,0.822964171737715,0.8596809321219891,0.8596738335561162,0.8462734006734006,0.866726406747115,0.8691558114693119,,,0.6522468668380879,0.6679513975473148,0.6752589236222252,0.860989349335902,,0.8596809321219891,0.8462734006734006,0.8691558114693119,0.6431867458361579,0.6679513975473148,0.8378228902936828,,0.8596738335561162,0.8691558114693119,,0.6679513975473148,0.860989349335902,0.8596809321219891,0.8691558114693119,0.6431867458361579,0.6752589236222252,0.822964171737715,0.8691558114693119,0.6752589236222252,0.8691558114693119,0.8691558114693119,0.8691558114693119,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.036872457466047275,0.041480229191553114,0.0,,,0.0007587014716738257,0.0,,,,0.03234688381739403,,,,0.0,0.013638128709104245,,,0.041480229191553114,,0.0007587014716738257,,,,,0.013638128709104245,0.036872457466047275,,0.0,,,0.013638128709104245,,,,,0.013638128709104245,0.036872457466047275,0.0007587014716738257,0.03234688381739403,0.013638128709104245,0.0007587014716738257,0.013638128709104245,0.013638128709104245,0.013638128709104245,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.035902664384608284,0.028601245760498203,,0.024910489634161048,0.02213566680409048,0.018489431907600332,0.014267243867243868,0.011363918748470415,0.02569710567294379,,,,,,0.035902664384608284,,0.02213566680409048,0.014267243867243868,0.02569710567294379,,,,,0.018489431907600332,0.02569710567294379,,,0.035902664384608284,0.02213566680409048,0.02569710567294379,,,0.024910489634161048,0.02569710567294379,,0.02569710567294379,0.02569710567294379,0.02569710567294379,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.3908247694107187,0.44799559863844357,0.5220389173125662,0.48140860153366605,0.4960969059049317,0.5319669560482356,0.6157503590401427,0.5799497068122861,0.6077503263549775,0.8986279623540084,0.5894021751637356,0.5598732895385974,0.5739314138798042,0.6066498294805385,0.6018539833922552,0.5683626318275816,,,0.44799559863844357,0.48140860153366605,0.5319669560482356,0.5799497068122861,0.8986279623540084,0.5598732895385974,0.6066498294805385,0.5683626318275816,0.3908247694107187,0.48140860153366605,0.6157503590401427,0.8986279623540084,0.5739314138798042,0.5683626318275816,,0.48140860153366605,0.5799497068122861,0.5598732895385974,0.5683626318275816,0.3908247694107187,0.5319669560482356,0.5894021751637356,0.5683626318275816,0.5319669560482356,0.5683626318275816,0.5683626318275816,0.5683626318275816,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.333261029852803,0.37043637670153434,0.3539983287448426,0.4097253454141444,0.3810100471096797,0.2927159715837748,0.11208989405596445,0.10183940697782641,0.1236733798177338,,0.10734669557295115,0.10441853087982908,0.12457139358314964,0.1339530291584223,0.13628553292595952,0.12782193920519028,,,0.37043637670153434,0.4097253454141444,0.2927159715837748,0.10183940697782641,,0.10441853087982908,0.1339530291584223,0.12782193920519028,0.333261029852803,0.4097253454141444,0.11208989405596445,,0.12457139358314964,0.12782193920519028,,0.4097253454141444,0.10183940697782641,0.10441853087982908,0.12782193920519028,0.333261029852803,0.2927159715837748,0.10734669557295115,0.12782193920519028,0.2927159715837748,0.12782193920519028,0.12782193920519028,0.12782193920519028,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.05638348155067376,0.05557392845185893,0.04230401921943431,0.03611707020482741,0.030042726420405935,0.06315265953189764,0.009048691745367553,0.008373553560393352,0.01586771977093846,,0.020469740297982424,0.02325225779688911,0.024322825411179562,0.023185660769468434,0.024088353094156686,0.02047008126609066,,,0.05557392845185893,0.03611707020482741,0.06315265953189764,0.008373553560393352,,0.02325225779688911,0.023185660769468434,0.02047008126609066,0.05638348155067376,0.03611707020482741,0.009048691745367553,,0.024322825411179562,0.02047008126609066,,0.03611707020482741,0.008373553560393352,0.02325225779688911,0.02047008126609066,0.05638348155067376,0.06315265953189764,0.020469740297982424,0.02047008126609066,0.06315265953189764,0.02047008126609066,0.02047008126609066,0.02047008126609066,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.03702926988891635,0.03444833066753052,0.026005455135023076,0.02166752412013875,0.01715455565052351,0.038118355399882155,0.0064168898422211325,0.005998478535716933,0.011020316801404646,,0.013321972041575897,0.015426362780162909,0.015951174648624732,0.015506685906685906,0.01618855776652422,0.01338552718800378,,,0.03444833066753052,0.02166752412013875,0.038118355399882155,0.005998478535716933,,0.015426362780162909,0.015506685906685906,0.01338552718800378,0.03702926988891635,0.02166752412013875,0.0064168898422211325,,0.015951174648624732,0.01338552718800378,,0.02166752412013875,0.005998478535716933,0.015426362780162909,0.01338552718800378,0.03702926988891635,0.038118355399882155,0.013321972041575897,0.01338552718800378,0.038118355399882155,0.01338552718800378,0.01338552718800378,0.01338552718800378,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.30984566634699606,0.33943599711148453,0.3295912409629547,0.3475126132620045,0.393193344841462,0.36478967548970037,0.271139364621136,0.29773573482293825,0.32269382937840296,,0.34918705134285644,0.3365649514591747,0.34418907429672824,0.3311949975949976,0.32795082738756376,0.34609310954825906,,,0.33943599711148453,0.3475126132620045,0.36478967548970037,0.29773573482293825,,0.3365649514591747,0.3311949975949976,0.34609310954825906,0.30984566634699606,0.3475126132620045,0.271139364621136,,0.34418907429672824,0.34609310954825906,,0.3475126132620045,0.29773573482293825,0.3365649514591747,0.34609310954825906,0.30984566634699606,0.36478967548970037,0.34918705134285644,0.34609310954825906,0.36478967548970037,0.34609310954825906,0.34609310954825906,0.34609310954825906,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-153980000.0,-329513000.0,-73145000.0,91728000.0,-17113000.0,-159374000.0,-64817000.0,18464000.0,29160000.0,97603000.0,-68445000.0,28217000.0,44296000.0,104998000.0,172231000.0,,,,-329513000.0,91728000.0,-159374000.0,18464000.0,97603000.0,28217000.0,104998000.0,,-153980000.0,91728000.0,-64817000.0,97603000.0,44296000.0,,,91728000.0,18464000.0,28217000.0,,-153980000.0,-159374000.0,-68445000.0,,-159374000.0,-153980000.0,,CommonMetricCalculated
