,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,220900000.0,248000000.0,252500000.0,172800000.0,207000000.0,183100000.0,235000000.0,222000000.0,179700000.0,122000000.0,140700000.0,142000000.0,,,,,248000000.0,172800000.0,183100000.0,222000000.0,122000000.0,142000000.0,,,252500000.0,183100000.0,179700000.0,142000000.0,,,172800000.0,222000000.0,142000000.0,,248000000.0,235000000.0,142000000.0,248000000.0,142000000.0,142000000.0,142000000.0,CommonMetricExtracted
Inventory,,,,,,1448700000.0,1758100000.0,1715600000.0,1613200000.0,1460900000.0,1445700000.0,853800000.0,969600000.0,1212000000.0,847700000.0,610400000.0,813500000.0,988400000.0,1186000000.0,1147000000.0,,,1448700000.0,1715600000.0,1460900000.0,853800000.0,1212000000.0,610400000.0,988400000.0,1147000000.0,,1715600000.0,1445700000.0,1212000000.0,813500000.0,1147000000.0,,1715600000.0,853800000.0,610400000.0,1147000000.0,,1460900000.0,847700000.0,1147000000.0,1460900000.0,1147000000.0,1147000000.0,1147000000.0,CommonMetricExtracted
CurrentAssets,,,,,,3968900000.0,4053200000.0,3797400000.0,3639400000.0,3356200000.0,3144200000.0,2700500000.0,2383000000.0,2423000000.0,2019700000.0,1878600000.0,1767800000.0,1962000000.0,2245200000.0,2320000000.0,,,3968900000.0,3797400000.0,3356200000.0,2700500000.0,2423000000.0,1878600000.0,1962000000.0,2320000000.0,,3797400000.0,3144200000.0,2423000000.0,1767800000.0,2320000000.0,,3797400000.0,2700500000.0,1878600000.0,2320000000.0,,3356200000.0,2019700000.0,2320000000.0,3356200000.0,2320000000.0,2320000000.0,2320000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,573500000.0,835500000.0,813300000.0,789400000.0,690300000.0,675800000.0,304600000.0,311000000.0,345600000.0,389400000.0,406600000.0,429600000.0,465600000.0,570000000.0,714000000.0,,,573500000.0,813300000.0,690300000.0,304600000.0,345600000.0,406600000.0,465600000.0,714000000.0,,813300000.0,675800000.0,345600000.0,429600000.0,714000000.0,,813300000.0,304600000.0,406600000.0,714000000.0,,690300000.0,389400000.0,714000000.0,690300000.0,714000000.0,714000000.0,714000000.0,CommonMetricExtracted
Goodwill,,,,,511100000.0,492900000.0,1258800000.0,1245300000.0,1245600000.0,1131000000.0,1023200000.0,259700000.0,273600000.0,265200000.0,269900000.0,275400000.0,280100000.0,284400000.0,295000000.0,1093000000.0,,,492900000.0,1245300000.0,1131000000.0,259700000.0,265200000.0,275400000.0,284400000.0,1093000000.0,511100000.0,1245300000.0,1023200000.0,265200000.0,280100000.0,1093000000.0,,1245300000.0,259700000.0,275400000.0,1093000000.0,511100000.0,1131000000.0,269900000.0,1093000000.0,1131000000.0,1093000000.0,1093000000.0,1093000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,140400000.0,519500000.0,474400000.0,444800000.0,325400000.0,249500000.0,18400000.0,13800000.0,13200000.0,9700000.0,8300000.0,13400000.0,17400000.0,16000000.0,1107000000.0,,,140400000.0,474400000.0,325400000.0,18400000.0,13200000.0,8300000.0,17400000.0,1107000000.0,,474400000.0,249500000.0,13200000.0,13400000.0,1107000000.0,,474400000.0,18400000.0,8300000.0,1107000000.0,,325400000.0,9700000.0,1107000000.0,325400000.0,1107000000.0,1107000000.0,1107000000.0,CommonMetricExtracted
TotalAssets,,,,,,5516400000.0,7063400000.0,6746200000.0,6536700000.0,5928000000.0,5637100000.0,5006800000.0,3462500000.0,3485900000.0,3195600000.0,3031800000.0,2863500000.0,3118100000.0,3615500000.0,5730000000.0,,,5516400000.0,6746200000.0,5928000000.0,5006800000.0,3485900000.0,3031800000.0,3118100000.0,5730000000.0,,6746200000.0,5637100000.0,3485900000.0,2863500000.0,5730000000.0,,6746200000.0,5006800000.0,3031800000.0,5730000000.0,,5928000000.0,3195600000.0,5730000000.0,5928000000.0,5730000000.0,5730000000.0,5730000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,346800000.0,77000000.0,83800000.0,86800000.0,152500000.0,80200000.0,13800000.0,5200000.0,4700000.0,6900000.0,7600000.0,5600000.0,1900000.0,3000000.0,4000000.0,,,346800000.0,83800000.0,152500000.0,13800000.0,4700000.0,7600000.0,1900000.0,4000000.0,,83800000.0,80200000.0,4700000.0,5600000.0,4000000.0,,83800000.0,13800000.0,7600000.0,4000000.0,,152500000.0,6900000.0,4000000.0,152500000.0,4000000.0,4000000.0,4000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,570000000.0,764600000.0,635500000.0,689100000.0,736100000.0,737700000.0,522700000.0,592400000.0,788200000.0,508100000.0,369900000.0,537700000.0,624600000.0,703000000.0,580000000.0,,,570000000.0,635500000.0,736100000.0,522700000.0,788200000.0,369900000.0,624600000.0,580000000.0,,635500000.0,737700000.0,788200000.0,537700000.0,580000000.0,,635500000.0,522700000.0,369900000.0,580000000.0,,736100000.0,508100000.0,580000000.0,736100000.0,580000000.0,580000000.0,580000000.0,CommonMetricExtracted
CurrentLiability,,,,,,2062600000.0,2422300000.0,2283500000.0,2229100000.0,2126000000.0,1888300000.0,1762500000.0,1473400000.0,1636500000.0,1221400000.0,1020800000.0,1276500000.0,1370700000.0,1533000000.0,1562000000.0,,,2062600000.0,2283500000.0,2126000000.0,1762500000.0,1636500000.0,1020800000.0,1370700000.0,1562000000.0,,2283500000.0,1888300000.0,1636500000.0,1276500000.0,1562000000.0,,2283500000.0,1762500000.0,1020800000.0,1562000000.0,,2126000000.0,1221400000.0,1562000000.0,2126000000.0,1562000000.0,1562000000.0,1562000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,2223400000.0,2014900000.0,1889900000.0,1636300000.0,1751000000.0,1562000000.0,979600000.0,1214700000.0,1168800000.0,1166200000.0,668500000.0,773600000.0,620400000.0,2580000000.0,,,,2014900000.0,1636300000.0,1562000000.0,1214700000.0,1166200000.0,773600000.0,2580000000.0,,2014900000.0,1751000000.0,1214700000.0,668500000.0,2580000000.0,,2014900000.0,1562000000.0,1166200000.0,2580000000.0,,1636300000.0,1168800000.0,2580000000.0,1636300000.0,2580000000.0,2580000000.0,2580000000.0,CommonMetricExtracted
LongtermLiability,,,,,,236300000.0,416100000.0,313600000.0,259500000.0,177000000.0,139800000.0,50700000.0,73600000.0,113100000.0,222100000.0,220800000.0,175500000.0,164700000.0,204000000.0,245000000.0,,,236300000.0,313600000.0,177000000.0,50700000.0,113100000.0,220800000.0,164700000.0,245000000.0,,313600000.0,139800000.0,113100000.0,175500000.0,245000000.0,,313600000.0,50700000.0,220800000.0,245000000.0,,177000000.0,222100000.0,245000000.0,177000000.0,245000000.0,245000000.0,245000000.0,CommonMetricExtracted
TotalLiability,,,,,,3405000000.0,4875000000.0,4468000000.0,4268000000.0,3888900000.0,3725100000.0,3485600000.0,2240000000.0,2624900000.0,2263300000.0,2110300000.0,1753900000.0,1936900000.0,1943200000.0,3898000000.0,,,3405000000.0,4468000000.0,3888900000.0,3485600000.0,2624900000.0,2110300000.0,1936900000.0,3898000000.0,,4468000000.0,3725100000.0,2624900000.0,1753900000.0,3898000000.0,,4468000000.0,3485600000.0,2110300000.0,3898000000.0,,3888900000.0,2263300000.0,3898000000.0,3888900000.0,3898000000.0,3898000000.0,3898000000.0,CommonMetricExtracted
ShareholderEquity,,,,1743900000.0,1674400000.0,2111400000.0,2188400000.0,2031300000.0,2214800000.0,2039100000.0,1912000000.0,1521200000.0,1222500000.0,861000000.0,932300000.0,921500000.0,1109600000.0,1181200000.0,1672300000.0,1832000000.0,,1743900000.0,2111400000.0,2031300000.0,2039100000.0,1521200000.0,861000000.0,921500000.0,1181200000.0,1832000000.0,1674400000.0,2031300000.0,1912000000.0,861000000.0,1109600000.0,1832000000.0,1743900000.0,2031300000.0,1521200000.0,921500000.0,1832000000.0,1674400000.0,2039100000.0,932300000.0,1832000000.0,2039100000.0,1832000000.0,1832000000.0,1832000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,22700000.0,292300000.0,188500000.0,410700000.0,227500000.0,377100000.0,153000000.0,94200000.0,173400000.0,225400000.0,293400000.0,261200000.0,459300000.0,326000000.0,,,,22700000.0,188500000.0,227500000.0,153000000.0,173400000.0,293400000.0,459300000.0,,,188500000.0,377100000.0,173400000.0,261200000.0,,,188500000.0,153000000.0,293400000.0,,,227500000.0,225400000.0,,227500000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-592500000.0,-76300000.0,-37400000.0,95000000.0,-172700000.0,-11800000.0,1535600000.0,-85900000.0,103800000.0,-38500000.0,-102200000.0,-154000000.0,-114000000.0,-2127000000.0,,,,-592500000.0,-37400000.0,-172700000.0,1535600000.0,103800000.0,-102200000.0,-114000000.0,,,-37400000.0,-11800000.0,103800000.0,-154000000.0,,,-37400000.0,1535600000.0,-102200000.0,,,-172700000.0,-38500000.0,,-172700000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,0.0,0.0,5500000.0,21800000.0,25800000.0,30000000.0,29500000.0,30000000.0,31400000.0,8400000.0,33500000.0,36000000.0,43200000.0,46000000.0,,,,0.0,5500000.0,25800000.0,29500000.0,31400000.0,33500000.0,43200000.0,,,5500000.0,30000000.0,31400000.0,36000000.0,,,5500000.0,29500000.0,33500000.0,,,25800000.0,8400000.0,,25800000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,450600000.0,-323300000.0,-420100000.0,-396700000.0,-14400000.0,-300100000.0,-1606500000.0,-244900000.0,-103700000.0,-82800000.0,-580100000.0,-54900000.0,-287800000.0,1837000000.0,,,,450600000.0,-420100000.0,-14400000.0,-1606500000.0,-103700000.0,-580100000.0,-287800000.0,,,-420100000.0,-300100000.0,-103700000.0,-54900000.0,,,-420100000.0,-1606500000.0,-580100000.0,,,-14400000.0,-82800000.0,,-14400000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,0.9230250881194277,0.8635417138201077,0.8523660178950281,0.8032769038157966,0.7967955957086392,0.8011328654106638,0.8000183399306139,0.8396614976030249,0.8129898702846404,0.8113560975609756,0.7960533872412763,0.8246976986087635,0.805135329834311,0.8028519692168402,0.7715450310559007,0.791691047396138,,,0.9230250881194277,0.8523660178950281,0.7967955957086392,0.8000183399306139,0.8129898702846404,0.7960533872412763,0.805135329834311,0.7715450310559007,,0.8635417138201077,0.7967955957086392,0.8396614976030249,0.7960533872412763,0.8028519692168402,,0.9230250881194277,0.7967955957086392,0.8129898702846404,0.805135329834311,,0.8635417138201077,0.8000183399306139,0.8246976986087635,,0.8000183399306139,0.8635417138201077,,CommonMetricCalculated
GrossMargin,,,,,297000000.0,602900000.0,960300000.0,1445600000.0,1439500000.0,1453500000.0,1308500000.0,712400000.0,816000000.0,966800000.0,887800000.0,539300000.0,757400000.0,871000000.0,1177000000.0,1068000000.0,,,297000000.0,960300000.0,1439500000.0,1308500000.0,816000000.0,887800000.0,757400000.0,1177000000.0,,602900000.0,1439500000.0,712400000.0,887800000.0,871000000.0,,297000000.0,1439500000.0,816000000.0,757400000.0,,602900000.0,1308500000.0,539300000.0,,1308500000.0,602900000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,0.07697491188057226,0.13645828617989225,0.14763398210497186,0.19672309618420336,0.2032044042913608,0.19886713458933628,0.19998166006938606,0.16033850239697509,0.18701012971535957,0.1886439024390244,0.20394661275872367,0.1753023013912365,0.194864670165689,0.1971480307831598,0.2284549689440994,0.2083089526038619,,,0.07697491188057226,0.14763398210497186,0.2032044042913608,0.19998166006938606,0.18701012971535957,0.20394661275872367,0.194864670165689,0.2284549689440994,,0.13645828617989225,0.2032044042913608,0.16033850239697509,0.20394661275872367,0.1971480307831598,,0.07697491188057226,0.2032044042913608,0.18701012971535957,0.194864670165689,,0.13645828617989225,0.19998166006938606,0.1753023013912365,,0.19998166006938606,0.13645828617989225,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.1810854240099523,0.15316192114435742,0.1351505088706454,0.14247999564531055,0.144042913608131,0.14097880666037296,0.14039216884962785,0.15399158245369224,0.14722464133473898,0.13141463414634147,0.1269899611770922,0.1530685216486803,0.11047648451168056,0.10212765957446808,0.10483307453416149,0.1057148429881022,,,0.1810854240099523,0.1351505088706454,0.144042913608131,0.14039216884962785,0.14722464133473898,0.1269899611770922,0.11047648451168056,0.10483307453416149,,0.15316192114435742,0.144042913608131,0.15399158245369224,0.1269899611770922,0.10212765957446808,,0.1810854240099523,0.144042913608131,0.14722464133473898,0.11047648451168056,,0.15316192114435742,0.14039216884962785,0.1530685216486803,,0.14039216884962785,0.15316192114435742,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,-0.10411051212938005,-0.016703634964465166,0.012483473234326477,0.05424310053889282,0.05916149068322982,0.05788832792896332,0.05428619461723037,-0.03191465418289032,0.05229866617775129,0.08048780487804878,0.07695665158163148,0.022233779742556234,0.08438818565400844,0.09506564056133997,0.12364130434782608,0.10259410961575971,,,-0.10411051212938005,0.012483473234326477,0.05916149068322982,0.05428619461723037,0.05229866617775129,0.07695665158163148,0.08438818565400844,0.12364130434782608,,-0.016703634964465166,0.05916149068322982,-0.03191465418289032,0.07695665158163148,0.09506564056133997,,-0.10411051212938005,0.05916149068322982,0.05229866617775129,0.08438818565400844,,-0.016703634964465166,0.05428619461723037,0.022233779742556234,,0.05428619461723037,-0.016703634964465166,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,-0.2972367438386856,-1.970189701897019,1.6613300492610839,0.4129453085800301,0.30088284418993083,0.29000236350744507,0.3043355855855856,-0.7193229901269393,0.2957931638913234,0.1772121212121212,0.26238805970149254,0.9634502923976608,0.15701219512195122,0.1169047619047619,0.09937205651491365,0.16920152091254753,,,-0.2972367438386856,1.6613300492610839,0.30088284418993083,0.3043355855855856,0.2957931638913234,0.26238805970149254,0.15701219512195122,0.09937205651491365,,-1.970189701897019,0.30088284418993083,-0.7193229901269393,0.26238805970149254,0.1169047619047619,,-0.2972367438386856,0.30088284418993083,0.2957931638913234,0.15701219512195122,,-1.970189701897019,0.3043355855855856,0.9634502923976608,,0.3043355855855856,-1.970189701897019,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.29225790390838935,0.36314363143631434,0.6206896551724138,0.1359759157049674,0.2085421140539251,0.08910423067832664,0.22804054054054054,0.5458392101551481,0.22962313759859773,0.11006060606060607,0.11283582089552238,0.029239766081871343,0.14115853658536584,0.1595238095238095,0.0989010989010989,0.13878326996197718,,,0.29225790390838935,0.6206896551724138,0.2085421140539251,0.22804054054054054,0.22962313759859773,0.11283582089552238,0.14115853658536584,0.0989010989010989,,0.36314363143631434,0.2085421140539251,0.5458392101551481,0.11283582089552238,0.1595238095238095,,0.29225790390838935,0.2085421140539251,0.22962313759859773,0.14115853658536584,,0.36314363143631434,0.22804054054054054,0.029239766081871343,,0.22804054054054054,0.36314363143631434,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.08204698746095695,0.006257110352673493,0.014098307114473898,0.031182947487295314,0.04371382834626278,0.022772080512295394,-0.039499448583196414,0.02949534766466517,0.022185365853658538,0.012496841331464933,-0.003445585749577428,0.0568333847895441,0.06790402897238569,0.10054347826086957,0.0653403549834211,,,,0.006257110352673493,0.031182947487295314,0.022772080512295394,0.02949534766466517,0.012496841331464933,0.0568333847895441,0.10054347826086957,,0.08204698746095695,0.031182947487295314,-0.039499448583196414,0.012496841331464933,0.06790402897238569,,,0.031182947487295314,0.02949534766466517,0.0568333847895441,,0.08204698746095695,0.022772080512295394,-0.003445585749577428,,0.022772080512295394,0.08204698746095695,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.22530172087984077,0.19098490081910588,0.17854321377784801,0.11213386822003626,0.14248256957273106,0.14836842440048342,0.15867431957044992,0.2629039026437264,0.15187783739166322,0.26494033767391195,0.3539870116043862,0.15097861749066638,0.15499490316004078,0.1652414038838411,0.16724137931034483,,,0.22530172087984077,0.17854321377784801,0.14248256957273106,0.15867431957044992,0.15187783739166322,0.3539870116043862,0.15499490316004078,0.16724137931034483,,0.17854321377784801,0.14836842440048342,0.15187783739166322,0.15097861749066638,0.16724137931034483,,0.17854321377784801,0.15867431957044992,0.3539870116043862,0.16724137931034483,,0.14248256957273106,0.26494033767391195,0.16724137931034483,0.14248256957273106,0.16724137931034483,0.16724137931034483,0.16724137931034483,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.1971579026934415,0.2906592322115859,0.28379944172328436,0.32335000274770564,0.3236994219653179,0.2987087335411233,0.1897796704314016,0.24334872010071337,0.27234832851836566,0.19898994900232708,0.2029170659001384,0.2871931213938228,0.2790519877675841,0.24407625155888116,0.2771551724137931,,,0.1971579026934415,0.28379944172328436,0.3236994219653179,0.1897796704314016,0.27234832851836566,0.2029170659001384,0.2790519877675841,0.2771551724137931,,0.28379944172328436,0.2987087335411233,0.27234832851836566,0.2871931213938228,0.2771551724137931,,0.28379944172328436,0.1897796704314016,0.2029170659001384,0.2771551724137931,,0.3236994219653179,0.19898994900232708,0.2771551724137931,0.3236994219653179,0.2771551724137931,0.2771551724137931,0.2771551724137931,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.06069681815683904,0.0738930933794172,0.08030659627250175,0.06398815034252917,0.0868652958455728,0.07556747833264547,0.11635391394761599,0.11817310763334397,0.10165177056228081,0.06218144750254842,0.06266702298236237,0.061206896551724135,,,,,0.0738930933794172,0.06398815034252917,0.07556747833264547,0.11817310763334397,0.06218144750254842,0.061206896551724135,,,0.08030659627250175,0.07556747833264547,0.10165177056228081,0.061206896551724135,,,0.06398815034252917,0.11817310763334397,0.061206896551724135,,0.0738930933794172,0.11635391394761599,0.061206896551724135,0.0738930933794172,0.061206896551724135,0.061206896551724135,0.061206896551724135,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.3650129758875255,0.4337560446067305,0.4517827987570443,0.44325987800186845,0.4352839520886717,0.45979899497487436,0.31616367339381596,0.4068820814099874,0.5002063557573256,0.41971579937614495,0.32492281486213137,0.46017649055323,0.5037716615698267,0.5282380188847319,0.49439655172413793,,,0.3650129758875255,0.4517827987570443,0.4352839520886717,0.31616367339381596,0.5002063557573256,0.32492281486213137,0.5037716615698267,0.49439655172413793,,0.4517827987570443,0.45979899497487436,0.5002063557573256,0.46017649055323,0.49439655172413793,,0.4517827987570443,0.31616367339381596,0.32492281486213137,0.49439655172413793,,0.4352839520886717,0.41971579937614495,0.49439655172413793,0.4352839520886717,0.49439655172413793,0.49439655172413793,0.49439655172413793,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7194728446088029,0.573831299374239,0.5628946666271383,0.5567641164501966,0.5661605937921728,0.5577690656543258,0.5393664616122074,0.6882310469314079,0.695085917553573,0.6320252847665541,0.6196319018404908,0.6173563820499389,0.6292293383791412,0.6209929470336053,0.4048865619546248,,,0.7194728446088029,0.5628946666271383,0.5661605937921728,0.5393664616122074,0.695085917553573,0.6196319018404908,0.6292293383791412,0.4048865619546248,,0.5628946666271383,0.5577690656543258,0.695085917553573,0.6173563820499389,0.4048865619546248,,0.5628946666271383,0.5393664616122074,0.6196319018404908,0.4048865619546248,,0.5661605937921728,0.6320252847665541,0.4048865619546248,0.5661605937921728,0.4048865619546248,0.4048865619546248,0.4048865619546248,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.10396272931622072,0.11828581136563128,0.12055675787850938,0.12076430002906666,0.11644736842105263,0.11988433769136612,0.060837261324598546,0.08981949458483754,0.09914225881407958,0.12185505069470522,0.13411174879609472,0.15002619172341541,0.14932170231871975,0.15765454294011894,0.12460732984293194,,,0.10396272931622072,0.12055675787850938,0.11644736842105263,0.060837261324598546,0.09914225881407958,0.13411174879609472,0.14932170231871975,0.12460732984293194,,0.12055675787850938,0.11988433769136612,0.09914225881407958,0.15002619172341541,0.12460732984293194,,0.12055675787850938,0.060837261324598546,0.13411174879609472,0.12460732984293194,,0.11644736842105263,0.12185505069470522,0.12460732984293194,0.11644736842105263,0.12460732984293194,0.12460732984293194,0.12460732984293194,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.08935175114204916,0.17821445762663873,0.18459280780291126,0.19055486713479278,0.19078947368421054,0.1815117702364691,0.05186945753774866,0.07901805054151624,0.07607791388163745,0.08445988233821504,0.09083712645952899,0.09781735638204994,0.09120939033385715,0.08159314064444752,0.19075043630017452,,,0.08935175114204916,0.18459280780291126,0.19078947368421054,0.05186945753774866,0.07607791388163745,0.09083712645952899,0.09120939033385715,0.19075043630017452,,0.18459280780291126,0.1815117702364691,0.07607791388163745,0.09781735638204994,0.19075043630017452,,0.18459280780291126,0.05186945753774866,0.09083712645952899,0.19075043630017452,,0.19078947368421054,0.08445988233821504,0.19075043630017452,0.19078947368421054,0.19075043630017452,0.19075043630017452,0.19075043630017452,CommonMetricCalculated
