,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,4336000.0,5857000.0,7106000.0,11142000.0,21679000.0,59380000.0,98899000.0,140930000.0,309216000.0,,343796000.0,389916000.0,549798000.0,579337000.0,,,,5857000.0,11142000.0,59380000.0,140930000.0,,389916000.0,579337000.0,,5857000.0,21679000.0,140930000.0,343796000.0,579337000.0,,5857000.0,59380000.0,,579337000.0,,11142000.0,309216000.0,579337000.0,11142000.0,579337000.0,579337000.0,579337000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,2758000.0,2993000.0,5221000.0,12367000.0,40861000.0,65754000.0,99756000.0,255961000.0,,174931000.0,188224000.0,226702000.0,206592000.0,,,,2758000.0,5221000.0,40861000.0,99756000.0,,188224000.0,206592000.0,,2758000.0,12367000.0,99756000.0,174931000.0,206592000.0,,2758000.0,40861000.0,,206592000.0,,5221000.0,255961000.0,206592000.0,5221000.0,206592000.0,206592000.0,206592000.0,CommonMetricExtracted
TotalAssets,,,,,,,,29963000.0,44875000.0,55390000.0,111769000.0,223659000.0,305780000.0,439421000.0,893137000.0,,881175000.0,961943000.0,1184195000.0,1315356000.0,,,,29963000.0,55390000.0,223659000.0,439421000.0,,961943000.0,1315356000.0,,29963000.0,111769000.0,439421000.0,881175000.0,1315356000.0,,29963000.0,223659000.0,,1315356000.0,,55390000.0,893137000.0,1315356000.0,55390000.0,1315356000.0,1315356000.0,1315356000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,24196000.0,20734000.0,9267000.0,11195000.0,,,,,,,,,20734000.0,11195000.0,,,,,24196000.0,11195000.0,,,,,11195000.0,,,,11195000.0,,11195000.0,11195000.0,11195000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,6343000.0,7969000.0,10098000.0,16222000.0,30825000.0,37367000.0,43441000.0,83548000.0,,85314000.0,106415000.0,102391000.0,134145000.0,,,,6343000.0,10098000.0,30825000.0,43441000.0,,106415000.0,134145000.0,,6343000.0,16222000.0,43441000.0,85314000.0,134145000.0,,6343000.0,30825000.0,,134145000.0,,10098000.0,83548000.0,134145000.0,10098000.0,134145000.0,134145000.0,134145000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,16204000.0,16513000.0,20902000.0,32265000.0,61501000.0,76406000.0,95653000.0,163744000.0,,183225000.0,221770000.0,230459000.0,270509000.0,,,,16204000.0,20902000.0,61501000.0,95653000.0,,221770000.0,270509000.0,,16204000.0,32265000.0,95653000.0,183225000.0,270509000.0,,16204000.0,61501000.0,,270509000.0,,20902000.0,163744000.0,270509000.0,20902000.0,270509000.0,270509000.0,270509000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,283326000.0,111062000.0,205468000.0,241608000.0,,,,,,,,,111062000.0,241608000.0,,,,,283326000.0,241608000.0,,,,,241608000.0,,,,241608000.0,,241608000.0,241608000.0,241608000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,638000.0,323000.0,821000.0,1875000.0,913000.0,2853000.0,36621000.0,,39803000.0,36825000.0,27073000.0,30480000.0,,,,,323000.0,1875000.0,2853000.0,,36825000.0,30480000.0,,,821000.0,2853000.0,39803000.0,30480000.0,,,1875000.0,,30480000.0,,323000.0,36621000.0,30480000.0,323000.0,30480000.0,30480000.0,30480000.0,CommonMetricExtracted
TotalLiability,,,,,,,,18594000.0,16066000.0,19785000.0,31006000.0,75498000.0,125683000.0,121879000.0,537174000.0,,487106000.0,337223000.0,409289000.0,482342000.0,,,,18594000.0,19785000.0,75498000.0,121879000.0,,337223000.0,482342000.0,,18594000.0,31006000.0,121879000.0,487106000.0,482342000.0,,18594000.0,75498000.0,,482342000.0,,19785000.0,537174000.0,482342000.0,19785000.0,482342000.0,482342000.0,482342000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,28809000.0,35605000.0,80763000.0,148161000.0,180097000.0,317542000.0,355963000.0,,394069000.0,624720000.0,775795000.0,833014000.0,,,,,35605000.0,148161000.0,317542000.0,,624720000.0,833014000.0,,,80763000.0,317542000.0,394069000.0,833014000.0,,,148161000.0,,833014000.0,,35605000.0,355963000.0,833014000.0,35605000.0,833014000.0,833014000.0,833014000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,1536000.0,3421000.0,1420000.0,5972000.0,15213000.0,17625000.0,34999000.0,39900000.0,,96009000.0,101442000.0,62207000.0,57320000.0,,,,,3421000.0,5972000.0,17625000.0,39900000.0,96009000.0,62207000.0,,,3421000.0,15213000.0,39900000.0,101442000.0,,,3421000.0,17625000.0,96009000.0,,,5972000.0,,,5972000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,554000.0,533000.0,825000.0,601000.0,985000.0,2239000.0,2203000.0,2625000.0,,9855000.0,13903000.0,17166000.0,16921000.0,,,,,533000.0,601000.0,2239000.0,2625000.0,9855000.0,17166000.0,,,533000.0,985000.0,2625000.0,13903000.0,,,533000.0,2239000.0,9855000.0,,,601000.0,,,601000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-1554000.0,-2150000.0,-5475000.0,-11028000.0,-46796000.0,-62872000.0,-60358000.0,-351000000.0,,-9067000.0,-80259000.0,-205791000.0,-80156000.0,,,,,-2150000.0,-11028000.0,-62872000.0,-351000000.0,-9067000.0,-205791000.0,,,-2150000.0,-46796000.0,-351000000.0,-80259000.0,,,-2150000.0,-62872000.0,-9067000.0,,,-11028000.0,,,-11028000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-450000.0,10303000.0,-2941000.0,21660000.0,43773000.0,28332000.0,47347000.0,302186000.0,,-53858000.0,-38112000.0,149855000.0,28568000.0,,,,,10303000.0,21660000.0,28332000.0,302186000.0,-53858000.0,149855000.0,,,10303000.0,43773000.0,302186000.0,-38112000.0,,,10303000.0,28332000.0,-53858000.0,,,21660000.0,,,21660000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.5195391005314636,0.503792405580211,0.5182655992499061,0.5178548271105714,,0.4925829976217056,0.4915650921316644,0.5005889254170927,0.4866132279432466,,,,,,,0.503792405580211,0.5178548271105714,0.4925829976217056,0.5005889254170927,,,,0.5195391005314636,0.5178548271105714,0.4915650921316644,,,,0.503792405580211,0.4925829976217056,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,107580000.0,165254000.0,201404000.0,245382000.0,,334538000.0,359314000.0,430362000.0,483233000.0,,,,,,,165254000.0,245382000.0,334538000.0,430362000.0,,,,107580000.0,245382000.0,359314000.0,,,,165254000.0,334538000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.4804608994685365,0.49620759441978896,0.4817344007500939,0.4821451728894286,,0.5074170023782945,0.5084349078683357,0.49941107458290734,0.5133867720567534,,,,,,,0.49620759441978896,0.4821451728894286,0.5074170023782945,0.49941107458290734,,,,0.4804608994685365,0.4821451728894286,0.5084349078683357,,,,0.49620759441978896,0.5074170023782945,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0821892724755482,0.079775638523394,0.08535427345418711,0.061317881549422526,,0.06696385235159928,0.09670782475315053,0.07099597441916868,0.04614428455323421,,,,,,,0.079775638523394,0.061317881549422526,0.06696385235159928,0.07099597441916868,,,,0.0821892724755482,0.061317881549422526,0.09670782475315053,,,,0.079775638523394,0.06696385235159928,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.21199738476626348,0.39556568586821383,,,,,,,,,,0.21199738476626348,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,3.6962569467146125,6.17880001841875,,,,,,,,,,3.6962569467146125,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.05183779196998794,0.07208273029180204,0.06423635611281067,0.046677591376552745,,0.03187945930204339,0.0667137395182721,0.05177089582808716,0.029724891502393058,,,,,,,0.07208273029180204,0.046677591376552745,0.03187945930204339,0.05177089582808716,,,,0.05183779196998794,0.046677591376552745,0.0667137395182721,,,,0.07208273029180204,0.03187945930204339,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.12604395604395605,0.4319845497305548,0.19374665200597704,0.31829706460578944,0.30953620773449975,0.14270927674990297,0.22014417257478816,0.1266918789808917,,0.22469502485495507,0.1578445241306708,0.13621666301995963,0.1225295673351808,,,,0.12604395604395605,0.19374665200597704,0.30953620773449975,0.22014417257478816,,0.1578445241306708,0.1225295673351808,,0.12604395604395605,0.31829706460578944,0.22014417257478816,0.22469502485495507,0.1225295673351808,,0.12604395604395605,0.30953620773449975,,0.1225295673351808,,0.19374665200597704,0.1266918789808917,0.1225295673351808,0.19374665200597704,0.1225295673351808,0.1225295673351808,0.1225295673351808,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.827032967032967,0.5208858985141576,0.7616510191998647,0.6473730594535964,0.6553409012011386,0.8378452428972624,0.5313202490057064,0.5216600318471337,,0.494000886193384,0.5060170411553772,0.46371830403812025,0.4831233227334548,,,,0.827032967032967,0.7616510191998647,0.6553409012011386,0.5313202490057064,,0.5060170411553772,0.4831233227334548,,0.827032967032967,0.6473730594535964,0.5313202490057064,0.494000886193384,0.4831233227334548,,0.827032967032967,0.6553409012011386,,0.4831233227334548,,0.7616510191998647,0.5216600318471337,0.4831233227334548,0.7616510191998647,0.4831233227334548,0.4831233227334548,0.4831233227334548,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.017087912087912088,0.0158552160234246,0.03450900786602385,0.014805775879601383,0.01626397278344789,0.019445480352834627,0.013952533287221165,0.03545382165605095,,0.02355335853445769,0.04093167088857453,0.05584324022074733,0.04903761699808521,,,,0.017087912087912088,0.03450900786602385,0.01626397278344789,0.013952533287221165,,0.04093167088857453,0.04903761699808521,,0.017087912087912088,0.014805775879601383,0.013952533287221165,0.02355335853445769,0.04903761699808521,,0.017087912087912088,0.01626397278344789,,0.04903761699808521,,0.03450900786602385,0.03545382165605095,0.04903761699808521,0.03450900786602385,0.04903761699808521,0.04903761699808521,0.04903761699808521,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.6074158128358309,0.7153871866295265,0.6403502437263043,0.6598878043106765,0.515177122315668,0.42969782196350315,0.42113599486597136,0.28125584316851726,,0.3278304536556303,0.3159958542242108,0.27787990998104195,0.31247130054525163,,,,0.6074158128358309,0.6403502437263043,0.515177122315668,0.42113599486597136,,0.3159958542242108,0.31247130054525163,,0.6074158128358309,0.6598878043106765,0.42113599486597136,0.3278304536556303,0.31247130054525163,,0.6074158128358309,0.515177122315668,,0.31247130054525163,,0.6403502437263043,0.28125584316851726,0.31247130054525163,0.6403502437263043,0.31247130054525163,0.31247130054525163,0.31247130054525163,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.19547441844942096,0.15835097493036213,0.20115544322079798,0.19396254775474417,0.2654934520855409,0.3234318791287854,0.32071748960564017,0.3462134028710041,,0.3901563253610236,0.40534210446980745,0.4642799538927288,0.4404412189551726,,,,0.19547441844942096,0.20115544322079798,0.2654934520855409,0.32071748960564017,,0.40534210446980745,0.4404412189551726,,0.19547441844942096,0.19396254775474417,0.32071748960564017,0.3901563253610236,0.4404412189551726,,0.19547441844942096,0.2654934520855409,,0.4404412189551726,,0.20115544322079798,0.3462134028710041,0.4404412189551726,0.20115544322079798,0.4404412189551726,0.4404412189551726,0.4404412189551726,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.0920468577912759,0.06669637883008357,0.09425889149666004,0.11064785405613363,0.18269329649153399,0.21503695467329453,0.22701691544100078,0.2865864923298441,,0.19852015774392145,0.1956706374494123,0.19143975443233588,0.1570616623940591,,,,0.0920468577912759,0.09425889149666004,0.18269329649153399,0.22701691544100078,,0.1956706374494123,0.1570616623940591,,0.0920468577912759,0.11064785405613363,0.22701691544100078,0.19852015774392145,0.1570616623940591,,0.0920468577912759,0.18269329649153399,,0.1570616623940591,,0.09425889149666004,0.2865864923298441,0.1570616623940591,0.09425889149666004,0.1570616623940591,0.1570616623940591,0.1570616623940591,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.13205621503615772,0.0934932587816206,0.04021105706438022,0.0413849446783656,,,,,,,,,0.0934932587816206,0.0413849446783656,,,,,0.13205621503615772,0.0413849446783656,,,,,0.0413849446783656,,,,0.0413849446783656,,0.0413849446783656,0.0413849446783656,0.0413849446783656,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.3914465564058257,0.48258947495912313,0.48311166395560234,0.5027739036107237,0.5012113624168713,0.48905845090699684,0.4541519868692043,0.510235489544655,,0.4656242325010233,0.47984398250439647,0.4442916093535076,0.49589847287890604,,,,0.3914465564058257,0.48311166395560234,0.5012113624168713,0.4541519868692043,,0.47984398250439647,0.49589847287890604,,0.3914465564058257,0.5027739036107237,0.4541519868692043,0.4656242325010233,0.49589847287890604,,0.3914465564058257,0.5012113624168713,,0.49589847287890604,,0.48311166395560234,0.510235489544655,0.49589847287890604,0.48311166395560234,0.49589847287890604,0.49589847287890604,0.49589847287890604,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.8714639130902442,1.0278227312336612,1.05645691180187,1.0406050441849966,0.8146043603804074,0.6079262907473565,0.7848193700309323,0.30482487983409473,,0.37615016033471155,0.657636044991,0.5630715704551063,0.5608240625945906,,,,0.8714639130902442,1.05645691180187,0.8146043603804074,0.7848193700309323,,0.657636044991,0.5608240625945906,,0.8714639130902442,1.0406050441849966,0.7848193700309323,0.37615016033471155,0.5608240625945906,,0.8714639130902442,0.8146043603804074,,0.5608240625945906,,1.05645691180187,0.30482487983409473,0.5608240625945906,1.05645691180187,0.5608240625945906,0.5608240625945906,0.5608240625945906,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.5816516322935871,0.3293428977264303,0.5020120257324286,0.5009059961604007,,,,,,,,,0.3293428977264303,0.5009059961604007,,,,,0.5816516322935871,0.5009059961604007,,,,,0.5009059961604007,,,,0.5009059961604007,,0.5009059961604007,0.5009059961604007,0.5009059961604007,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.039711191335740074,0.016325499115491533,0.026478746049151777,0.024835094969403164,0.007264307822060263,0.02340846249148746,0.06817344100794157,,0.08171322053105484,0.10920073660456138,0.066146414880439,0.06319167727463086,,,,,0.016325499115491533,0.024835094969403164,0.02340846249148746,,0.10920073660456138,0.06319167727463086,,,0.026478746049151777,0.02340846249148746,0.08171322053105484,0.06319167727463086,,,0.024835094969403164,,0.06319167727463086,,0.016325499115491533,0.06817344100794157,0.06319167727463086,0.016325499115491533,0.06319167727463086,0.06319167727463086,0.06319167727463086,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.014217270194986073,0.005831377504964795,0.0073455072515634925,0.008383297788150711,0.002985806789194846,0.006492634626019239,0.041002668123703304,,0.04517036910942775,0.038281894041538846,0.022861944189934934,0.02317243392663279,,,,,0.005831377504964795,0.008383297788150711,0.006492634626019239,,0.038281894041538846,0.02317243392663279,,,0.0073455072515634925,0.006492634626019239,0.04517036910942775,0.02317243392663279,,,0.008383297788150711,,0.02317243392663279,,0.005831377504964795,0.041002668123703304,0.02317243392663279,0.005831377504964795,0.02317243392663279,0.02317243392663279,0.02317243392663279,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.641983286908078,0.6428055605705001,0.7225885531766411,0.6624414845814387,0.5889757341879783,0.7226372886138805,0.39855363734790966,,0.4472085567566034,0.6494355694672137,0.6551243671861475,0.6332992741128638,,,,,0.6428055605705001,0.6624414845814387,0.7226372886138805,,0.6494355694672137,0.6332992741128638,,,0.7225885531766411,0.7226372886138805,0.4472085567566034,0.6332992741128638,,,0.6624414845814387,,0.6332992741128638,,0.6428055605705001,0.39855363734790966,0.6332992741128638,0.6428055605705001,0.6332992741128638,0.6332992741128638,0.6332992741128638,CommonMetricCalculated
NetCashFlow,,,,,,,,-468000.0,11574000.0,-6996000.0,16604000.0,12190000.0,-16915000.0,21988000.0,-8914000.0,,33084000.0,-16929000.0,6271000.0,5732000.0,,,,,11574000.0,16604000.0,-16915000.0,-8914000.0,33084000.0,6271000.0,,,11574000.0,12190000.0,-8914000.0,-16929000.0,,,11574000.0,-16915000.0,33084000.0,,,16604000.0,,,16604000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-3.282051282051282,0.2955762916882668,-0.2029731275014294,0.3596723681040713,1.2479901558654636,-1.041974578776234,1.5917318537384029,-4.476105003365492,,2.901976786361988,-5.992202729044834,9.91978950725562,10.0,,,,,0.2955762916882668,0.3596723681040713,-1.041974578776234,-4.476105003365492,2.901976786361988,9.91978950725562,,,0.2955762916882668,1.2479901558654636,-4.476105003365492,-5.992202729044834,,,0.2955762916882668,-1.041974578776234,2.901976786361988,,,0.3596723681040713,,,0.3596723681040713,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.3564993564993565,-0.24790697674418605,-0.1506849315068493,-0.054497642364889375,-0.021048807590392342,-0.03561203715485431,-0.03649888995659233,-0.007478632478632479,,-1.0869085695378846,-0.17322667862794203,-0.08341472659154191,-0.21110085333599482,,,,,-0.24790697674418605,-0.054497642364889375,-0.03561203715485431,-0.007478632478632479,-1.0869085695378846,-0.08341472659154191,,,-0.24790697674418605,-0.021048807590392342,-0.007478632478632479,-0.17322667862794203,,,-0.24790697674418605,-0.03561203715485431,-1.0869085695378846,,,-0.054497642364889375,,,-0.054497642364889375,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,3.3205128205128207,-0.18576118887160878,0.782590051457976,-0.6641773066730908,-3.8388843314191963,3.716937629323086,-2.7450427505912316,39.3762620596814,,-0.2740599685648652,4.740917951444267,-32.81629724126933,-13.983949755757154,,,,,-0.18576118887160878,-0.6641773066730908,3.716937629323086,39.3762620596814,-0.2740599685648652,-32.81629724126933,,,-0.18576118887160878,-3.8388843314191963,39.3762620596814,4.740917951444267,,,-0.18576118887160878,3.716937629323086,-0.2740599685648652,,,-0.6641773066730908,,,-0.6641773066730908,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,0.9615384615384616,0.8901848971833419,0.4203830760434534,1.3045049385690195,3.5908941755537325,-1.674963050546852,2.1533108968528287,-33.900157056315905,,-1.6279168177971224,2.251284777600567,23.896507734013714,4.983949755757153,,,,,0.8901848971833419,1.3045049385690195,-1.674963050546852,-33.900157056315905,-1.6279168177971224,23.896507734013714,,,0.8901848971833419,3.5908941755537325,-33.900157056315905,2.251284777600567,,,0.8901848971833419,-1.674963050546852,-1.6279168177971224,,,1.3045049385690195,,,1.3045049385690195,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,2.3654199877375843,-1.4297976701410178,1.9552520018841262,1.0502283105022832,-0.7046155127884696,0.8187369675305333,-0.3752315204579896,,1.5740793605481016,-0.3590684455002439,0.14056440947705826,0.2048679366667858,,,,,2.3654199877375843,1.9552520018841262,-0.7046155127884696,-0.3752315204579896,1.5740793605481016,0.14056440947705826,,,2.3654199877375843,1.0502283105022832,-0.3752315204579896,-0.3590684455002439,,,2.3654199877375843,-0.7046155127884696,1.5740793605481016,,,1.9552520018841262,,,1.9552520018841262,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,982000.0,2888000.0,595000.0,5371000.0,14228000.0,15386000.0,32796000.0,37275000.0,,86154000.0,87539000.0,45041000.0,40399000.0,,,,,2888000.0,5371000.0,15386000.0,37275000.0,86154000.0,45041000.0,,,2888000.0,14228000.0,37275000.0,87539000.0,,,2888000.0,15386000.0,86154000.0,,,5371000.0,,,5371000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,0.5902309421622727,0.12160228898426323,0.632477626000942,1.225812009993969,0.6409231025576939,1.2211796246648794,1.5690772857383397,,4.09905795032829,1.8567247120707575,1.0095936162105217,1.443904356839058,,,,,0.5902309421622727,0.632477626000942,0.6409231025576939,1.5690772857383397,4.09905795032829,1.0095936162105217,,,0.5902309421622727,1.225812009993969,1.5690772857383397,1.8567247120707575,,,0.5902309421622727,0.6409231025576939,4.09905795032829,,,0.632477626000942,,,0.632477626000942,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-164957000.0,-224936000.0,,,,,,,,,,-164957000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
