,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3588940173974791,0.37970430479522194,0.30300165048815286,0.2728251987222346,0.2625650557620818,0.1709890167638867,0.1987225524070189,0.20487979746925633,0.26137927333969146,0.15363236142745573,0.21629533216576755,0.18199558968493618,0.19986638458968933,0.23283985824823333,0.21522157996146435,,,0.3588940173974791,0.30300165048815286,0.2625650557620818,0.1987225524070189,0.26137927333969146,0.21629533216576755,0.19986638458968933,0.21522157996146435,,0.30300165048815286,0.1709890167638867,0.26137927333969146,0.18199558968493618,0.21522157996146435,,0.30300165048815286,0.1987225524070189,0.21629533216576755,0.21522157996146435,,0.2625650557620818,0.15363236142745573,0.21522157996146435,0.2625650557620818,0.21522157996146435,0.21522157996146435,0.21522157996146435,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.4308757223598145,0.901033406150562,0.8388360905784348,1.1052984512921105,0.85591784461432,1.0815196348329574,1.1331056489645275,1.4002307128715958,1.7455510638169305,1.369369696394316,1.0002714447647605,1.084351972049165,1.0120600241476456,0.9829925732931251,1.0263001779711292,,,1.4308757223598145,0.8388360905784348,0.85591784461432,1.1331056489645275,1.7455510638169305,1.0002714447647605,1.0120600241476456,1.0263001779711292,,0.8388360905784348,1.0815196348329574,1.7455510638169305,1.084351972049165,1.0263001779711292,,0.8388360905784348,1.1331056489645275,1.0002714447647605,1.0263001779711292,,0.85591784461432,1.369369696394316,1.0263001779711292,0.85591784461432,1.0263001779711292,1.0263001779711292,1.0263001779711292,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,2.0059757414110626,1.7509301652851343,1.6825296257186437,1.8081107588440573,1.8248232084191771,1.8026677086478518,1.867951609596063,2.131565573898268,2.521191740840781,2.7971624749741015,3.0300876414717335,3.1947365373200594,3.2454182717185076,5.015449116854688,5.244018192604311,,,2.0059757414110626,1.6825296257186437,1.8248232084191771,1.867951609596063,2.521191740840781,3.0300876414717335,3.2454182717185076,5.244018192604311,,1.6825296257186437,1.8026677086478518,2.521191740840781,3.1947365373200594,5.244018192604311,,1.6825296257186437,1.867951609596063,3.0300876414717335,5.244018192604311,,1.8248232084191771,2.7971624749741015,5.244018192604311,1.8248232084191771,5.244018192604311,5.244018192604311,5.244018192604311,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.17643360640121927,0.22753388993625998,0.1902944972427549,0.30774810117920764,0.3272175510885907,0.2811288918885317,0.2583619540701251,0.5506929180501645,0.5031150106653615,0.47749553931683836,0.4729774223303533,0.4279344274952828,0.4033484735238314,0.46073821837362744,0.4101245797903896,,,0.17643360640121927,0.1902944972427549,0.3272175510885907,0.2583619540701251,0.5031150106653615,0.4729774223303533,0.4033484735238314,0.4101245797903896,,0.1902944972427549,0.2811288918885317,0.5031150106653615,0.4279344274952828,0.4101245797903896,,0.1902944972427549,0.2583619540701251,0.4729774223303533,0.4101245797903896,,0.3272175510885907,0.47749553931683836,0.4101245797903896,0.3272175510885907,0.4101245797903896,0.4101245797903896,0.4101245797903896,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.04140579707985031,0.06433956782584414,0.05526026717692498,0.08055071986168721,0.09096055254519503,0.07406235904269755,0.06560425766279239,0.12461391500415539,0.09831897694416449,0.09589793169350795,0.09737918029978986,0.08386051334621672,0.0791797157338681,0.0676378277751956,0.05798154878389712,,,0.04140579707985031,0.05526026717692498,0.09096055254519503,0.06560425766279239,0.09831897694416449,0.09737918029978986,0.0791797157338681,0.05798154878389712,,0.05526026717692498,0.07406235904269755,0.09831897694416449,0.08386051334621672,0.05798154878389712,,0.05526026717692498,0.06560425766279239,0.09737918029978986,0.05798154878389712,,0.09096055254519503,0.09589793169350795,0.05798154878389712,0.09096055254519503,0.05798154878389712,0.05798154878389712,0.05798154878389712,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.4707664610510095,0.4951090589592506,0.4885955085274741,0.47325920990732184,0.5072678002231144,0.4749060908527718,0.4743174324510116,0.48234274047327774,0.49269250049153585,0.5617687996509642,0.6238510271996655,0.6260591081527981,0.6370950011218774,0.7362837942520722,0.7413754542913056,,,0.4707664610510095,0.4885955085274741,0.5072678002231144,0.4743174324510116,0.49269250049153585,0.6238510271996655,0.6370950011218774,0.7413754542913056,,0.4885955085274741,0.4749060908527718,0.49269250049153585,0.6260591081527981,0.7413754542913056,,0.4885955085274741,0.4743174324510116,0.6238510271996655,0.7413754542913056,,0.5072678002231144,0.5617687996509642,0.7413754542913056,0.5072678002231144,0.7413754542913056,0.7413754542913056,0.7413754542913056,CommonMetricCalculated
NetCashFlow,,,,,,,994000.0,724000.0,-5000.0,6794000.0,-700000.0,2093000.0,1436000.0,29891000.0,896000.0,-3486000.0,1477000.0,1252000.0,-1282000.0,3000000.0,,,,994000.0,-5000.0,-700000.0,1436000.0,896000.0,1477000.0,-1282000.0,,,-5000.0,2093000.0,896000.0,1252000.0,,,-5000.0,1436000.0,1477000.0,,,-700000.0,-3486000.0,,-700000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,71.5503018108652,92.04558011049724,-14586.2,11.669708566382102,-150.20285714285714,49.75680840898232,76.66364902506963,4.9104412699474755,114.91517857142857,-45.586919104991395,101.89844278943805,126.91693290734824,-158.73634945397816,79.8,,,,71.5503018108652,-14586.2,-150.20285714285714,76.66364902506963,114.91517857142857,101.89844278943805,-158.73634945397816,,,-14586.2,49.75680840898232,114.91517857142857,126.91693290734824,,,-14586.2,76.66364902506963,101.89844278943805,,,-150.20285714285714,-45.586919104991395,,-150.20285714285714,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.9832970984196003,-1.030850732315363,-0.8461330708044015,-1.1994074805579558,-0.8789283999538103,-0.9989649311620412,-0.938114984349501,-1.0502982308602753,-0.9900314598551881,-0.9112486304650638,-0.8381377705438453,-0.9402849437148217,-0.169713449182151,-1.015432980851672,,,,-0.9832970984196003,-0.8461330708044015,-0.8789283999538103,-0.938114984349501,-0.9900314598551881,-0.8381377705438453,-0.169713449182151,,,-0.8461330708044015,-0.9989649311620412,-0.9900314598551881,-0.9402849437148217,,,-0.8461330708044015,-0.938114984349501,-0.8381377705438453,,,-0.8789283999538103,-0.9112486304650638,,-0.8789283999538103,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-48.12474849094568,-97.51104972375691,22956.2,-11.923756255519576,235.0557142857143,-81.24080267558529,-130.14972144846797,-8.59282058144592,-208.24441964285714,52.10298336201951,-150.99729180771834,-108.98402555910543,866.9196567862715,-116.63333333333334,,,,-48.12474849094568,22956.2,235.0557142857143,-130.14972144846797,-208.24441964285714,-150.99729180771834,866.9196567862715,,,22956.2,-81.24080267558529,-208.24441964285714,-108.98402555910543,,,22956.2,-130.14972144846797,-150.99729180771834,,,235.0557142857143,52.10298336201951,,235.0557142857143,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.5232156475707684,2.6351207007049777,0.3126060461225953,1.6299295774647888,0.2712915481200061,0.25712982982541294,0.254696965823982,0.15749387329327455,0.2921591594789337,1.4125019501794165,0.4261987134439699,-1.6603773584905661,0.04413038035139735,0.4775330396475771,,,,-0.5232156475707684,0.3126060461225953,0.2712915481200061,0.254696965823982,0.2921591594789337,0.4261987134439699,0.04413038035139735,,,0.3126060461225953,0.25712982982541294,0.2921591594789337,-1.6603773584905661,,,0.3126060461225953,0.254696965823982,0.4261987134439699,,,0.2712915481200061,1.4125019501794165,,0.2712915481200061,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-22.425553319919516,6.4654696132596685,-8369.0,1.2540476891374743,-83.85285714285715,32.48399426660296,54.486072423398326,4.682379311498444,94.32924107142857,-5.516064257028113,50.0988490182803,-16.93290734824281,-707.1833073322933,37.833333333333336,,,,-22.425553319919516,-8369.0,-83.85285714285715,54.486072423398326,94.32924107142857,50.0988490182803,-707.1833073322933,,,-8369.0,32.48399426660296,94.32924107142857,-16.93290734824281,,,-8369.0,54.486072423398326,50.0988490182803,,,-83.85285714285715,-5.516064257028113,,-83.85285714285715,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.03598580841358338,0.02508401760038804,-0.00015249946625186812,0.1882411614762274,-0.01701507049100632,0.04684946838276441,0.024705801390131444,0.5282962177447862,0.01375224471628321,-0.048756608576463675,0.01769582824143963,0.013942093541202672,-0.014699811952483603,0.025295109612141653,,,,0.03598580841358338,-0.00015249946625186812,-0.01701507049100632,0.024705801390131444,0.01375224471628321,0.01769582824143963,-0.014699811952483603,,,-0.00015249946625186812,0.04684946838276441,0.01375224471628321,0.013942093541202672,,,-0.00015249946625186812,0.024705801390131444,0.01769582824143963,,,-0.01701507049100632,-0.048756608576463675,,-0.01701507049100632,,,CommonMetricCalculated
FreeCashFlow,,,,,,,24084000.0,-6135000.0,-24189000.0,-17880000.0,-39476000.0,-65720000.0,-65240000.0,-122989000.0,-81763000.0,-6595000.0,-36420000.0,30600000.0,14882000.0,-115900000.0,,,,24084000.0,-24189000.0,-39476000.0,-65240000.0,-81763000.0,-36420000.0,14882000.0,,,-24189000.0,-65720000.0,-81763000.0,30600000.0,,,-24189000.0,-65240000.0,-36420000.0,,,-39476000.0,-6595000.0,,-39476000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.87191369198465,-0.21255586737345392,-0.7377619178332876,-0.4954006428017289,-0.9595527467185221,-1.4710688304420818,-1.1224279127382837,-2.173718628490633,-1.2549383758230626,-0.09224034238719964,-0.4363453382215513,0.34075723830734966,0.17064165481814428,-0.9772344013490725,,,,0.87191369198465,-0.7377619178332876,-0.9595527467185221,-1.1224279127382837,-1.2549383758230626,-0.4363453382215513,0.17064165481814428,,,-0.7377619178332876,-1.4710688304420818,-1.2549383758230626,0.34075723830734966,,,-0.7377619178332876,-1.1224279127382837,-0.4363453382215513,,,-0.9595527467185221,-0.09224034238719964,,-0.9595527467185221,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,22818000.0,35007000.0,35716000.0,37339000.0,40649000.0,38334000.0,50853000.0,57642000.0,75060000.0,73612000.0,85173000.0,89185000.0,101881000.0,109101000.0,122703000.0,185000000.0,,,22818000.0,35716000.0,40649000.0,50853000.0,75060000.0,85173000.0,101881000.0,122703000.0,,35007000.0,40649000.0,57642000.0,85173000.0,109101000.0,,22818000.0,40649000.0,75060000.0,101881000.0,,35007000.0,50853000.0,89185000.0,,50853000.0,35007000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,-88047000.0,-52899000.0,-78138000.0,-115889000.0,-92827000.0,-191926000.0,-212523000.0,-270530000.0,-386202000.0,-355585000.0,-261548000.0,-276266000.0,-246093000.0,-291190000.0,-314700000.0,,,-88047000.0,-78138000.0,-92827000.0,-212523000.0,-386202000.0,-261548000.0,-246093000.0,-314700000.0,,-78138000.0,-191926000.0,-386202000.0,-276266000.0,-314700000.0,,-78138000.0,-212523000.0,-261548000.0,-314700000.0,,-92827000.0,-355585000.0,-314700000.0,-92827000.0,-314700000.0,-314700000.0,-314700000.0,CommonMetricCalculated
InvestedCapital,,,,,,374710000.0,434805000.0,463643000.0,515357000.0,596935000.0,663024000.0,774141000.0,855497000.0,997770000.0,1108212000.0,1339630000.0,1468612000.0,1564380000.0,2165210000.0,2421200000.0,,,374710000.0,463643000.0,596935000.0,774141000.0,997770000.0,1339630000.0,1564380000.0,2421200000.0,,463643000.0,663024000.0,997770000.0,1468612000.0,2421200000.0,,463643000.0,774141000.0,1339630000.0,2421200000.0,,596935000.0,1108212000.0,2421200000.0,,2421200000.0,2421200000.0,2421200000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.09342424808518587,0.08214256965766263,0.08053394529843004,0.07887542033968686,0.0642180471910677,0.07669858104683994,0.07445930392525393,0.08773847249026005,0.07377652164326448,0.07685623328388431,0.06657435261975321,0.06937230527872576,0.0697407279561232,0.05667025369363711,0.07640839253262845,,,0.060895092204638256,0.07703340716887778,0.06809619137762069,0.06568958368049231,0.07522775790011726,0.06357949583093839,0.06512548102123525,0.05067858912935734,,0.07550421337106351,0.061308489587103936,0.05777082894855528,0.057995576775894515,0.045060713695688086,,0.04921458967352036,0.05250852234928779,0.05603039645275188,0.04207872129522551,,0.058644576042617705,0.04588742948100183,0.03683504047579712,,0.02100322154303651,0.014458532958863374,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.03883199973770218,0.038955470999878714,0.039336500641911507,0.039147628360807235,0.03990407631438999,0.038499475007158994,0.03634421531069728,0.04100649483503288,0.03340672421031003,0.0365371652502975,0.036997920296488414,0.0394662742704158,0.04054108351237474,0.026390260670849795,0.03315627620911378,,,0.023691752372975574,0.037645179667078255,0.03624999861797364,0.033468405548563764,0.034318353446448575,0.03371458643706271,0.03768153759959766,0.02438132513279284,,0.035510926124299146,0.030682602991242633,0.02637761407026512,0.030807109092809058,0.025104836455129998,,0.021665535485031605,0.026673033853202726,0.030077304530379764,0.023334078837014258,,0.028808063073471838,0.023070909680248632,0.01998825831702544,,0.01150125803746156,0.007284316466312553,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.08248675925427613,0.07868058621622777,0.0805093373872052,0.08271921082840311,0.07866471378005614,0.08106755366735109,0.07662424533479692,0.0850152627876125,0.06780440980323779,0.06503950606192195,0.059305697487690615,0.0630392142794024,0.06363428286359941,0.03584251191846129,0.04472265168369848,,,0.05032591387262925,0.07704773991994533,0.07146126484281007,0.0705611964873765,0.06965471041716849,0.05404268802505673,0.05914586919257449,0.032886609600663676,,0.07267960000557873,0.06460772683741955,0.053537681300099824,0.04920798801842552,0.03386251366944455,,0.044342477789710046,0.056234563666300766,0.04821231867708928,0.031474037482559676,,0.05679064009345958,0.04106833575410908,0.026961046796636374,,0.015513405482861344,0.009825408197895848,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.6371839944679005,0.5895459661018861,0.5349289808734903,0.5305006913251235,0.5515213898983824,0.42976793631958493,0.4058349244520301,0.4357049428756471,0.42362950065272414,0.2689577938064085,0.2526267964545169,0.26950510882707157,0.3073104422183467,0.20292407428925555,0.22007268660889012,,,0.40057794939738567,0.5697162233252379,0.49123408320240936,0.37360633052369024,0.36464165708688406,0.24818019474387149,0.25731759785502456,0.18747665641599107,,0.5826893775230121,0.4157887151806219,0.294543627422327,0.22677763965522216,0.1903002516074923,,0.36631886238562117,0.3614538987763775,0.3195793813878179,0.15934246575342464,,0.47270387376460665,0.25753954412241375,0.13648252725747834,,0.12838803466592116,0.11952641878669276,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,0.9239103892539713,0.8571326050227187,0.7244661588353966,0.703855549183678,0.7231972767418327,0.5371588981811802,0.5056027178451834,0.5484619818174875,0.5184273959299754,0.3276444752926806,0.3048992679139983,0.3266520639265324,0.375981304333177,0.27300276827878195,0.2877298146862093,,,0.5808340014305564,0.771579291263444,0.6441439221064658,0.46545125797637293,0.4462395192966332,0.29953259412757355,0.3148171776104918,0.24511275996929713,,0.7891491211393533,0.5196865313761039,0.36045526932625804,0.27486448909322025,0.2488044153660587,,0.49611374337601355,0.45031135219284374,0.38570539939969195,0.2083292518001389,,0.6198456859032536,0.31373475966954434,0.17844146350378304,,0.16785847435944296,0.15627252458057678,,CommonMetricCalculated
CashTurnover,,,,,95.38147622427253,260.2227632379793,124.3757810175543,116.78131508479619,132.39153754469606,109.05859204197638,160.85604203152363,119.40162757300143,110.0076594228714,117.83363442272952,68.6621331424481,139.52500714489855,114.54340836012862,109.72018052869117,136.7463295269168,99.64556962025317,,,163.59403530127815,124.3757810175543,97.13729777000437,109.91957874581139,101.42601412382986,137.06916261789084,91.87105093488073,84.88658227848101,,127.20797381731627,155.62381786339756,81.92806700607653,96.38364147909968,86.16506329113923,,79.97173460279679,106.34418382000958,176.50271506144614,72.14784810126582,,93.4731088762571,65.74717251252684,61.79721518987342,,58.13215189873418,54.11974683544304,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,4.508932526206999,4.815202617089409,6.393165455907743,5.501696426360237,6.627261857313671,6.643962848297214,5.638301479480543,6.45332288401254,5.233135188359286,2.7977214791135587,3.29165149615006,3.7190825747936445,4.650252766771417,3.9615777689822007,4.410084033613446,,,2.83462698529877,6.808922696028928,5.902829812674372,5.190546695751438,4.50445279165603,3.2337136076162736,3.8937559775925674,3.756885154061625,,6.96397042056227,6.427852203350597,3.6385252178986907,3.1294574402140225,3.813467787114846,,4.378033684073362,5.021711857318851,4.164023625551195,3.1930980392156862,,5.680164740268367,2.6789478903556616,2.7350028011204484,,2.572795518207283,2.39521568627451,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,5.287092226646551,6.093954546117177,7.247484166405082,6.721216246879964,8.828295341922695,8.821436803688051,7.0978757309733504,6.711764386241374,4.751299591415081,6.365621225594945,5.671379282303876,6.968761080340877,7.739230288215564,6.039355541746594,7.047448522829006,,,3.3238320184008114,7.7187990472145795,7.863266317428854,6.534211687036694,4.089709884841301,5.571554698481663,6.480222841225626,6.003616830796777,,7.894565799434976,8.534498655397618,3.30351171122251,5.863930357383023,6.094037600716204,,4.963070332551656,6.321670958837841,7.17444035269107,5.102667860340197,,7.566650148662042,6.095377141871176,4.370617726051925,,4.111405550581916,3.8276275738585497,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,-4.855883789339784,-7.902361103234465,-5.02318974122706,-3.833892776708747,-5.373802880627403,-2.3928180652959994,-2.3473224074570753,-2.2828632683990686,-1.8578075722031475,-1.3487773668743057,-1.8665713368100694,-2.0631130866628538,-2.766043731434864,-2.302977437411999,-2.501429933269781,,,-3.052744556884391,-5.3498553840640914,-4.786387581199436,-2.1609143480940887,-1.5991191138316219,-1.8337169467937051,-2.316067502935882,-2.130931045440102,,-5.471678312728762,-2.314985984181403,-1.2917074484337212,-1.7360261487117488,-2.1630251032729584,,-3.439875604699378,-2.0906254852415973,-2.3612606481410676,-1.811147124245313,,-4.605836663901666,-1.2915167962653094,-1.5513123609787098,,-1.4593072767715285,-1.358582777248173,,CommonMetricCalculated
AssetsToEquity,,,,,,2.1241955040030898,2.019757025052341,2.0466827519839335,2.1130069506641607,1.9713453122003104,2.1056794580257665,2.108292741492865,2.073214575633073,2.0296635305029964,1.7800917399138503,1.602946787614965,1.5972932698807356,1.5696246215071121,1.3581719546276507,1.348844224895358,,,2.1241955040030898,2.0466827519839335,1.9713453122003104,2.108292741492865,2.0296635305029964,1.602946787614965,1.5696246215071121,1.348844224895358,,2.0466827519839335,2.1056794580257665,2.0296635305029964,1.5972932698807356,1.348844224895358,,2.0466827519839335,2.108292741492865,1.602946787614965,1.348844224895358,,1.9713453122003104,1.7800917399138503,1.348844224895358,1.9713453122003104,1.348844224895358,1.348844224895358,1.348844224895358,CommonMetricCalculated
TotalDebt,,,,,,,,460412000.0,513957000.0,617294000.0,656818000.0,719994000.0,881084000.0,1150479000.0,1441913000.0,1714083000.0,1873936000.0,1989577000.0,3620300000.0,3913600000.0,,,,460412000.0,617294000.0,719994000.0,1150479000.0,1714083000.0,1989577000.0,3913600000.0,,460412000.0,656818000.0,1150479000.0,1873936000.0,3913600000.0,,460412000.0,719994000.0,1714083000.0,3913600000.0,,617294000.0,1441913000.0,3913600000.0,617294000.0,3913600000.0,3913600000.0,3913600000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,1.2842554497147878,1.2966760435457219,1.3454298966016285,1.2942787667642734,1.2348964050493962,1.28872045623083,1.3787124352424744,1.4394012448277755,1.421786453702106,1.4153242404079052,1.4098586369366541,1.4878760480026303,1.475772087936951,,,,1.2842554497147878,1.3454298966016285,1.2348964050493962,1.3787124352424744,1.421786453702106,1.4098586369366541,1.475772087936951,,1.2842554497147878,1.2942787667642734,1.3787124352424744,1.4153242404079052,1.475772087936951,,1.2842554497147878,1.2348964050493962,1.421786453702106,1.475772087936951,,1.3454298966016285,1.4394012448277755,1.475772087936951,1.3454298966016285,1.475772087936951,1.475772087936951,1.475772087936951,CommonMetricCalculated
TangableNetWorth,,,,,,474451000.0,501347000.0,513783000.0,610978000.0,645687000.0,770301000.0,900178000.0,1069899000.0,1330649000.0,1384272000.0,1487593000.0,1642527000.0,1716140000.0,2294463000.0,2548600000.0,,,474451000.0,513783000.0,645687000.0,900178000.0,1330649000.0,1487593000.0,1716140000.0,2548600000.0,,513783000.0,770301000.0,1330649000.0,1642527000.0,2548600000.0,,513783000.0,900178000.0,1487593000.0,2548600000.0,,645687000.0,1384272000.0,2548600000.0,645687000.0,2548600000.0,2548600000.0,2548600000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,0.8961215143358188,0.8412037749313396,0.9560266816584506,0.8526770703919636,0.7998351437160206,0.8235207248534675,0.8645999057602719,1.0416399378156893,1.1522526658837464,1.140885964127226,1.1593325719346907,1.5778419612780856,1.5355881660519501,,,,0.8961215143358188,0.9560266816584506,0.7998351437160206,0.8645999057602719,1.1522526658837464,1.1593325719346907,1.5355881660519501,,0.8961215143358188,0.8526770703919636,0.8645999057602719,1.140885964127226,1.5355881660519501,,0.8961215143358188,0.7998351437160206,1.1522526658837464,1.5355881660519501,,0.9560266816584506,1.0416399378156893,1.5355881660519501,0.9560266816584506,1.5355881660519501,1.5355881660519501,1.5355881660519501,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,8.129460580912863,8.19263876048076,9.911751954912571,8.44695079605957,8.373678517846551,9.819280062409451,12.13022436843659,13.566221645168271,15.206151362188729,14.29263530416743,13.919647667088777,24.006816840513782,17.149868536371603,,,,8.572982031468205,9.839863550865559,9.259420252578513,12.821564694082246,16.12692991617037,15.174636951613888,25.951738360642693,,8.866011939148855,10.469888736570281,13.38030773524999,17.63090500249325,27.38066086907852,,13.647498221484467,11.476934357764529,19.102674690738883,29.849289157361646,,11.887040246485654,18.543596800329226,34.718735306902765,,50.33051261606523,75.3629886385519,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,-75.04678076609616,-21.247550539501425,-34.52427293064877,-16.6384132130915,-10.955477784540475,-13.505272838749233,-9.354324370472156,-17.63527512444504,-259.90644427596663,-51.45348709500274,65.01885620915033,243.26703400080635,-33.76704055220017,,,,19.11692409898688,-25.51961635454132,-18.238777991691155,-17.634564684242797,-20.96404241527341,-54.628693025809994,262.9754065313802,,,-27.153582206788208,-17.505766889835666,-22.91911989530717,127.89542483660131,,,-29.765347885402456,-26.273497854077252,-107.45744096650192,,,-36.52631978923903,-593.4192570128886,,-99.13871719525788,,,CommonMetricCalculated
CurrentRatio,,,,,,0.6092357535948872,0.7071886814385112,0.5628276498727166,0.5217088048601309,0.5686477695167286,0.36962662252351675,0.39909917042247944,0.3976402585517805,0.33152859682313296,0.2749245021012987,0.34280954522726076,0.3852572646700831,0.4407854222860506,0.38939797437564216,0.3936416184971098,,,0.6092357535948872,0.5628276498727166,0.5686477695167286,0.39909917042247944,0.33152859682313296,0.34280954522726076,0.4407854222860506,0.3936416184971098,,0.5628276498727166,0.36962662252351675,0.33152859682313296,0.3852572646700831,0.3936416184971098,,0.5628276498727166,0.39909917042247944,0.34280954522726076,0.3936416184971098,,0.5686477695167286,0.2749245021012987,0.3936416184971098,0.5686477695167286,0.3936416184971098,0.3936416184971098,0.3936416184971098,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,4.7609370589895565,5.677891974633719,5.967222222222222,6.474791357036699,7.618897255282973,6.568129086690572,7.771137317609434,8.081868596672619,7.096085409252669,5.772259752906092,4.7825323974082075,5.179094877096255,6.511646386888502,5.8579098360655735,4.081161538253363,3.3362573099415203,,,4.7609370589895565,5.967222222222222,7.618897255282973,7.771137317609434,7.096085409252669,4.7825323974082075,6.511646386888502,4.081161538253363,,5.677891974633719,7.618897255282973,8.081868596672619,4.7825323974082075,5.8579098360655735,,4.7609370589895565,7.618897255282973,7.096085409252669,6.511646386888502,,5.677891974633719,7.771137317609434,5.179094877096255,,7.771137317609434,5.677891974633719,,CommonMetricCalculated
