,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,787805000.0,803652000.0,863126000.0,859216000.0,821809000.0,673914000.0,599194000.0,556899000.0,876754000.0,1004559000.0,942608000.0,927766000.0,1076221000.0,,,,787805000.0,863126000.0,821809000.0,599194000.0,876754000.0,942608000.0,1076221000.0,,787805000.0,859216000.0,599194000.0,1004559000.0,1076221000.0,,787805000.0,821809000.0,876754000.0,1076221000.0,,863126000.0,556899000.0,1076221000.0,863126000.0,1076221000.0,1076221000.0,1076221000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,937564000.0,958583000.0,1017174000.0,1007091000.0,955173000.0,792097000.0,764863000.0,764515000.0,1945261000.0,1992270000.0,1824279000.0,1937278000.0,2125246000.0,,,,937564000.0,1017174000.0,955173000.0,764863000.0,1945261000.0,1824279000.0,2125246000.0,,937564000.0,1007091000.0,764863000.0,1992270000.0,2125246000.0,,937564000.0,955173000.0,1945261000.0,2125246000.0,,1017174000.0,764515000.0,2125246000.0,1017174000.0,2125246000.0,2125246000.0,2125246000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,2787000.0,2787000.0,27426000.0,3386000.0,2139000.0,2736000.0,2058000.0,18317000.0,45739000.0,15965000.0,12759000.0,13247000.0,18614000.0,,,,2787000.0,27426000.0,2139000.0,2058000.0,45739000.0,12759000.0,18614000.0,,2787000.0,3386000.0,2058000.0,15965000.0,18614000.0,,2787000.0,2139000.0,45739000.0,18614000.0,,27426000.0,18317000.0,18614000.0,27426000.0,18614000.0,18614000.0,18614000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,0.0,613000.0,267000.0,0.0,666000.0,28000.0,973000.0,3612000.0,83182000.0,96449000.0,101851000.0,120606000.0,130389000.0,,,,0.0,267000.0,666000.0,973000.0,83182000.0,101851000.0,130389000.0,,0.0,0.0,973000.0,96449000.0,130389000.0,,0.0,666000.0,83182000.0,130389000.0,,267000.0,3612000.0,130389000.0,267000.0,130389000.0,130389000.0,130389000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,38482000.0,42204000.0,66237000.0,43394000.0,36352000.0,42428000.0,38949000.0,64645000.0,460709000.0,477854000.0,447490000.0,485725000.0,502797000.0,,,,38482000.0,66237000.0,36352000.0,38949000.0,460709000.0,447490000.0,502797000.0,,38482000.0,43394000.0,38949000.0,477854000.0,502797000.0,,38482000.0,36352000.0,460709000.0,502797000.0,,66237000.0,64645000.0,502797000.0,66237000.0,502797000.0,502797000.0,502797000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,7815000.0,229085000.0,174399000.0,130266000.0,226777000.0,197886000.0,,,,,,,0.0,229085000.0,130266000.0,197886000.0,,,,0.0,174399000.0,197886000.0,,,,229085000.0,197886000.0,,,7815000.0,197886000.0,,197886000.0,197886000.0,197886000.0,CommonMetricExtracted
TotalLiability,,,,,,,,518047000.0,522522000.0,556810000.0,530984000.0,482535000.0,342650000.0,298125000.0,304961000.0,1369260000.0,1093627000.0,988911000.0,1114099000.0,1233974000.0,,,,518047000.0,556810000.0,482535000.0,298125000.0,1369260000.0,988911000.0,1233974000.0,,518047000.0,530984000.0,298125000.0,1093627000.0,1233974000.0,,518047000.0,482535000.0,1369260000.0,1233974000.0,,556810000.0,304961000.0,1233974000.0,556810000.0,1233974000.0,1233974000.0,1233974000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,275078000.0,436255000.0,460654000.0,471303000.0,,,,,426485000.0,897613000.0,835815000.0,823687000.0,891707000.0,,,,275078000.0,460654000.0,,,426485000.0,835815000.0,891707000.0,,275078000.0,471303000.0,,897613000.0,891707000.0,,275078000.0,,426485000.0,891707000.0,,460654000.0,,891707000.0,460654000.0,891707000.0,891707000.0,891707000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,78286000.0,44456000.0,58504000.0,20096000.0,54354000.0,27551000.0,,96845000.0,123854000.0,32037000.0,177420000.0,,,,,,44456000.0,20096000.0,27551000.0,96845000.0,32037000.0,,,,58504000.0,27551000.0,123854000.0,,,,20096000.0,96845000.0,,,44456000.0,,,44456000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-93872000.0,-22807000.0,-9116000.0,-6047000.0,22826000.0,48617000.0,,173274000.0,-17370000.0,-47319000.0,-245954000.0,,,,,,-22807000.0,-6047000.0,48617000.0,173274000.0,-47319000.0,,,,-9116000.0,48617000.0,-17370000.0,,,,-6047000.0,173274000.0,,,-22807000.0,,,-22807000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,26127000.0,-46026000.0,-32986000.0,-27497000.0,-43509000.0,-9425000.0,,-245617000.0,-63483000.0,22035000.0,141104000.0,,,,,,-46026000.0,-27497000.0,-9425000.0,-245617000.0,22035000.0,,,,-32986000.0,-9425000.0,-63483000.0,,,,-27497000.0,-245617000.0,,,-46026000.0,,,-46026000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.036366507025946,0.002733706602407687,0.001696431943482071,0.0,,,,,,,,,0.036366507025946,0.001696431943482071,,,,,,0.002733706602407687,,,,,0.036366507025946,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,1135220000.0,1181964000.0,1295228000.0,1415491000.0,,,,,,,,,1135220000.0,1295228000.0,,,,,,1181964000.0,,,,,1135220000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.963633492974054,0.9972662933975923,0.9983035680565179,1.0,,,,,,,,,0.963633492974054,0.9983035680565179,,,,,,0.9972662933975923,,,,,0.963633492974054,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.08734345051448905,0.0009981404045210783,0.04682414220739632,0.09368339325364838,,,,,,,,,-0.08734345051448905,0.04682414220739632,,,,,,0.0009981404045210783,,,,,-0.08734345051448905,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.6817500946486478,0.2833991916023166,,,,,,,,,,0.6817500946486478,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0034500855232467735,9.5469146238377,0.41039653668252374,0.054242579633204634,,,,,,,,,0.0034500855232467735,0.41039653668252374,,,,,,9.5469146238377,,,,,0.0034500855232467735,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,0.00816585834482545,0.02838550349734905,0.06122578681357645,0.0513884947255919,0.02802683820790031,-0.06030870289773003,-0.12370256051115117,0.06071022573485628,-0.018052809222371152,,-0.04777762121178682,-0.0132576332850716,-0.005333625192592427,0.06702267976271131,,,,0.00816585834482545,0.06122578681357645,0.02802683820790031,-0.12370256051115117,-0.018052809222371152,-0.04777762121178682,-0.005333625192592427,,,0.06122578681357645,-0.06030870289773003,-0.018052809222371152,-0.0132576332850716,,,0.06122578681357645,-0.12370256051115117,-0.04777762121178682,,,0.02802683820790031,,,0.02802683820790031,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.11880421313506816,0.2978244133329532,0.37894200009272566,0.14013086682204257,0.2796513437791844,0.1645148006395039,0.4380091825462579,0.5992310873527655,0.37520103939513616,0.3892629594979411,0.4548643265475051,0.31985528307276834,0.39954766909136696,,,,0.11880421313506816,0.37894200009272566,0.2796513437791844,0.4380091825462579,0.37520103939513616,0.4548643265475051,0.39954766909136696,,0.11880421313506816,0.14013086682204257,0.4380091825462579,0.3892629594979411,0.39954766909136696,,0.11880421313506816,0.2796513437791844,0.37520103939513616,0.39954766909136696,,0.37894200009272566,0.5992310873527655,0.39954766909136696,0.37894200009272566,0.39954766909136696,0.39954766909136696,0.39954766909136696,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.015596457879363902,0.03222912420646143,0.028183044515928193,0.01965747783537619,0.02022058823529412,0.07873440858568066,0.34471554952675854,0.3681105185164951,0.3513989842813661,0.4163007045989677,0.3415727942814525,,,,,0.015596457879363902,0.028183044515928193,0.02022058823529412,0.34471554952675854,0.3513989842813661,0.3415727942814525,,,0.03222912420646143,0.02022058823529412,0.3681105185164951,0.3415727942814525,,,0.028183044515928193,0.34471554952675854,0.3415727942814525,,0.015596457879363902,0.07873440858568066,0.3415727942814525,0.015596457879363902,0.3415727942814525,0.3415727942814525,0.3415727942814525,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.018618339529120197,0.020596314143689468,0.02467430108025407,0.019142442002203868,,,,,0.056333003275773584,0.054834160765380335,0.04891832001172646,0.08062343967082045,0.0679271233885106,,,,0.018618339529120197,0.02467430108025407,,,0.056333003275773584,0.04891832001172646,0.0679271233885106,,0.018618339529120197,0.019142442002203868,,0.054834160765380335,0.0679271233885106,,0.018618339529120197,,0.056333003275773584,0.0679271233885106,,0.02467430108025407,,0.0679271233885106,0.02467430108025407,0.0679271233885106,0.0679271233885106,0.0679271233885106,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.27519619991738953,0.25522511476718657,0.24914460568408364,0.27298702058568264,0.26374390370447237,0.2557046654716341,0.17841238608119303,0.10245020703458065,0.15724285558932444,0.15737142935187146,0.14084516757632978,0.1771930665048449,0.1848535332500347,,,,0.27519619991738953,0.24914460568408364,0.26374390370447237,0.17841238608119303,0.15724285558932444,0.14084516757632978,0.1848535332500347,,0.27519619991738953,0.27298702058568264,0.17841238608119303,0.15737142935187146,0.1848535332500347,,0.27519619991738953,0.26374390370447237,0.15724285558932444,0.1848535332500347,,0.24914460568408364,0.10245020703458065,0.1848535332500347,0.24914460568408364,0.1848535332500347,0.1848535332500347,0.1848535332500347,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.10328894880776139,0.10975888368560678,0.10602414139567075,0.10182495921421202,0.10089271786367496,0.10423470862785744,0.1514937969283388,0.25618987201035953,0.26945021773427835,0.29401035000276066,0.31787078621197745,0.29091488160191775,0.29147590443647464,,,,0.10328894880776139,0.10602414139567075,0.10089271786367496,0.1514937969283388,0.26945021773427835,0.31787078621197745,0.29147590443647464,,0.10328894880776139,0.10182495921421202,0.1514937969283388,0.29401035000276066,0.29147590443647464,,0.10328894880776139,0.10089271786367496,0.26945021773427835,0.29147590443647464,,0.10602414139567075,0.25618987201035953,0.29147590443647464,0.10602414139567075,0.29147590443647464,0.29147590443647464,0.29147590443647464,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.8402679710398436,0.8383749763974533,0.8485529516090659,0.853166198486532,0.8603771254003202,0.8507973139653351,0.7834004259586357,0.7284343668861958,0.45071278352879124,0.5042283425439323,0.5167016667954847,0.4789018406238031,0.5063983181241136,,,,0.8402679710398436,0.8485529516090659,0.8603771254003202,0.7834004259586357,0.45071278352879124,0.5167016667954847,0.5063983181241136,,0.8402679710398436,0.853166198486532,0.7834004259586357,0.5042283425439323,0.5063983181241136,,0.8402679710398436,0.8603771254003202,0.45071278352879124,0.5063983181241136,,0.8485529516090659,0.7284343668861958,0.5063983181241136,0.8485529516090659,0.5063983181241136,0.5063983181241136,0.5063983181241136,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.07242347071358038,0.06603639465453512,0.4140586077267992,0.07802922062958012,0.05884132922535211,0.06448571697935326,0.052838327043056306,0.2833475133420992,0.09927958863404014,0.0334097862527048,0.028512368991485845,0.027272633691903855,0.037020905057110524,,,,0.07242347071358038,0.4140586077267992,0.05884132922535211,0.052838327043056306,0.09927958863404014,0.028512368991485845,0.037020905057110524,,0.07242347071358038,0.07802922062958012,0.052838327043056306,0.0334097862527048,0.037020905057110524,,0.07242347071358038,0.05884132922535211,0.09927958863404014,0.037020905057110524,,0.4140586077267992,0.2833475133420992,0.037020905057110524,0.4140586077267992,0.037020905057110524,0.037020905057110524,0.037020905057110524,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.0,0.014524689602881244,0.004030979663934055,0.0,0.01832086267605634,0.000659941548034317,0.024981385914914375,0.05587439090416892,0.1805521489703913,0.20183779983007363,0.22760508614717648,0.2483009933604406,0.2593273229553876,,,,0.0,0.004030979663934055,0.01832086267605634,0.024981385914914375,0.1805521489703913,0.22760508614717648,0.2593273229553876,,0.0,0.0,0.024981385914914375,0.20183779983007363,0.2593273229553876,,0.0,0.01832086267605634,0.1805521489703913,0.2593273229553876,,0.004030979663934055,0.05587439090416892,0.2593273229553876,0.004030979663934055,0.2593273229553876,0.2593273229553876,0.2593273229553876,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.07428283534119491,0.08076980490773594,0.11895799285213987,0.08172374308830398,0.07533546789352068,0.12382314314898585,0.13064654088050315,0.21197792504615345,0.3364656821933015,0.4369442232132162,0.4525078596557223,0.43598010589723174,0.40746158346934375,,,,0.07428283534119491,0.11895799285213987,0.07533546789352068,0.13064654088050315,0.3364656821933015,0.4525078596557223,0.40746158346934375,,0.07428283534119491,0.08172374308830398,0.13064654088050315,0.4369442232132162,0.40746158346934375,,0.07428283534119491,0.07533546789352068,0.3364656821933015,0.40746158346934375,,0.11895799285213987,0.21197792504615345,0.40746158346934375,0.11895799285213987,0.40746158346934375,0.40746158346934375,0.40746158346934375,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.025626227615990243,0.16730569796824563,0.15946844765171306,0.13172671757114646,0.20355192850904633,0.1603648050931381,,,,,,,0.0,0.16730569796824563,0.13172671757114646,0.1603648050931381,,,,0.0,0.15946844765171306,0.1603648050931381,,,,0.16730569796824563,0.1603648050931381,,,0.025626227615990243,0.1603648050931381,,0.1603648050931381,0.1603648050931381,0.1603648050931381,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.010222166994761384,0.11776568799765173,0.08753783372735623,0.07140684072995414,0.11705960631360084,0.09311204444097296,,,,,,,0.0,0.11776568799765173,0.07140684072995414,0.09311204444097296,,,,0.0,0.08753783372735623,0.09311204444097296,,,,0.11776568799765173,0.09311204444097296,,,0.010222166994761384,0.09311204444097296,,0.09311204444097296,0.09311204444097296,0.09311204444097296,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.2933965041319846,0.45510404419857226,0.45287630238287646,0.4679845217562266,,,,,0.21924307329453477,0.4505478675079181,0.4581618272205074,0.42517749130481014,0.41957825117656966,,,,0.2933965041319846,0.45287630238287646,,,0.21924307329453477,0.4581618272205074,0.41957825117656966,,0.2933965041319846,0.4679845217562266,,0.4505478675079181,0.41957825117656966,,0.2933965041319846,,0.21924307329453477,0.41957825117656966,,0.45287630238287646,,0.41957825117656966,0.45287630238287646,0.41957825117656966,0.41957825117656966,0.41957825117656966,CommonMetricCalculated
NetCashFlow,,,,,,,,,,10541000.0,-24377000.0,16402000.0,-13448000.0,33671000.0,66743000.0,,24502000.0,43001000.0,6753000.0,72570000.0,,,,,,-24377000.0,-13448000.0,66743000.0,24502000.0,6753000.0,,,,16402000.0,66743000.0,43001000.0,,,,-13448000.0,24502000.0,,,-24377000.0,,,-24377000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,7.426809600607153,-1.8236862616400706,3.5668820875502987,-1.4943486020226056,1.614267470523596,0.41279235275609427,,3.9525344869806545,2.880258598637241,4.7441137272323415,2.444811905746176,,,,,,-1.8236862616400706,-1.4943486020226056,0.41279235275609427,3.9525344869806545,4.7441137272323415,,,,3.5668820875502987,0.41279235275609427,2.880258598637241,,,,-1.4943486020226056,3.9525344869806545,,,-1.8236862616400706,,,-1.8236862616400706,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-8.905416943364008,0.9355950281002584,-0.5557858797707597,0.44965794170136825,0.6779127439042499,0.7284209580030865,,7.07183087094931,-0.40394409432338785,-7.0071079520213235,-3.389196637729089,,,,,,0.9355950281002584,0.44965794170136825,0.7284209580030865,7.07183087094931,-7.0071079520213235,,,,-0.5557858797707597,0.7284209580030865,-0.40394409432338785,,,,0.44965794170136825,7.07183087094931,,,0.9355950281002584,,,0.9355950281002584,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,2.4786073427568542,1.8880912335398121,-2.011096207779539,2.0446906603212374,-1.292180214427846,-0.14121331075918073,,-10.024365357929964,-1.4763145043138532,3.2629942247889825,1.944384731982913,,,,,,1.8880912335398121,2.0446906603212374,-0.14121331075918073,-10.024365357929964,3.2629942247889825,,,,-2.011096207779539,-0.14121331075918073,-1.4763145043138532,,,,2.0446906603212374,-10.024365357929964,,,1.8880912335398121,,,1.8880912335398121,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.6192938135244698,-3.086086846436258,-1.1000670690811536,0.4699633059584134,2.5019319363947097,-16.354569958343543,,-0.4353202451807764,-2.736651180551136,-0.9758670520231214,0.7649414988932223,,,,,,-3.086086846436258,0.4699633059584134,-16.354569958343543,-0.4353202451807764,-0.9758670520231214,,,,-1.1000670690811536,-16.354569958343543,-2.736651180551136,,,,0.4699633059584134,-0.4353202451807764,,,-3.086086846436258,,,-3.086086846436258,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-102541000.0,-10111000.0,35819000.0,125415000.0,,,,,,,,,-102541000.0,35819000.0,,,,,,-10111000.0,,,,,-102541000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,58358000.0,63009000.0,41608000.0,59153000.0,60018000.0,40136000.0,76923000.0,131216000.0,63442000.0,107894000.0,132395000.0,77858000.0,116661000.0,,,,58358000.0,41608000.0,60018000.0,76923000.0,63442000.0,132395000.0,116661000.0,,58358000.0,59153000.0,76923000.0,107894000.0,116661000.0,,58358000.0,60018000.0,63442000.0,116661000.0,,41608000.0,131216000.0,116661000.0,41608000.0,116661000.0,116661000.0,116661000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,846163000.0,866661000.0,904734000.0,918369000.0,881827000.0,714050000.0,676117000.0,688115000.0,940196000.0,1112453000.0,1075003000.0,1005624000.0,1192882000.0,,,,846163000.0,904734000.0,881827000.0,676117000.0,940196000.0,1075003000.0,1192882000.0,,846163000.0,918369000.0,676117000.0,1112453000.0,1192882000.0,,846163000.0,881827000.0,940196000.0,1192882000.0,,904734000.0,688115000.0,1192882000.0,,1192882000.0,1192882000.0,1192882000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.09217557955257435,-0.00940555514728796,0.03561868054063944,0.10513613249256842,,,,,,,,,-0.09538671054871475,0.030027278473478518,,,,,,-0.00847611079721213,,,,,-0.08596072369270388,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.00826290258585014,0.019094851463044932,0.01673361686397804,0.007843382574166585,-0.015609737712435338,-0.03612562602812534,0.017595307917888565,-0.00533802476079606,,-0.028251692792643567,-0.00861326584365659,-0.0035720221878326186,0.04463953819934257,,,,0.0022483798439359875,0.01799495464886047,0.008269706116064838,-0.03741192867219358,-0.002097918993903646,-0.030853285051244902,-0.0032560936475118647,,,0.01817512022250224,-0.01949368710474948,-0.002048417132216015,-0.007393497035166752,,,0.019163020730276085,-0.014710108309373394,-0.02648399291187938,,,0.010332040574743465,,,0.003716746202557257,,,CommonMetricCalculated
