,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,0.03408317282649514,0.12187065534346268,0.18889583042080246,0.16302522715761641,0.27958081918239613,0.29004644715472383,0.24628499603428647,,,,,,,,0.12187065534346268,0.16302522715761641,0.29004644715472383,,,,,0.12187065534346268,0.27958081918239613,,,,,0.16302522715761641,,,,0.18889583042080246,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-129.34973362582264,103.21870078740157,39.22474509467912,25.74189330543933,43.1611309827968,-25.736078448773128,-203.43764115432873,,,,,,,,103.21870078740157,25.74189330543933,-25.736078448773128,,,,,103.21870078740157,43.1611309827968,,,,,25.74189330543933,,,,39.22474509467912,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.7446907817969661,0.10577824049973972,0.27443096313017307,0.27822182494725134,0.08714432025649019,-0.11773894417887835,-0.019569039177363752,,,,,,,,0.10577824049973972,0.27822182494725134,-0.11773894417887835,,,,,0.10577824049973972,0.08714432025649019,,,,,0.27822182494725134,,,,0.27443096313017307,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,79508000.0,72618000.0,134192000.0,174425000.0,242117000.0,277565000.0,,,,,,,,79508000.0,134192000.0,242117000.0,,,,,79508000.0,174425000.0,,,,,134192000.0,,,,72618000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.024310953419656414,0.01708773940233092,0.0291654983107468,0.033685222096917704,0.040143565966711973,0.03511798025827249,,,,,,,,0.01929643258081599,0.024052551566449577,0.033010087464703186,,,,,0.014558346305241762,0.0232366596409322,,,,,0.016591873808565465,,,,0.0073340803996494374,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.018146783551433534,0.03995048718381716,0.026883310955859486,0.04707449788458085,0.05396650313544975,0.0640826487561776,0.05700749161493978,,,,,,,,0.030358140722703906,0.03853417073492123,0.05358572077644496,,,,,0.02349786158450692,0.03772038340182194,,,,,0.026933812823564225,,,,0.011905511758120583,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.07054454004587316,0.06589877378754919,0.06979336394046917,0.07162590908625004,0.07541428625656188,0.07753658503777237,,,,,,,,0.055993606562514814,0.057558025146292546,0.06201322990293311,,,,,0.04224481969931445,0.04940881393392498,,,,,0.03970453975575829,,,,0.028283841052156335,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,16.781912331406552,6.165288324186151,3.8527728504970047,4.595492822199054,9.033461451503504,11.043401370569597,,,,,,,,5.23859108337719,3.6929023979469084,8.83243681379412,,,,,2.3320224907125406,7.03721170142215,,,,,5.655048755925626,,,,4.028418441284111,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,5.375183213762247,0.8629781636411471,0.9310772938849954,0.8992034448343178,1.0850817292749828,0.9073846470541936,,,,,,,,0.7332649302815049,0.7225929157434201,0.7257200288193162,,,,,0.5635663648459016,0.5782147765594822,,,,,0.4646489109002807,,,,0.3309963047501418,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,7.98470177046926,0.9703985515821362,1.0397503522526104,1.0639073732992692,1.4096126255380201,1.1611498640276232,,,,,,,,0.8245390859820605,0.8549477155249242,0.928679712094956,,,,,0.6293444488601467,0.7399221613022358,,,,,0.5945957113821663,,,,0.42356492971532317,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.6433122343739732,1.5732514595928564,1.6140474399929934,1.6020824496920223,1.5963367282646614,1.6233135048109992,,,,,,,,1.5732514595928564,1.6020824496920223,1.6233135048109992,,,,,1.6140474399929934,1.6233135048109992,,,,1.5732514595928564,1.6233135048109992,,,1.6433122343739732,1.6233135048109992,,1.6233135048109992,1.6233135048109992,1.6233135048109992,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,4.345380232846173,4.615339277905584,3.5418746180484826,,,,,,,,,,4.615339277905584,,,,,,4.345380232846173,,,,,,,,,,,,,,CommonMetricCalculated
