,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1797600000.0,2157700000.0,2380200000.0,2181100000.0,1475600000.0,1836300000.0,2550300000.0,2759700000.0,,,,,,,1797600000.0,2380200000.0,1475600000.0,2550300000.0,,,,,2380200000.0,1836300000.0,,,,1797600000.0,1475600000.0,,,,2181100000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,1775400000.0,1935400000.0,1822400000.0,1470400000.0,1686500000.0,2213000000.0,2175400000.0,,,,,,,,1935400000.0,1470400000.0,2213000000.0,,,,,1935400000.0,1686500000.0,,,,,1470400000.0,,,,1822400000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,133800000.0,133100000.0,149500000.0,169200000.0,200800000.0,186900000.0,177700000.0,173800000.0,183900000.0,195100000.0,203400000.0,201000000.0,180200000.0,174700000.0,204200000.0,230200000.0,,,133800000.0,149500000.0,200800000.0,177700000.0,183900000.0,203400000.0,180200000.0,204200000.0,,133100000.0,200800000.0,173800000.0,203400000.0,174700000.0,,133800000.0,200800000.0,183900000.0,180200000.0,,133100000.0,177700000.0,201000000.0,,177700000.0,133100000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,64000000.0,11700000.0,96400000.0,210100000.0,232700000.0,212000000.0,111500000.0,51600000.0,121500000.0,189300000.0,241400000.0,25300000.0,-248600000.0,-24900000.0,133100000.0,323100000.0,,,64000000.0,96400000.0,232700000.0,111500000.0,121500000.0,241400000.0,-248600000.0,133100000.0,,11700000.0,232700000.0,51600000.0,241400000.0,-24900000.0,,64000000.0,232700000.0,121500000.0,-248600000.0,,11700000.0,111500000.0,25300000.0,,111500000.0,11700000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,44900000.0,54100000.0,51000000.0,,,,,,,,,,54100000.0,,,,,,44900000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,15100000.0,2600000.0,16100000.0,67000000.0,70300000.0,63600000.0,30400000.0,10200000.0,23200000.0,-28300000.0,49000000.0,4600000.0,-68300000.0,-14000000.0,16100000.0,25100000.0,,,15100000.0,16100000.0,70300000.0,30400000.0,23200000.0,49000000.0,-68300000.0,16100000.0,,2600000.0,70300000.0,10200000.0,49000000.0,-14000000.0,,15100000.0,70300000.0,23200000.0,-68300000.0,,2600000.0,30400000.0,4600000.0,,30400000.0,2600000.0,,CommonMetricExtracted
NetIncome,,,,,47900000.0,2100000.0,71000000.0,121200000.0,146100000.0,132800000.0,58700000.0,,,188500000.0,167000000.0,1500000.0,-229600000.0,-49100000.0,56400000.0,186500000.0,,,47900000.0,71000000.0,146100000.0,58700000.0,,167000000.0,-229600000.0,56400000.0,,2100000.0,146100000.0,,167000000.0,-49100000.0,,47900000.0,146100000.0,,-229600000.0,,2100000.0,58700000.0,1500000.0,,58700000.0,2100000.0,,CommonMetricExtracted
Cash,,,,403300000.0,340100000.0,265400000.0,492500000.0,211000000.0,257500000.0,120000000.0,70000000.0,82000000.0,66300000.0,56200000.0,27000000.0,193100000.0,287400000.0,154200000.0,44500000.0,199100000.0,,403300000.0,265400000.0,211000000.0,120000000.0,82000000.0,56200000.0,193100000.0,154200000.0,199100000.0,340100000.0,211000000.0,70000000.0,56200000.0,287400000.0,199100000.0,403300000.0,211000000.0,82000000.0,193100000.0,199100000.0,340100000.0,120000000.0,27000000.0,199100000.0,120000000.0,199100000.0,199100000.0,199100000.0,CommonMetricExtracted
CurrentReceivables,,,,,,188500000.0,259400000.0,354200000.0,342000000.0,339600000.0,304100000.0,253600000.0,290400000.0,378500000.0,384100000.0,292300000.0,308700000.0,382300000.0,531300000.0,562600000.0,,,188500000.0,354200000.0,339600000.0,253600000.0,378500000.0,292300000.0,382300000.0,562600000.0,,354200000.0,304100000.0,378500000.0,308700000.0,562600000.0,,354200000.0,253600000.0,292300000.0,562600000.0,,339600000.0,384100000.0,562600000.0,339600000.0,562600000.0,562600000.0,562600000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,203600000.0,328600000.0,642000000.0,659200000.0,699200000.0,655800000.0,628700000.0,690400000.0,689200000.0,787700000.0,724300000.0,425700000.0,496100000.0,639700000.0,735400000.0,,,203600000.0,642000000.0,699200000.0,628700000.0,689200000.0,724300000.0,496100000.0,735400000.0,,642000000.0,655800000.0,689200000.0,425700000.0,735400000.0,,642000000.0,628700000.0,724300000.0,735400000.0,,699200000.0,787700000.0,735400000.0,699200000.0,735400000.0,735400000.0,735400000.0,CommonMetricExtracted
CurrentAssets,,,,,,820200000.0,1157600000.0,1249700000.0,1281500000.0,1194500000.0,1070400000.0,1010700000.0,1093600000.0,1178800000.0,1236200000.0,1266300000.0,1117400000.0,1119400000.0,1281900000.0,1591200000.0,,,820200000.0,1249700000.0,1194500000.0,1010700000.0,1178800000.0,1266300000.0,1119400000.0,1591200000.0,,1249700000.0,1070400000.0,1178800000.0,1117400000.0,1591200000.0,,1249700000.0,1010700000.0,1266300000.0,1591200000.0,,1194500000.0,1236200000.0,1591200000.0,1194500000.0,1591200000.0,1591200000.0,1591200000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,617500000.0,662900000.0,924600000.0,1168400000.0,1407000000.0,1397000000.0,1351400000.0,1316800000.0,1313400000.0,1366200000.0,1498100000.0,1457500000.0,1420800000.0,1383800000.0,1335200000.0,,,617500000.0,924600000.0,1407000000.0,1351400000.0,1313400000.0,1498100000.0,1420800000.0,1335200000.0,,924600000.0,1397000000.0,1313400000.0,1457500000.0,1335200000.0,,924600000.0,1351400000.0,1498100000.0,1335200000.0,,1407000000.0,1366200000.0,1335200000.0,1407000000.0,1335200000.0,1335200000.0,1335200000.0,CommonMetricExtracted
Goodwill,,,,,,35200000.0,44900000.0,260500000.0,257700000.0,257700000.0,257400000.0,244800000.0,263400000.0,268700000.0,326400000.0,290400000.0,241400000.0,241400000.0,241400000.0,227300000.0,,,35200000.0,260500000.0,257700000.0,244800000.0,268700000.0,290400000.0,241400000.0,227300000.0,,260500000.0,257400000.0,268700000.0,241400000.0,227300000.0,,260500000.0,244800000.0,290400000.0,227300000.0,,257700000.0,326400000.0,227300000.0,257700000.0,227300000.0,227300000.0,227300000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,63200000.0,64900000.0,63300000.0,67200000.0,52100000.0,43100000.0,35200000.0,28700000.0,15200000.0,,,,,,63200000.0,63300000.0,52100000.0,35200000.0,15200000.0,,,,63300000.0,43100000.0,15200000.0,,,63200000.0,52100000.0,15200000.0,,,67200000.0,15200000.0,,15200000.0,15200000.0,15200000.0,CommonMetricExtracted
TotalAssets,,,,,,1583200000.0,1991900000.0,2627800000.0,2882900000.0,3057500000.0,2905900000.0,2794300000.0,2878100000.0,3007000000.0,3187800000.0,3227200000.0,2971200000.0,2932300000.0,3053900000.0,3291700000.0,,,1583200000.0,2627800000.0,3057500000.0,2794300000.0,3007000000.0,3227200000.0,2932300000.0,3291700000.0,,2627800000.0,2905900000.0,3007000000.0,2971200000.0,3291700000.0,,2627800000.0,2794300000.0,3227200000.0,3291700000.0,,3057500000.0,3187800000.0,3291700000.0,3057500000.0,3291700000.0,3291700000.0,3291700000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,218100000.0,295400000.0,453200000.0,421200000.0,426100000.0,322100000.0,298800000.0,341000000.0,363300000.0,396300000.0,282100000.0,306300000.0,375600000.0,459400000.0,466300000.0,,,218100000.0,453200000.0,426100000.0,298800000.0,363300000.0,282100000.0,375600000.0,466300000.0,,453200000.0,322100000.0,363300000.0,306300000.0,466300000.0,,453200000.0,298800000.0,282100000.0,466300000.0,,426100000.0,396300000.0,466300000.0,426100000.0,466300000.0,466300000.0,466300000.0,CommonMetricExtracted
CurrentLiability,,,,,,305700000.0,520300000.0,771300000.0,589700000.0,578600000.0,474700000.0,438000000.0,535900000.0,511900000.0,573600000.0,610000000.0,470200000.0,509100000.0,640700000.0,668700000.0,,,305700000.0,771300000.0,578600000.0,438000000.0,511900000.0,610000000.0,509100000.0,668700000.0,,771300000.0,474700000.0,511900000.0,470200000.0,668700000.0,,771300000.0,438000000.0,610000000.0,668700000.0,,578600000.0,573600000.0,668700000.0,578600000.0,668700000.0,668700000.0,668700000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,532100000.0,364400000.0,623200000.0,481100000.0,407600000.0,504300000.0,676900000.0,548700000.0,450500000.0,558400000.0,647400000.0,421200000.0,372000000.0,335100000.0,328300000.0,,,532100000.0,623200000.0,407600000.0,676900000.0,450500000.0,647400000.0,372000000.0,328300000.0,,623200000.0,504300000.0,450500000.0,421200000.0,328300000.0,,623200000.0,676900000.0,647400000.0,328300000.0,,407600000.0,558400000.0,328300000.0,407600000.0,328300000.0,328300000.0,328300000.0,CommonMetricExtracted
TotalLiability,,,,,,1009800000.0,1215900000.0,1514700000.0,1579800000.0,1553200000.0,1580000000.0,1689400000.0,1679500000.0,1521100000.0,1667700000.0,1781500000.0,1578900000.0,1601800000.0,1657800000.0,1662900000.0,,,1009800000.0,1514700000.0,1553200000.0,1689400000.0,1521100000.0,1781500000.0,1601800000.0,1662900000.0,,1514700000.0,1580000000.0,1521100000.0,1578900000.0,1662900000.0,,1514700000.0,1689400000.0,1781500000.0,1662900000.0,,1553200000.0,1667700000.0,1662900000.0,1553200000.0,1662900000.0,1662900000.0,1662900000.0,CommonMetricExtracted
ShareholderEquity,,,,,,573400000.0,765700000.0,1103800000.0,1303100000.0,1504300000.0,1325900000.0,1104900000.0,1198600000.0,1485900000.0,1520100000.0,1445700000.0,1392300000.0,1330500000.0,1396100000.0,1628800000.0,,,573400000.0,1103800000.0,1504300000.0,1104900000.0,1485900000.0,1445700000.0,1330500000.0,1628800000.0,,1103800000.0,1325900000.0,1485900000.0,1392300000.0,1628800000.0,,1103800000.0,1104900000.0,1445700000.0,1628800000.0,,1504300000.0,1520100000.0,1628800000.0,1504300000.0,1628800000.0,1628800000.0,1628800000.0,CommonMetricExtracted
OperatingCashFlow,,,,,145500000.0,115200000.0,64200000.0,,,239600000.0,282600000.0,257400000.0,130300000.0,209200000.0,232400000.0,231800000.0,250000000.0,6000000.0,14700000.0,274900000.0,,,145500000.0,64200000.0,,282600000.0,130300000.0,232400000.0,250000000.0,14700000.0,,115200000.0,,257400000.0,232400000.0,6000000.0,,145500000.0,,130300000.0,250000000.0,,115200000.0,282600000.0,231800000.0,,282600000.0,115200000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-107500000.0,-132900000.0,-55400000.0,,,-348600000.0,-170000000.0,-82600000.0,-112100000.0,-139400000.0,-244600000.0,-171200000.0,-78900000.0,-89100000.0,-82300000.0,-95900000.0,,,-107500000.0,-55400000.0,,-170000000.0,-112100000.0,-244600000.0,-78900000.0,-82300000.0,,-132900000.0,,-82600000.0,-244600000.0,-89100000.0,,-107500000.0,,-112100000.0,-78900000.0,,-132900000.0,-170000000.0,-171200000.0,,-170000000.0,-132900000.0,,CommonMetricExtracted
DividendsPaid,,,,,31500000.0,31900000.0,32100000.0,33700000.0,38300000.0,38500000.0,37900000.0,34800000.0,34100000.0,34400000.0,38600000.0,38800000.0,39100000.0,39200000.0,39400000.0,40000000.0,,,31500000.0,32100000.0,38300000.0,37900000.0,34100000.0,38600000.0,39100000.0,39400000.0,,31900000.0,38300000.0,34800000.0,38600000.0,39200000.0,,31500000.0,38300000.0,34100000.0,39100000.0,,31900000.0,37900000.0,38800000.0,,37900000.0,31900000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-100500000.0,-53500000.0,213900000.0,,,-29100000.0,-159400000.0,-163100000.0,-32800000.0,-78900000.0,-19400000.0,107800000.0,-76100000.0,-52800000.0,-40100000.0,-23300000.0,,,-100500000.0,213900000.0,,-159400000.0,-32800000.0,-19400000.0,-76100000.0,-40100000.0,,-53500000.0,,-163100000.0,-19400000.0,-52800000.0,,-100500000.0,,-32800000.0,-76100000.0,,-53500000.0,-159400000.0,107800000.0,,-159400000.0,-53500000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8228205960050053,0.8131249474834048,0.8355416991426344,0.9964760097587422,0.9184229156455916,0.8677410500725404,0.7882740877631627,,,,,,,,0.8131249474834048,0.9964760097587422,0.8677410500725404,,,,,0.8131249474834048,0.9184229156455916,,,,,0.9964760097587422,,,,0.8355416991426344,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,382300000.0,444800000.0,358700000.0,5200000.0,149800000.0,337300000.0,584300000.0,,,,,,,,444800000.0,5200000.0,337300000.0,,,,,444800000.0,149800000.0,,,,,5200000.0,,,,358700000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.17717940399499468,0.18687505251659525,0.16445830085736554,0.0035239902412577935,0.08157708435440832,0.1322589499274595,0.21172591223683734,,,,,,,,0.18687505251659525,0.0035239902412577935,0.1322589499274595,,,,,0.18687505251659525,0.08157708435440832,,,,,0.0035239902412577935,,,,0.16445830085736554,,,,,CommonMetricCalculated
