,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,81227000.0,152176000.0,252653000.0,424336000.0,579906000.0,,,,,,,,,152176000.0,424336000.0,,,,,,252653000.0,,,,,152176000.0,,,,81227000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,9376000.0,18463000.0,29985000.0,51680000.0,59708000.0,,,,,,,,,18463000.0,51680000.0,,,,,,29985000.0,,,,,18463000.0,,,,9376000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,99225000.0,154086000.0,190754000.0,309992000.0,356393000.0,,,,,,,,,154086000.0,309992000.0,,,,,,190754000.0,,,,,154086000.0,,,,99225000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,59364000.0,106643000.0,97217000.0,156143000.0,200840000.0,,,,,,,,,106643000.0,156143000.0,,,,,,97217000.0,,,,,106643000.0,,,,59364000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-4800000.0,23452000.0,-30850000.0,21621000.0,-11826000.0,,,,,,,,,23452000.0,21621000.0,,,,,,-30850000.0,,,,,23452000.0,,,,-4800000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,1200000.0,2832000.0,-1511000.0,4030000.0,265145000.0,,,,,,,,,2832000.0,4030000.0,,,,,,-1511000.0,,,,,2832000.0,,,,1200000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,0.0,0.0,-2422000.0,-8385000.0,-3859000.0,,,,,,,,,0.0,-8385000.0,,,,,,-2422000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,343327000.0,282850000.0,884672000.0,295402000.0,287996000.0,,,,,,,,343327000.0,884672000.0,287996000.0,,,,,282850000.0,287996000.0,,,,343327000.0,287996000.0,,,,287996000.0,,287996000.0,287996000.0,287996000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,39651000.0,77233000.0,130479000.0,166731000.0,,,,,,,,,77233000.0,166731000.0,,,,,39651000.0,166731000.0,,,,,166731000.0,,,,166731000.0,,166731000.0,166731000.0,166731000.0,CommonMetricExtracted
