,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,1037918.0,1179689.0,1206218.0,1071970.0,1629108.0,,,,,,,,,1179689.0,1071970.0,,,,,,1206218.0,,,,,1179689.0,,,,1037918.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,306533.0,370384.0,441938.0,380069.0,544903.0,,,,,,,,,370384.0,380069.0,,,,,,441938.0,,,,,370384.0,,,,306533.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,310219.0,208735.0,558852.0,650126.0,4030150.0,,,,,,,,,208735.0,650126.0,,,,,,558852.0,,,,,208735.0,,,,310219.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,4130613.0,4084304.0,5813755.0,7208701.0,8216543.0,,,,,,,,,4084304.0,7208701.0,,,,,,5813755.0,,,,,4084304.0,,,,4130613.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,19951.0,802959.0,212394.0,265629.0,-1021221.0,,,,,,,,,802959.0,265629.0,,,,,,212394.0,,,,,802959.0,,,,19951.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,165390.0,1603575.0,,,,,,,,,,165390.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,1800.0,4000.0,6300.0,4338.0,9602.0,,,,,,,,,4000.0,4338.0,,,,,,6300.0,,,,,4000.0,,,,1800.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-6914992.0,-7537845.0,-11394170.0,-14247124.0,-18816628.0,,,,,,,,,-7537845.0,-14247124.0,,,,,,-11394170.0,,,,,-7537845.0,,,,-6914992.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,3322226.0,24783029.0,12961936.0,21716077.0,3451761.0,,,,,,,,3322226.0,12961936.0,3451761.0,,,,,24783029.0,3451761.0,,,,3322226.0,3451761.0,,,,3451761.0,,3451761.0,3451761.0,3451761.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,125790.0,84258.0,77470.0,98906.0,488373.0,,,,,,,,125790.0,77470.0,488373.0,,,,,84258.0,488373.0,,,,125790.0,488373.0,,,,488373.0,,488373.0,488373.0,488373.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,131378.0,208270.0,436723.0,667118.0,3046323.0,,,,,,,,131378.0,436723.0,3046323.0,,,,,208270.0,3046323.0,,,,131378.0,3046323.0,,,,3046323.0,,3046323.0,3046323.0,3046323.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,3863509.0,25631410.0,14131491.0,23177980.0,8022450.0,,,,,,,,3863509.0,14131491.0,8022450.0,,,,,25631410.0,8022450.0,,,,3863509.0,8022450.0,,,,8022450.0,,8022450.0,8022450.0,8022450.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,1915015.0,1346258.0,1281028.0,3466806.0,2826453.0,,,,,,,,1915015.0,1281028.0,2826453.0,,,,,1346258.0,2826453.0,,,,1915015.0,2826453.0,,,,2826453.0,,2826453.0,2826453.0,2826453.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,65069.0,25093.0,3294.0,0.0,65918.0,,,,,,,,65069.0,3294.0,65918.0,,,,,25093.0,65918.0,,,,65069.0,65918.0,,,,65918.0,,65918.0,65918.0,65918.0,CommonMetricExtracted
