,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,4860400000.0,5872200000.0,6710800000.0,7863400000.0,8497100000.0,16071700000.0,12172900000.0,13117200000.0,14202000000.0,,,,,,,5872200000.0,7863400000.0,16071700000.0,13117200000.0,,,,4860400000.0,7863400000.0,12172900000.0,,,,5872200000.0,16071700000.0,,,,8497100000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,48880000.0,52923000.0,65201000.0,117261000.0,210755000.0,346393000.0,519267000.0,838526000.0,1177700000.0,1320433000.0,1556200000.0,1834800000.0,1346000000.0,1824900000.0,2115900000.0,2631300000.0,2954400000.0,,,52923000.0,117261000.0,346393000.0,838526000.0,1320433000.0,1834800000.0,1824900000.0,2631300000.0,,65201000.0,346393000.0,1177700000.0,1834800000.0,2115900000.0,,52923000.0,346393000.0,1320433000.0,1824900000.0,,65201000.0,838526000.0,1346000000.0,,838526000.0,65201000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,274903000.0,398762000.0,489252000.0,529506000.0,625554000.0,859947000.0,1271353000.0,1620577000.0,2052300000.0,2075142000.0,2186100000.0,3036600000.0,2735000000.0,2908100000.0,3592500000.0,4439000000.0,5132000000.0,,,398762000.0,529506000.0,859947000.0,1620577000.0,2075142000.0,3036600000.0,2908100000.0,4439000000.0,,489252000.0,859947000.0,2052300000.0,3036600000.0,3592500000.0,,398762000.0,859947000.0,2075142000.0,2908100000.0,,489252000.0,1620577000.0,2735000000.0,,1620577000.0,489252000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,2429100000.0,3810400000.0,9325800000.0,4858800000.0,4199300000.0,4779900000.0,,,,,,,,2429100000.0,9325800000.0,4199300000.0,,,,,2429100000.0,4858800000.0,,,,,9325800000.0,,,,3810400000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,59400000.0,73000000.0,55200000.0,,,,,,,,,,73000000.0,,,,,,59400000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,-108003000.0,-221131000.0,750965000.0,424340000.0,401513000.0,592377000.0,874110000.0,1212000000.0,2438100000.0,2149200000.0,3521400000.0,8019800000.0,4125800000.0,4111500000.0,4485600000.0,,,,-221131000.0,424340000.0,592377000.0,1212000000.0,2149200000.0,8019800000.0,4111500000.0,,-108003000.0,424340000.0,874110000.0,2149200000.0,4125800000.0,,,424340000.0,1212000000.0,8019800000.0,,-108003000.0,592377000.0,3521400000.0,,592377000.0,-108003000.0,,CommonMetricExtracted
NetIncome,,,,-79129000.0,-67830000.0,-104468000.0,-221760000.0,750269000.0,424362000.0,348074000.0,636056000.0,895522000.0,1198511000.0,2444400000.0,2115800000.0,3513200000.0,8075300000.0,4338400000.0,3953600000.0,4412600000.0,,,-67830000.0,-221760000.0,424362000.0,636056000.0,1198511000.0,2115800000.0,8075300000.0,3953600000.0,,-104468000.0,424362000.0,895522000.0,2115800000.0,4338400000.0,,-67830000.0,424362000.0,1198511000.0,8075300000.0,,-104468000.0,636056000.0,3513200000.0,,636056000.0,-104468000.0,,CommonMetricExtracted
Cash,,,498925000.0,247796000.0,207075000.0,112572000.0,483610000.0,230276000.0,535608000.0,648719000.0,809102000.0,535203000.0,812733000.0,1467700000.0,1617800000.0,2193700000.0,2885600000.0,3105900000.0,2730000000.0,2488200000.0,,247796000.0,112572000.0,230276000.0,648719000.0,535203000.0,1467700000.0,2193700000.0,3105900000.0,2488200000.0,207075000.0,230276000.0,809102000.0,1467700000.0,2885600000.0,2488200000.0,247796000.0,230276000.0,535203000.0,2193700000.0,2488200000.0,207075000.0,648719000.0,1617800000.0,2488200000.0,648719000.0,2488200000.0,2488200000.0,2488200000.0,CommonMetricExtracted
CurrentReceivables,,,,,2865000.0,13509000.0,28254000.0,593207000.0,787071000.0,739379000.0,1152489000.0,1343368000.0,1538642000.0,1723700000.0,2100000000.0,4114700000.0,6036500000.0,5328700000.0,5667300000.0,6211900000.0,,,13509000.0,593207000.0,739379000.0,1343368000.0,1723700000.0,4114700000.0,5328700000.0,6211900000.0,2865000.0,593207000.0,1152489000.0,1723700000.0,6036500000.0,6211900000.0,,593207000.0,1343368000.0,4114700000.0,6211900000.0,2865000.0,739379000.0,2100000000.0,6211900000.0,739379000.0,6211900000.0,6211900000.0,6211900000.0,CommonMetricExtracted
