,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,1568701.0,1408765.0,1346631.0,1345088.0,1264309.0,1195943.0,,0.0,12049473.0,43043733.0,,,,,,1408765.0,1345088.0,1195943.0,0.0,43043733.0,,,1568701.0,1345088.0,,43043733.0,,,1408765.0,1195943.0,43043733.0,,,1264309.0,43043733.0,,43043733.0,43043733.0,43043733.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,52132124.0,57048788.0,68284970.0,83100417.0,83739473.0,79088611.0,61318599.0,63826017.0,63469139.0,84179379.0,,,,,,57048788.0,83100417.0,79088611.0,63826017.0,84179379.0,,,52132124.0,83100417.0,61318599.0,84179379.0,,,57048788.0,79088611.0,84179379.0,,,83739473.0,84179379.0,,84179379.0,84179379.0,84179379.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,2367486.0,3537567.0,2104101.0,6998499.0,7455018.0,7553555.0,8327170.0,25274917.0,27825811.0,19574031.0,,,,,,3537567.0,6998499.0,7553555.0,25274917.0,19574031.0,,,2367486.0,6998499.0,8327170.0,19574031.0,,,3537567.0,7553555.0,19574031.0,,,7455018.0,19574031.0,,19574031.0,19574031.0,19574031.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,1119591.0,1999622.0,5368155.0,11284134.0,14756874.0,22222763.0,24205943.0,49337930.0,29585610.0,30610847.0,,,,,,1999622.0,11284134.0,22222763.0,49337930.0,30610847.0,,,1119591.0,11284134.0,24205943.0,30610847.0,,,1999622.0,22222763.0,30610847.0,,,14756874.0,30610847.0,,30610847.0,30610847.0,30610847.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,401891.0,352863.0,2051934.0,1449292.0,0.0,,,,,,,,401891.0,2051934.0,0.0,,,,,352863.0,0.0,,,,401891.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,5922826.0,6538024.0,5031048.0,10226736.0,11107359.0,12576210.0,15940393.0,30513129.0,26616093.0,47601684.0,,,,,,6538024.0,10226736.0,12576210.0,30513129.0,47601684.0,,,5922826.0,10226736.0,15940393.0,47601684.0,,,6538024.0,12576210.0,47601684.0,,,11107359.0,47601684.0,,47601684.0,47601684.0,47601684.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,38462490.0,46209298.0,50510764.0,63253922.0,72873681.0,72632114.0,66512401.0,45378206.0,33312888.0,36853046.0,36577695.0,,,,,38462490.0,50510764.0,72873681.0,66512401.0,33312888.0,36577695.0,,,46209298.0,72873681.0,45378206.0,36577695.0,,,50510764.0,66512401.0,36577695.0,,38462490.0,72632114.0,36577695.0,38462490.0,36577695.0,36577695.0,36577695.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,1527350.0,-255922.0,5383975.0,,,2625407.0,7915401.0,28412235.0,4473732.0,10709954.0,,,,,,1527350.0,5383975.0,,7915401.0,4473732.0,,,,-255922.0,,28412235.0,,,,5383975.0,7915401.0,,,1527350.0,2625407.0,,1527350.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,101620.0,498772.0,49863.0,1763160.0,96038.0,12728.0,0.0,309456.0,18846.0,264800.0,,,,,,101620.0,49863.0,96038.0,0.0,18846.0,,,,498772.0,96038.0,309456.0,,,,49863.0,0.0,,,101620.0,12728.0,,101620.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-1230987.0,3952681.0,-725832.0,,,106454.0,0.0,-36016193.0,518262.0,-20979924.0,,,,,,-1230987.0,-725832.0,,0.0,518262.0,,,,3952681.0,,-36016193.0,,,,-725832.0,0.0,,,-1230987.0,106454.0,,-1230987.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,-485483.0,1812471.0,2625407.0,7235931.0,28412235.0,4481368.0,11003546.0,,,,,,,,1812471.0,7235931.0,4481368.0,,,,,1812471.0,28412235.0,,,,,7235931.0,,,,2625407.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.5795488774838579,0.5438738758022136,0.3316433224116841,0.25387332558527875,0.015295912693030059,0.017515340752884107,,,,,,,,0.5438738758022136,0.25387332558527875,0.017515340752884107,,,,,0.3316433224116841,0.017515340752884107,,,,0.5438738758022136,0.017515340752884107,,,0.5795488774838579,0.017515340752884107,,0.017515340752884107,0.017515340752884107,0.017515340752884107,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.19612104684368073,0.1924111818132615,0.3357270605034078,0.2755898287518276,0.1588368891467893,0.08498572194172453,0.22772317471748424,0.08111692517463465,0.09326976762609422,0.058128409252198664,,,,,,0.1924111818132615,0.2755898287518276,0.08498572194172453,0.08111692517463465,0.058128409252198664,,,0.19612104684368073,0.2755898287518276,0.22772317471748424,0.058128409252198664,,,0.1924111818132615,0.08498572194172453,0.058128409252198664,,,0.1588368891467893,0.058128409252198664,,0.058128409252198664,0.058128409252198664,0.058128409252198664,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.29382555575795205,0.12969898142688724,0.05245890152260008,0.04210065825510984,0.036343055860274476,0.030239853166661734,0.026855300630941513,0.3133571745743836,0.007927085261971271,0.07599157882087515,,,,,,0.12969898142688724,0.04210065825510984,0.030239853166661734,0.3133571745743836,0.07599157882087515,,,0.29382555575795205,0.04210065825510984,0.026855300630941513,0.07599157882087515,,,0.12969898142688724,0.030239853166661734,0.07599157882087515,,,0.036343055860274476,0.07599157882087515,,0.07599157882087515,0.07599157882087515,0.07599157882087515,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.5420049833381045,0.6227967717736616,0.6549893336703524,0.6758617709463479,0.728000461622203,0.7525735658703122,0.8036481231412348,0.9359102730787666,0.644781757634998,0.24832638644198124,,,,,,0.6227967717736616,0.6758617709463479,0.7525735658703122,0.9359102730787666,0.24832638644198124,,,0.5420049833381045,0.6758617709463479,0.8036481231412348,0.24832638644198124,,,0.6227967717736616,0.7525735658703122,0.24832638644198124,,,0.728000461622203,0.24832638644198124,,0.24832638644198124,0.24832638644198124,0.24832638644198124,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.11137019853631899,0.19343441617024362,0.15113715360788765,0.1407610746405761,0.12739189318757715,0.11998546794556804,0.036757917446874476,0.021550334246926296,0.019113478126747553,0.07459973065375072,,,,,,0.19343441617024362,0.1407610746405761,0.11998546794556804,0.021550334246926296,0.07459973065375072,,,0.11137019853631899,0.1407610746405761,0.036757917446874476,0.07459973065375072,,,0.19343441617024362,0.11998546794556804,0.07459973065375072,,,0.12739189318757715,0.07459973065375072,,0.07459973065375072,0.07459973065375072,0.07459973065375072,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.10358960439025335,0.15669257906975056,,,,,,,,,0.0,0.15669257906975056,,,,,,0.15669257906975056,,,,,0.15669257906975056,,,,0.15669257906975056,,0.15669257906975056,0.15669257906975056,0.15669257906975056,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.030090870650119686,0.024694039074064113,0.0197207526048558,0.016186296634347817,0.015098124632334384,0.015121557767653802,,0.0,0.189847746319672,0.5113334585183861,,,,,,0.024694039074064113,0.016186296634347817,0.015121557767653802,0.0,0.5113334585183861,,,0.030090870650119686,0.016186296634347817,,0.5113334585183861,,,0.024694039074064113,0.015121557767653802,0.5113334585183861,,,0.015098124632334384,0.5113334585183861,,0.5113334585183861,0.5113334585183861,0.5113334585183861,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,2.1145989919533115,1.7691178632761593,0.39195980741986775,0.6202070092396988,0.5051895137140834,0.3399017034920455,0.34401345157261587,0.5122816664582401,0.9405184141885193,0.6394475461590462,,,,,,1.7691178632761593,0.6202070092396988,0.3399017034920455,0.5122816664582401,0.6394475461590462,,,2.1145989919533115,0.6202070092396988,0.34401345157261587,0.6394475461590462,,,1.7691178632761593,0.3399017034920455,0.6394475461590462,,,0.5051895137140834,0.6394475461590462,,0.6394475461590462,0.6394475461590462,0.6394475461590462,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.1890298651353256,0.3058450076047442,1.0670053237416937,1.1033954528600327,1.3285673038928516,1.7670477035609298,1.5185286209693827,1.6169410223382858,1.111568478514108,0.6430622706541222,,,,,,0.3058450076047442,1.1033954528600327,1.7670477035609298,1.6169410223382858,0.6430622706541222,,,0.1890298651353256,1.1033954528600327,1.5185286209693827,0.6430622706541222,,,0.3058450076047442,1.7670477035609298,0.6430622706541222,,,1.3285673038928516,0.6430622706541222,,0.6430622706541222,0.6430622706541222,0.6430622706541222,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.03195644792827092,0.02213640529439895,0.06724757726419994,0.0544517183645248,0.0,,,,,,,,0.03195644792827092,0.06724757726419994,0.0,,,,,0.02213640529439895,0.0,,,,0.03195644792827092,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.005081528110286322,0.005754583531825311,0.032148864937005237,0.02283459367551843,0.0,,,,,,,,0.005081528110286322,0.032148864937005237,0.0,,,,,0.005754583531825311,0.0,,,,0.005081528110286322,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.8863881701808275,0.8853959176135345,0.9263227618024874,0.8769352023829194,0.8673581454232462,0.8409858279089009,0.7400398368527631,0.5219327410012127,0.5806451226634727,0.4345208462514317,,,,,,0.8853959176135345,0.8769352023829194,0.8409858279089009,0.5219327410012127,0.4345208462514317,,,0.8863881701808275,0.8769352023829194,0.7400398368527631,0.4345208462514317,,,0.8853959176135345,0.8409858279089009,0.4345208462514317,,,0.8673581454232462,0.4345208462514317,,0.4345208462514317,0.4345208462514317,0.4345208462514317,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,5357268.0,15151332.0,20808277.0,9473362.0,733576.0,,,,,,,,,15151332.0,9473362.0,,,,,,20808277.0,,,,,15151332.0,,,,5357268.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.49006452542601936,0.5224227810465772,1.3654294875063417,0.4722433281869731,14.599651569844161,,,,,,,,,0.5224227810465772,0.4722433281869731,,,,,,1.3654294875063417,,,,,0.5224227810465772,,,,0.49006452542601936,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.019870949147961236,0.0,-1.7308589750126837,0.054707293989187784,-28.599523430428476,,,,,,,,,0.0,0.054707293989187784,,,,,,-1.7308589750126837,,,,,0.0,,,,0.019870949147961236,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.49006452542601936,0.4775772189534227,1.3654294875063417,0.4730493778238391,14.999871860584316,,,,,,,,,0.4775772189534227,0.4730493778238391,,,,,,1.3654294875063417,,,,,0.4775772189534227,,,,0.49006452542601936,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,1425730.0,-754694.0,5334112.0,,,2612679.0,7915401.0,28102779.0,4454886.0,10445154.0,,,,,,1425730.0,5334112.0,,7915401.0,4454886.0,,,,-754694.0,,28102779.0,,,,5334112.0,7915401.0,,,1425730.0,2612679.0,,1425730.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,27136280.0,33530179.0,39357772.0,44880261.0,46205501.0,37297235.0,25072634.0,10397495.0,11338133.0,-9706886.0,,,,,,33530179.0,44880261.0,37297235.0,10397495.0,-9706886.0,,,27136280.0,44880261.0,25072634.0,-9706886.0,,,33530179.0,37297235.0,-9706886.0,,,46205501.0,-9706886.0,,-9706886.0,-9706886.0,-9706886.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,32942245.0,44565378.0,49678168.0,56577565.0,56873231.0,46786719.0,27326578.0,11772967.0,12551249.0,-3427127.0,,,,,,44565378.0,56577565.0,46786719.0,11772967.0,-3427127.0,,,32942245.0,56577565.0,27326578.0,-3427127.0,,,44565378.0,46786719.0,-3427127.0,,,56873231.0,-3427127.0,,-3427127.0,-3427127.0,-3427127.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,1.128173901278483,1.1294382322152166,1.0795373289264183,1.1403351094615353,1.1529262799648101,1.1890806798569789,1.351278607179843,1.9159556805762383,1.722222336791374,2.301385557509843,,,,,,1.1294382322152166,1.1403351094615353,1.1890806798569789,1.9159556805762383,2.301385557509843,,,1.128173901278483,1.1403351094615353,1.351278607179843,2.301385557509843,,,1.1294382322152166,1.1890806798569789,2.301385557509843,,,1.1529262799648101,2.301385557509843,,2.301385557509843,2.301385557509843,2.301385557509843,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,33312888.0,18228830.0,-19656322.0,,,,,,,,,33312888.0,-19656322.0,,,,,,-19656322.0,,,,,-19656322.0,,,,-19656322.0,,-19656322.0,-19656322.0,-19656322.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,25.237672507192357,17.76825870089447,8.331713037347097,4.977288908479818,4.131117132259854,2.678334732724279,2.0358048847756107,1.2107403979048168,1.3832313411824195,0.6828939101227745,,,,,,17.76825870089447,4.977288908479818,2.678334732724279,1.2107403979048168,0.6828939101227745,,,25.237672507192357,4.977288908479818,2.0358048847756107,0.6828939101227745,,,17.76825870089447,2.678334732724279,0.6828939101227745,,,4.131117132259854,0.6828939101227745,,0.6828939101227745,0.6828939101227745,0.6828939101227745,CommonMetricCalculated
QuickRatio,,,,,,,,,,,17.822199356729378,15.46373364565903,7.894640523606341,4.76774176910696,3.980979711556797,2.597342283675527,1.9811327325690224,0.8313462076742985,1.3722663484038355,0.630999723725384,,,,,,15.46373364565903,4.76774176910696,2.597342283675527,0.8313462076742985,0.630999723725384,,,17.822199356729378,4.76774176910696,1.9811327325690224,0.630999723725384,,,15.46373364565903,2.597342283675527,0.630999723725384,,,3.980979711556797,0.630999723725384,,0.630999723725384,0.630999723725384,0.630999723725384,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
