,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,81321000.0,159201000.0,251247000.0,306486000.0,353874000.0,365978000.0,401858000.0,482375000.0,675040000.0,,,,,,,159201000.0,306486000.0,365978000.0,482375000.0,,,,81321000.0,306486000.0,401858000.0,,,,159201000.0,365978000.0,,,,353874000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,2058000.0,3554000.0,5215000.0,5504000.0,5582000.0,5281000.0,5385000.0,6481000.0,10882000.0,,,,,,,3554000.0,5504000.0,5281000.0,6481000.0,,,,2058000.0,5504000.0,5385000.0,,,,3554000.0,5281000.0,,,,5582000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,8488000.0,,25414000.0,31240000.0,34916000.0,36949000.0,45240000.0,62416000.0,81289000.0,100359000.0,105326000.0,122356000.0,152848000.0,184259000.0,280320000.0,,,,,31240000.0,36949000.0,62416000.0,100359000.0,122356000.0,184259000.0,,8488000.0,31240000.0,45240000.0,100359000.0,152848000.0,,,31240000.0,62416000.0,122356000.0,,8488000.0,36949000.0,105326000.0,,36949000.0,8488000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,14402000.0,18949000.0,154161000.0,14074000.0,20470000.0,18372000.0,15419000.0,23844000.0,40376000.0,75247000.0,89017000.0,114764000.0,113864000.0,130991000.0,184353000.0,246887000.0,,,14402000.0,154161000.0,20470000.0,15419000.0,40376000.0,89017000.0,113864000.0,184353000.0,,18949000.0,20470000.0,23844000.0,89017000.0,130991000.0,,14402000.0,20470000.0,40376000.0,113864000.0,,18949000.0,15419000.0,114764000.0,,15419000.0,18949000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,116676000.0,131602000.0,125006000.0,116191000.0,124557000.0,161493000.0,,,,,,,,116676000.0,125006000.0,124557000.0,,,,,116676000.0,116191000.0,,,,,125006000.0,,,,131602000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,0.0,0.0,-76316000.0,16743000.0,22495000.0,25591000.0,12494000.0,14773000.0,18417000.0,20284000.0,,,,,,0.0,-76316000.0,22495000.0,12494000.0,18417000.0,,,,0.0,22495000.0,14773000.0,,,,-76316000.0,12494000.0,,,0.0,25591000.0,,0.0,,,CommonMetricExtracted
NetIncome,-20093000.0,-24873000.0,-11573000.0,-20061000.0,-20166000.0,-25966000.0,-208558000.0,-38048000.0,-46011000.0,-31383000.0,-6408000.0,8140000.0,129122000.0,75410000.0,94181000.0,106011000.0,112512000.0,101418000.0,106140000.0,141209000.0,-20093000.0,-11573000.0,-20166000.0,-208558000.0,-46011000.0,-6408000.0,129122000.0,94181000.0,112512000.0,106140000.0,-11573000.0,-25966000.0,-46011000.0,8140000.0,94181000.0,101418000.0,-20093000.0,-20166000.0,-46011000.0,129122000.0,112512000.0,-20093000.0,-25966000.0,-6408000.0,106011000.0,-20093000.0,-6408000.0,-25966000.0,-20093000.0,CommonMetricExtracted
Cash,,,,14716000.0,23867000.0,24578000.0,39635000.0,93032000.0,54877000.0,24248000.0,40435000.0,51536000.0,31062000.0,41625000.0,31269000.0,76190000.0,77617000.0,66329000.0,135551000.0,127665000.0,,14716000.0,24578000.0,93032000.0,24248000.0,51536000.0,41625000.0,76190000.0,66329000.0,127665000.0,23867000.0,93032000.0,40435000.0,41625000.0,77617000.0,127665000.0,14716000.0,93032000.0,51536000.0,76190000.0,127665000.0,23867000.0,24248000.0,31269000.0,127665000.0,24248000.0,127665000.0,127665000.0,127665000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,557000.0,1428000.0,3334000.0,6221000.0,9860000.0,15300000.0,17588000.0,19928000.0,26198000.0,27625000.0,45057000.0,55123000.0,53976000.0,,,,557000.0,3334000.0,9860000.0,17588000.0,26198000.0,45057000.0,53976000.0,,557000.0,6221000.0,17588000.0,27625000.0,53976000.0,,557000.0,9860000.0,26198000.0,53976000.0,,3334000.0,19928000.0,53976000.0,3334000.0,53976000.0,53976000.0,53976000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,418000.0,140000.0,620000.0,910000.0,1441000.0,642000.0,1964000.0,2669000.0,7740000.0,6044000.0,6697000.0,10315000.0,16424000.0,27562000.0,21880000.0,,,418000.0,620000.0,1441000.0,1964000.0,7740000.0,6697000.0,16424000.0,21880000.0,,620000.0,642000.0,7740000.0,10315000.0,21880000.0,,620000.0,1964000.0,6697000.0,21880000.0,,1441000.0,6044000.0,21880000.0,1441000.0,21880000.0,21880000.0,21880000.0,CommonMetricExtracted
Inventory,,,,,,,,853000.0,1096000.0,1207000.0,1682000.0,2329000.0,4576000.0,4732000.0,5424000.0,4910000.0,4988000.0,6100000.0,7730000.0,12412000.0,,,,853000.0,1207000.0,2329000.0,4732000.0,4910000.0,6100000.0,12412000.0,,853000.0,1682000.0,4732000.0,4988000.0,12412000.0,,853000.0,2329000.0,4910000.0,12412000.0,,1207000.0,5424000.0,12412000.0,1207000.0,12412000.0,12412000.0,12412000.0,CommonMetricExtracted
CurrentAssets,,,,,,24996000.0,39775000.0,95062000.0,58311000.0,30230000.0,48980000.0,65689000.0,124185000.0,236820000.0,307358000.0,478501000.0,266463000.0,499253000.0,458636000.0,471602000.0,,,24996000.0,95062000.0,30230000.0,65689000.0,236820000.0,478501000.0,499253000.0,471602000.0,,95062000.0,48980000.0,236820000.0,266463000.0,471602000.0,,95062000.0,65689000.0,478501000.0,471602000.0,,30230000.0,307358000.0,471602000.0,30230000.0,471602000.0,471602000.0,471602000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,4000.0,26000.0,150000.0,203000.0,236000.0,98000.0,205000.0,518000.0,655000.0,1050000.0,1675000.0,1002000.0,633000.0,195000.0,2689000.0,,,4000.0,150000.0,236000.0,205000.0,655000.0,1675000.0,633000.0,2689000.0,,150000.0,98000.0,655000.0,1002000.0,2689000.0,,150000.0,205000.0,1675000.0,2689000.0,,236000.0,1050000.0,2689000.0,236000.0,2689000.0,2689000.0,2689000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,25104000.0,39833000.0,99166000.0,63077000.0,34630000.0,51937000.0,68753000.0,220537000.0,311694000.0,412312000.0,571731000.0,423756000.0,583430000.0,621517000.0,840553000.0,,,25104000.0,99166000.0,34630000.0,68753000.0,311694000.0,571731000.0,583430000.0,840553000.0,,99166000.0,51937000.0,311694000.0,423756000.0,840553000.0,,99166000.0,68753000.0,571731000.0,840553000.0,,34630000.0,412312000.0,840553000.0,34630000.0,840553000.0,840553000.0,840553000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1632000.0,4255000.0,4850000.0,3682000.0,3762000.0,4582000.0,11243000.0,27322000.0,32052000.0,30806000.0,31740000.0,34573000.0,57348000.0,90354000.0,139944000.0,,,1632000.0,4850000.0,3762000.0,11243000.0,32052000.0,31740000.0,57348000.0,139944000.0,,4850000.0,4582000.0,32052000.0,34573000.0,139944000.0,,4850000.0,11243000.0,31740000.0,139944000.0,,3762000.0,30806000.0,139944000.0,3762000.0,139944000.0,139944000.0,139944000.0,CommonMetricExtracted
