,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,29333230.0,25859192.0,22697207.0,8219939.0,2722408.0,2082098.0,,,,,,,,25859192.0,8219939.0,2082098.0,,,,,22697207.0,2082098.0,,,,25859192.0,2082098.0,,,29333230.0,2082098.0,,2082098.0,2082098.0,2082098.0,CommonMetricExtracted
TotalAssets,,,,,,,254988907.0,259372664.0,264208889.0,,,,,,760060229.0,738614356.0,762088062.0,714943355.0,574267938.0,549206825.0,,,,259372664.0,,,,738614356.0,714943355.0,549206825.0,,259372664.0,,,762088062.0,549206825.0,,259372664.0,,738614356.0,549206825.0,,,760060229.0,549206825.0,,549206825.0,549206825.0,549206825.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,906780.0,1156406.0,1675130.0,,,,,,10323408.0,12395407.0,6995081.0,19344621.0,14299048.0,21037797.0,,,,1156406.0,,,,12395407.0,19344621.0,21037797.0,,1156406.0,,,6995081.0,21037797.0,,1156406.0,,12395407.0,21037797.0,,,10323408.0,21037797.0,,21037797.0,21037797.0,21037797.0,CommonMetricExtracted
CurrentLiability,,,,,,,22343428.0,20616356.0,22707466.0,,,,,,88491318.0,68454848.0,82007140.0,94044669.0,82292664.0,84936537.0,,,,20616356.0,,,,68454848.0,94044669.0,84936537.0,,20616356.0,,,82007140.0,84936537.0,,20616356.0,,68454848.0,84936537.0,,,88491318.0,84936537.0,,84936537.0,84936537.0,84936537.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,1103582.0,987519.0,870245.0,,,,,,51911727.0,46169651.0,44652279.0,51133083.0,33440246.0,31402424.0,,,,987519.0,,,,46169651.0,51133083.0,31402424.0,,987519.0,,,44652279.0,31402424.0,,987519.0,,46169651.0,31402424.0,,,51911727.0,31402424.0,,31402424.0,31402424.0,31402424.0,CommonMetricExtracted
TotalLiability,,,,,,,181341685.0,176323407.0,170582795.0,,,,,,475588271.0,471512536.0,499005764.0,491454547.0,425289303.0,401987118.0,,,,176323407.0,,,,471512536.0,491454547.0,401987118.0,,176323407.0,,,499005764.0,401987118.0,,176323407.0,,471512536.0,401987118.0,,,475588271.0,401987118.0,,401987118.0,401987118.0,401987118.0,CommonMetricExtracted
ShareholderEquity,,,,,,62226337.0,73647222.0,83049257.0,93626094.0,,,,,,284538540.0,267727294.0,263082298.0,223488808.0,148978635.0,147219707.0,,,62226337.0,83049257.0,,,,267727294.0,223488808.0,147219707.0,,83049257.0,,,263082298.0,147219707.0,,83049257.0,,267727294.0,147219707.0,,,284538540.0,147219707.0,,147219707.0,147219707.0,147219707.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.3906607860221648,0.3492169185895116,0.3988380181905004,,,,,,0.23410280114463772,0.267776329805447,0.45792606612315223,0.3741667110698763,0.30853910640860144,0.19876883776402404,,,,0.3492169185895116,,,,0.267776329805447,0.3741667110698763,0.19876883776402404,,0.3492169185895116,,,0.45792606612315223,0.19876883776402404,,0.3492169185895116,,0.267776329805447,0.19876883776402404,,,0.23410280114463772,0.19876883776402404,,0.19876883776402404,0.19876883776402404,0.19876883776402404,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.5097684076434218,0.5443236012745409,0.4796275376774533,,,,,,0.6851467842362133,0.6113545120365851,0.4757497808371914,0.5364683103520302,0.6165744895572176,0.7440011989007902,,,,0.5443236012745409,,,,0.6113545120365851,0.5364683103520302,0.7440011989007902,,0.5443236012745409,,,0.4757497808371914,0.7440011989007902,,0.5443236012745409,,0.6113545120365851,0.7440011989007902,,,0.6851467842362133,0.7440011989007902,,0.7440011989007902,0.7440011989007902,0.7440011989007902,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.03765195974520779,0.02886051550956557,0.04071655777358272,,,,,,0.044148285189481745,0.03207805702679987,0.03604374469963084,0.04806175967506504,0.05007113766704991,0.04531204780270531,,,,0.02886051550956557,,,,0.03207805702679987,0.04806175967506504,0.04531204780270531,,0.02886051550956557,,,0.03604374469963084,0.04531204780270531,,0.02886051550956557,,0.03207805702679987,0.04531204780270531,,,0.044148285189481745,0.04531204780270531,,0.04531204780270531,0.04531204780270531,0.04531204780270531,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.13662784553996304,0.1287369473908785,0.13569445046188436,,,,,,0.10480490882256122,0.10496041455224572,0.14722518117597805,0.1477886734117558,0.1508821532014556,0.12616401298363325,,,,0.1287369473908785,,,,0.10496041455224572,0.1477886734117558,0.12616401298363325,,0.1287369473908785,,,0.14722518117597805,0.12616401298363325,,0.1287369473908785,,0.10496041455224572,0.12616401298363325,,,0.10480490882256122,0.12616401298363325,,0.12616401298363325,0.12616401298363325,0.12616401298363325,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.07749794778327357,0.07351152857033538,0.07621536533541837,,,,,,0.07080176010630336,0.07265977104837101,0.06540342053015916,0.07805799803538281,0.08963543076994837,0.08557974129327325,,,,0.07351152857033538,,,,0.07265977104837101,0.07805799803538281,0.08557974129327325,,0.07351152857033538,,,0.06540342053015916,0.08557974129327325,,0.07351152857033538,,0.07265977104837101,0.08557974129327325,,,0.07080176010630336,0.08557974129327325,,0.08557974129327325,0.08557974129327325,0.08557974129327325,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.05345081148961511,0.0525474187981506,0.0515855619074194,,,,,,0.03762405386955196,0.038716478724927464,0.03752394037632884,0.01855456087146932,0.0016055223337229042,0.0,,,,0.0525474187981506,,,,0.038716478724927464,0.01855456087146932,0.0,,0.0525474187981506,,,0.03752394037632884,0.0,,0.0525474187981506,,0.038716478724927464,0.0,,,0.03762405386955196,0.0,,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.03859329679516753,0.03501041076434209,0.029782918971902227,0.011497329043641506,0.004740658183845883,0.003791100010455988,,,,,,,,0.03501041076434209,0.011497329043641506,0.003791100010455988,,,,,0.029782918971902227,0.003791100010455988,,,,0.03501041076434209,0.003791100010455988,,,0.03859329679516753,0.003791100010455988,,0.003791100010455988,0.003791100010455988,0.003791100010455988,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.04058374569918278,0.05609167788914782,0.07377001026886928,,,,,,0.11666012252185011,0.18107420237059033,0.08529843864814698,0.20569609320438992,0.17375847742637182,0.24768842412306025,,,,0.05609167788914782,,,,0.18107420237059033,0.20569609320438992,0.24768842412306025,,0.05609167788914782,,,0.08529843864814698,0.24768842412306025,,0.05609167788914782,,0.18107420237059033,0.24768842412306025,,,0.11666012252185011,0.24768842412306025,,0.24768842412306025,0.24768842412306025,0.24768842412306025,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.12321175906135426,0.11692353471822377,0.13311697700814434,,,,,,0.18606707397121658,0.14518139555890833,0.16434106761139536,0.19135985122953802,0.19349808099922983,0.2112916887053082,,,,0.11692353471822377,,,,0.14518139555890833,0.19135985122953802,0.2112916887053082,,0.11692353471822377,,,0.16434106761139536,0.2112916887053082,,0.11692353471822377,,0.14518139555890833,0.2112916887053082,,,0.18606707397121658,0.2112916887053082,,0.2112916887053082,0.2112916887053082,0.2112916887053082,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.0060856498603727,0.005600612061675963,0.005101598903922286,,,,,,0.109152664532385,0.09791818345207264,0.0894824914286962,0.10404437869612386,0.0786294077093211,0.07811798586043248,,,,0.005600612061675963,,,,0.09791818345207264,0.10404437869612386,0.07811798586043248,,0.005600612061675963,,,0.0894824914286962,0.07811798586043248,,0.005600612061675963,,0.09791818345207264,0.07811798586043248,,,0.109152664532385,0.07811798586043248,,0.07811798586043248,0.07811798586043248,0.07811798586043248,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.004327960823801641,0.003807336458556018,0.00329377638766726,,,,,,0.06829949130255045,0.06250846686765454,0.05859202003875505,0.07152046752011564,0.05823108654901086,0.057177774511451125,,,,0.003807336458556018,,,,0.06250846686765454,0.07152046752011564,0.057177774511451125,,0.003807336458556018,,,0.05859202003875505,0.057177774511451125,,0.003807336458556018,,0.06250846686765454,0.057177774511451125,,,0.06829949130255045,0.057177774511451125,,0.057177774511451125,0.057177774511451125,0.057177774511451125,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.28882519975663096,0.32019279024716346,0.35436390635592885,,,,,,0.3743631480025776,0.362472367108987,0.3452124644356389,0.3125965245176662,0.25942356370938474,0.26805877184792815,,,,0.32019279024716346,,,,0.362472367108987,0.3125965245176662,0.26805877184792815,,0.32019279024716346,,,0.3452124644356389,0.26805877184792815,,0.32019279024716346,,0.362472367108987,0.26805877184792815,,,0.3743631480025776,0.26805877184792815,,0.26805877184792815,0.26805877184792815,0.26805877184792815,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,12495157.0,12774489.0,13144214.0,,,,,,-8833275.0,9070421.0,30191413.0,11615861.0,4354119.0,-15646400.0,,,,12774489.0,,,,9070421.0,11615861.0,-15646400.0,,12774489.0,,,30191413.0,-15646400.0,,12774489.0,,9070421.0,-15646400.0,,,-8833275.0,-15646400.0,,-15646400.0,-15646400.0,-15646400.0,CommonMetricCalculated
InvestedCapital,,,,,,,32256274.0,31841370.0,33280991.0,,,,,,44980327.0,62737971.0,80034579.0,67422908.0,55828873.0,31354578.0,,,,31841370.0,,,,62737971.0,67422908.0,31354578.0,,31841370.0,,,80034579.0,31354578.0,,31841370.0,,62737971.0,31354578.0,,,44980327.0,31354578.0,,31354578.0,31354578.0,31354578.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,3.462301768829787,3.123118416339354,2.8219578294059775,,,,,,2.67120309607268,2.7588309916582507,2.8967667828414667,3.1990118941437102,3.8546999574804803,3.7305251870933285,,,,3.123118416339354,,,,2.7588309916582507,3.1990118941437102,3.7305251870933285,,3.123118416339354,,,2.8967667828414667,3.7305251870933285,,3.123118416339354,,2.7588309916582507,3.7305251870933285,,,2.67120309607268,3.7305251870933285,,3.7305251870933285,3.7305251870933285,3.7305251870933285,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,226542181.0,212646081.0,211788544.0,202003409.0,145334227.0,145137609.0,,,,,,,,212646081.0,202003409.0,145137609.0,,,,,211788544.0,145137609.0,,,,212646081.0,145137609.0,,,226542181.0,145137609.0,,145137609.0,145137609.0,145137609.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.559231868986263,1.6196288519658857,1.5788498813562024,,,,,,0.9001791904602437,1.132502244399111,1.3681559069124958,1.1235142951058714,1.0529101719200633,0.8157871682477471,,,,1.6196288519658857,,,,1.132502244399111,1.1235142951058714,0.8157871682477471,,1.6196288519658857,,,1.3681559069124958,0.8157871682477471,,1.6196288519658857,,1.132502244399111,0.8157871682477471,,,0.9001791904602437,0.8157871682477471,,0.8157871682477471,0.8157871682477471,0.8157871682477471,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
