,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,103000.0,430000.0,,,,,,,,,,103000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,0.0,11000.0,48000.0,139000.0,116000.0,,,,,,,24000.0,270000.0,,,,,11000.0,139000.0,,,,24000.0,,,11000.0,116000.0,,,,,11000.0,,,,,139000.0,,,139000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,116000.0,643000.0,329000.0,289000.0,,,,,,,,294000.0,554000.0,,,,,643000.0,289000.0,,,,294000.0,,,643000.0,,,,,,643000.0,,,,,289000.0,,,289000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,4027000.0,11995000.0,5119000.0,4786000.0,7603000.0,7588000.0,3916000.0,4852000.0,2069000.0,1592000.0,,3062000.0,2310000.0,,,,,11995000.0,4786000.0,7588000.0,4852000.0,1592000.0,3062000.0,,,11995000.0,7603000.0,4852000.0,,,,11995000.0,7588000.0,1592000.0,,,4786000.0,2069000.0,,4786000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-3000.0,547000.0,-111000.0,-7000.0,0.0,-3000.0,70000.0,,-5000.0,0.0,,,,,,-3000.0,-111000.0,0.0,70000.0,-5000.0,,,,547000.0,0.0,,,,,-111000.0,70000.0,,,-3000.0,-3000.0,,-3000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,14000.0,38000.0,,,,,,,,,,14000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,0.0,-6000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-9022000.0,-7732000.0,,,,,,,,,,-9022000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,5000.0,21000.0,42000.0,,,,,,,4000.0,,,,,,5000.0,42000.0,,,,,,,21000.0,,,,,,42000.0,,,,5000.0,,,5000.0,,,,CommonMetricExtracted
