,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,3862849.0,5863935.0,,,,,,,,,,3862849.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,1005479.0,996409.0,920376.0,3868471.0,6297467.0,3930335.0,,,,,,,,1005479.0,920376.0,6297467.0,,,,,1005479.0,3868471.0,,,,,920376.0,,,,996409.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-4865482.0,-67137.0,-764854.0,122219.0,-287932.0,-83046.0,,,,,,,,-4865482.0,-764854.0,-287932.0,,,,,-4865482.0,122219.0,,,,,-764854.0,,,,-67137.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,-110.0,-260.0,,,,,214373.0,655199.0,435981.0,18289.0,276932.0,83046.0,,,,,-110.0,,,214373.0,435981.0,276932.0,,,-110.0,,214373.0,18289.0,,,-110.0,,435981.0,,,,655199.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,-34184.0,-117288.0,,,,,-9513271.0,-1081775.0,-22433081.0,-565514.0,-25459967.0,-11524357.0,,,,,-34184.0,,,-9513271.0,-22433081.0,-25459967.0,,,-34184.0,,-9513271.0,-565514.0,,,-34184.0,,-22433081.0,,,,-1081775.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,45843.0,1974.0,15691.0,749.0,48310.0,6675.0,2097537.0,490280.0,257998.0,57815.0,,,,,,1974.0,749.0,6675.0,490280.0,57815.0,,,45843.0,749.0,2097537.0,57815.0,,,1974.0,6675.0,57815.0,,,48310.0,57815.0,,57815.0,57815.0,57815.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,7500.0,9000.0,3250.0,3250.0,197620.0,2500.0,7165.0,249200.0,,,,,,,9000.0,3250.0,2500.0,249200.0,,,,9000.0,197620.0,249200.0,,,,3250.0,249200.0,,,3250.0,249200.0,,249200.0,249200.0,249200.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,25.0,609.0,0.0,45843.0,2540.0,295580.0,170517.0,79531.0,9925.0,11068808.0,15788283.0,712588.0,2599238.0,,,,25.0,0.0,2540.0,170517.0,9925.0,15788283.0,2599238.0,,25.0,45843.0,170517.0,11068808.0,2599238.0,,25.0,2540.0,9925.0,2599238.0,,0.0,79531.0,2599238.0,0.0,2599238.0,2599238.0,2599238.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,1353.0,4870.0,0.0,633105.0,1039683.0,453342.0,3159523.0,13281384.0,5299834.0,1343453.0,,,,,,4870.0,633105.0,453342.0,13281384.0,1343453.0,,,1353.0,633105.0,3159523.0,1343453.0,,,4870.0,453342.0,1343453.0,,,1039683.0,1343453.0,,1343453.0,1343453.0,1343453.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,25.0,609.0,0.0,74276.0,8111.0,296280.0,829522.0,1119916.0,546822.0,13363965.0,16281063.0,6590569.0,3942691.0,,,,25.0,0.0,8111.0,829522.0,546822.0,16281063.0,3942691.0,,25.0,74276.0,829522.0,13363965.0,3942691.0,,25.0,8111.0,546822.0,3942691.0,,0.0,1119916.0,3942691.0,0.0,3942691.0,3942691.0,3942691.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,4523.0,450.0,4253.0,20545.0,250284.0,132263.0,56401.0,520631.0,361101.0,244726.0,1194996.0,2560164.0,3636371.0,,,,4523.0,4253.0,250284.0,56401.0,361101.0,1194996.0,3636371.0,,4523.0,20545.0,56401.0,244726.0,3636371.0,,4523.0,250284.0,361101.0,3636371.0,,4253.0,520631.0,3636371.0,4253.0,3636371.0,3636371.0,3636371.0,CommonMetricExtracted
CurrentLiability,,,,,,,,9771.0,26039.0,60788.0,180782.0,1526717.0,561242.0,2993768.0,2232715.0,681699.0,278464.0,1572868.0,3096695.0,3710774.0,,,,9771.0,60788.0,1526717.0,2993768.0,681699.0,1572868.0,3710774.0,,9771.0,180782.0,2993768.0,278464.0,3710774.0,,9771.0,1526717.0,681699.0,3710774.0,,60788.0,2232715.0,3710774.0,60788.0,3710774.0,3710774.0,3710774.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,0.0,-9746.0,-25430.0,-60788.0,-106506.0,-449845.0,-50016.0,-2134818.0,-1088343.0,-109603.0,8964882.0,10592307.0,-509883.0,-3865451.0,,,,-9746.0,-60788.0,-449845.0,-2134818.0,-109603.0,10592307.0,-3865451.0,,-9746.0,-106506.0,-2134818.0,8964882.0,-3865451.0,,-9746.0,-449845.0,-109603.0,-3865451.0,,-60788.0,-1088343.0,-3865451.0,-60788.0,-3865451.0,-3865451.0,-3865451.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-41211.0,-81480.0,,,,-265683.0,-1147502.0,-708040.0,-671101.0,-1567715.0,55455.0,-3427959.0,-4128698.0,,,,,-81480.0,,-265683.0,-708040.0,-1567715.0,-3427959.0,,,-81480.0,,-708040.0,55455.0,,,-81480.0,-265683.0,-1567715.0,,,,-671101.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,0.0,612435.0,-42447.0,123349.0,3291346.0,73575.0,0.0,1740.0,,,,,,,0.0,-42447.0,3291346.0,0.0,,,,,-42447.0,73575.0,,,,0.0,3291346.0,,,,123349.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,0.0,0.0,,,,52800.0,417881.0,189335.0,218191.0,-9118171.0,-2267633.0,3245684.0,4171665.0,,,,,0.0,,52800.0,189335.0,-9118171.0,3245684.0,,,0.0,,189335.0,-2267633.0,,,0.0,52800.0,-9118171.0,,,,218191.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,23248.0,82089.0,,,,226600.0,755000.0,525945.0,411275.0,12776748.0,604921.0,-50000.0,-243150.0,,,,,82089.0,,226600.0,525945.0,12776748.0,-50000.0,,,82089.0,,525945.0,604921.0,,,82089.0,226600.0,12776748.0,,,,411275.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,1.6302648640938333,0.6702555536512598,,,,,,,,,,1.6302648640938333,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,-2434618.0,1933600.0,,,,,,,,,,-2434618.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.6302648640938333,0.3297444463487402,,,,,,,,,,-0.6302648640938333,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.07453876659429348,-0.014162162438703703,,,,,,,,,,-0.07453876659429348,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.04405997185890319,-9.759134307460863,-0.57001859178353,0.1496412178139242,-0.9617965352930553,-1.0,,,,,,,,-0.04405997185890319,-0.57001859178353,-0.9617965352930553,,,,,-0.04405997185890319,0.1496412178139242,,,,,-0.57001859178353,,,,-9.759134307460863,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,-0.0,,,,,-0.0,0.0,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-6.590981682172925,-1.9652941241674746,,,,,,,,,,-6.590981682172925,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,1.0,0.7771653543307087,0.053085459097367886,0.004392523912571767,0.6074360941016711,0.672544080604534,0.18949980883217055,0.031053408404194426,0.3620577388336598,0.022243057388357666,,,,,,0.7771653543307087,0.004392523912571767,0.672544080604534,0.031053408404194426,0.022243057388357666,,,1.0,0.004392523912571767,0.18949980883217055,0.022243057388357666,,,0.7771653543307087,0.672544080604534,0.022243057388357666,,,0.6074360941016711,0.022243057388357666,,0.022243057388357666,0.022243057388357666,0.022243057388357666,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.02537384126124907,0.05278066116574887,0.04086456853302486,0.327455919395466,0.017853774317885,0.00015834527415045703,0.010054898482713714,0.0958742523770428,,,,,,,0.05278066116574887,0.327455919395466,0.00015834527415045703,0.0958742523770428,,,,0.05278066116574887,0.017853774317885,0.0958742523770428,,,,0.327455919395466,0.0958742523770428,,,0.04086456853302486,0.0958742523770428,,0.0958742523770428,0.0958742523770428,0.0958742523770428,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.018215843610318274,0.6004191838244359,0.0,0.7632166476597366,0.928358019708621,0.8290485752219187,0.23642107712793323,0.8157565633153069,0.8041542391863282,0.3407451915455713,,,,,,0.6004191838244359,0.7632166476597366,0.8290485752219187,0.8157565633153069,0.3407451915455713,,,0.018215843610318274,0.7632166476597366,0.23642107712793323,0.3407451915455713,,,0.6004191838244359,0.8290485752219187,0.3407451915455713,,,0.928358019708621,0.3407451915455713,,0.3407451915455713,0.3407451915455713,0.3407451915455713,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.46290041960904715,0.01728176965321249,0.0699644666710535,0.11364516378843026,0.16393607983666914,0.235661265550333,0.018839469190665408,0.23318291855431617,0.5297073928522705,0.8788425074695473,0.7597560634458835,0.8267407671727438,0.979949466068265,,,,0.46290041960904715,0.0699644666710535,0.16393607983666914,0.018839469190665408,0.5297073928522705,0.7597560634458835,0.979949466068265,,0.46290041960904715,0.11364516378843026,0.018839469190665408,0.8788425074695473,0.979949466068265,,0.46290041960904715,0.16393607983666914,0.5297073928522705,0.979949466068265,,0.0699644666710535,0.23318291855431617,0.979949466068265,0.0699644666710535,0.979949466068265,0.979949466068265,0.979949466068265,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,-17963.0,609.0,,,,13717.0,25379.0,7240.0,-41635.0,2090862.0,-1607257.0,-232275.0,-200183.0,,,,,609.0,,13717.0,7240.0,2090862.0,-232275.0,,,609.0,,7240.0,-1607257.0,,,609.0,13717.0,2090862.0,,,,-41635.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,2.2942158882146635,-133.79310344827587,,,,-19.36888532477947,-45.21462626581032,-97.79558011049724,16.118674192386212,-0.7497936257868765,-0.03450288286191941,14.75819179851469,20.624618474096202,,,,,-133.79310344827587,,-19.36888532477947,-97.79558011049724,-0.7497936257868765,14.75819179851469,,,-133.79310344827587,,-97.79558011049724,-0.03450288286191941,,,-133.79310344827587,-19.36888532477947,-0.7497936257868765,,,,16.118674192386212,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,0.0,1.4655727348216359,-0.22418992790556422,0.5653257925395639,-0.3609655927707432,-0.032445726446916234,0.0,0.00041709964726314313,,,,,,,0.0,-0.22418992790556422,-0.3609655927707432,0.0,,,,,-0.22418992790556422,-0.032445726446916234,,,,0.0,-0.3609655927707432,,,,0.5653257925395639,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.0,0.0,,,,3.8492381716118684,16.465621182867725,26.151243093922652,-5.240566830791401,-4.360962607766558,1.4108714412194192,-13.97345388009902,-20.839257079772008,,,,,0.0,,3.8492381716118684,26.151243093922652,-4.360962607766558,-13.97345388009902,,,0.0,,26.151243093922652,1.4108714412194192,,,0.0,3.8492381716118684,-4.360962607766558,,,,-5.240566830791401,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-1.2942158882146635,134.79310344827587,,,,16.519647153167604,29.749005082942592,72.64433701657458,-9.878107361594813,6.110756233553434,-0.37636855835749977,0.2152620815843289,1.2146386056758067,,,,,134.79310344827587,,16.519647153167604,72.64433701657458,6.110756233553434,0.2152620815843289,,,134.79310344827587,,72.64433701657458,-0.37636855835749977,,,134.79310344827587,16.519647153167604,6.110756233553434,,,,-9.878107361594813,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.017815352211560963,,,,,,-0.0007610421273608204,0.03848767072635252,-0.0932044064745275,2.842117082866207,0.00912314615333162,0.01737042682728416,,,,,-0.017815352211560963,,,-0.0007610421273608204,-0.0932044064745275,0.00912314615333162,,,-0.017815352211560963,,-0.0007610421273608204,2.842117082866207,,,-0.017815352211560963,,-0.0932044064745275,,,,0.03848767072635252,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-265683.0,-1759937.0,-665593.0,-794450.0,-4859061.0,-18120.0,-3427959.0,-4130438.0,,,,,,,-265683.0,-665593.0,-4859061.0,-3427959.0,,,,,-665593.0,-18120.0,,,,-265683.0,-4859061.0,,,,-794450.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.06996468407133571,0.7343948602990455,0.216602480952126,0.032041647067977096,0.13464114073674957,0.35840941060746384,,,,,,,,0.06996468407133571,0.216602480952126,0.13464114073674957,,,,,0.06996468407133571,0.032041647067977096,,,,,0.216602480952126,,,,0.7343948602990455,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-4865482.0,-67137.0,-764854.0,122219.0,-287932.0,-83046.0,,,,,,,,-4865482.0,-764854.0,-287932.0,,,,,-4865482.0,122219.0,,,,,-764854.0,,,,-67137.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-9746.0,-25430.0,-60788.0,-134939.0,-1524177.0,-265662.0,-2823251.0,-2153184.0,-671774.0,10790344.0,14215415.0,-2384107.0,-1111536.0,,,,-9746.0,-60788.0,-1524177.0,-2823251.0,-671774.0,14215415.0,-1111536.0,,-9746.0,-134939.0,-2823251.0,10790344.0,-1111536.0,,-9746.0,-1524177.0,-671774.0,-1111536.0,,-60788.0,-2153184.0,-1111536.0,-60788.0,-1111536.0,-1111536.0,-1111536.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,-133586.0,-1519307.0,-265662.0,-2190146.0,-1113501.0,-218432.0,13949867.0,27496799.0,2915727.0,231917.0,,,,,,-1519307.0,-2190146.0,-218432.0,27496799.0,231917.0,,,-133586.0,-2190146.0,13949867.0,231917.0,,,-1519307.0,-218432.0,231917.0,,,-1113501.0,231917.0,,231917.0,231917.0,231917.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,4.369535366380452,0.3073588118956929,-0.054828766467809334,0.004444844652644841,-0.09875135772313388,-0.35808500454904124,,,,,,,,22.27458430999121,-0.02781611052253755,-1.2415303750910887,,,,,-0.34878339700299654,0.5269945713337099,,,,,-3.2979643579384006,,,,-0.28948718722646466,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,1.3442390876917027,1.929459761795091,,,,,8.741059574049725,9.869939691431805,-2.502328641916313,-0.05338912476762617,49.93295912983959,2.9813744890311633,,,,,0.5623478318089097,,,86.7975420380829,-2.1178654470645535,6.586545011177221,,,0.3209584436557565,,-1.0611707995710373,0.14629961678469083,,,0.07599061899098579,,5.803483474502716,,,,0.2798573827478346,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.5861176781549514,1.4872925623641315,,,,,,,,,,0.9797493640764645,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.7288622624784097,4.36482333211508,,,,,,,,,,2.875313836807093,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,14.972399010845045,101.42584104471158,,,,,,,,,,66.8139583153161,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,1.5088287312844022,1.6125788595278094,,,,,,,,,,1.062281323880319,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-1.620249846168817,-5.275524139569029,,,,,,,,,,-3.475235170070965,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,-0.0025651549353580957,-0.023948092803775068,-0.0,-0.6973879405855069,-0.018030655003390055,-5.923704414587332,-0.38856801844466365,-1.0290101558056606,-4.989115261443573,1.490701718104042,1.5370648717035864,-12.925649609812448,-1.0199821443862567,,,,-0.0025651549353580957,-0.0,-0.018030655003390055,-0.38856801844466365,-4.989115261443573,1.5370648717035864,-1.0199821443862567,,-0.0025651549353580957,-0.6973879405855069,-0.38856801844466365,1.490701718104042,-1.0199821443862567,,-0.0025651549353580957,-0.018030655003390055,-4.989115261443573,-1.0199821443862567,,-0.0,-1.0290101558056606,-1.0199821443862567,-0.0,-1.0199821443862567,-1.0199821443862567,-1.0199821443862567,CommonMetricCalculated
