,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,22877207.0,31907086.0,15967912.0,58683589.0,98947084.0,171850938.0,124597233.0,138362160.0,,,471170690.0,448444945.0,315242680.0,153113100.0,97830050.0,,,22877207.0,15967912.0,98947084.0,124597233.0,,471170690.0,315242680.0,97830050.0,,15967912.0,171850938.0,,448444945.0,97830050.0,,15967912.0,124597233.0,471170690.0,97830050.0,,98947084.0,,97830050.0,98947084.0,97830050.0,97830050.0,97830050.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,276795.0,295785.0,363021.0,2886545.0,4583204.0,7306695.0,9025446.0,18320176.0,,,11348144.0,17453206.0,7727997.0,4960986.0,3659818.0,,,276795.0,363021.0,4583204.0,9025446.0,,11348144.0,7727997.0,3659818.0,,363021.0,7306695.0,,17453206.0,3659818.0,,363021.0,9025446.0,11348144.0,3659818.0,,4583204.0,,3659818.0,4583204.0,3659818.0,3659818.0,3659818.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,56067391.0,61106561.0,45138754.0,88287207.0,131785097.0,213840859.0,173707166.0,187239270.0,,,539772472.0,495941493.0,348533302.0,170951423.0,113197206.0,,,56067391.0,45138754.0,131785097.0,173707166.0,,539772472.0,348533302.0,113197206.0,,45138754.0,213840859.0,,495941493.0,113197206.0,,45138754.0,173707166.0,539772472.0,113197206.0,,131785097.0,,113197206.0,131785097.0,113197206.0,113197206.0,113197206.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,0.0,16770654.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,3410610.0,4318942.0,3181574.0,5444508.0,6383170.0,13064899.0,19597787.0,23278798.0,,,31154153.0,57970796.0,90280958.0,2365382.0,2021860.0,,,3410610.0,3181574.0,6383170.0,19597787.0,,31154153.0,90280958.0,2021860.0,,3181574.0,13064899.0,,57970796.0,2021860.0,,3181574.0,19597787.0,31154153.0,2021860.0,,6383170.0,,2021860.0,6383170.0,2021860.0,2021860.0,2021860.0,CommonMetricExtracted
CurrentLiability,,,,,,9847318.0,15361963.0,11558151.0,34410964.0,20468464.0,44531305.0,63420814.0,58684224.0,,1733600.0,65239156.0,115990119.0,179358932.0,44976750.0,51078132.0,,,9847318.0,11558151.0,20468464.0,63420814.0,,65239156.0,179358932.0,51078132.0,,11558151.0,44531305.0,,115990119.0,51078132.0,,11558151.0,63420814.0,65239156.0,51078132.0,,20468464.0,1733600.0,51078132.0,20468464.0,51078132.0,51078132.0,51078132.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,22484763.0,18063515.0,15459559.0,12655586.0,11032066.0,9367827.0,,,,,,,,18063515.0,12655586.0,9367827.0,,,,,15459559.0,9367827.0,,,,18063515.0,9367827.0,,,22484763.0,9367827.0,,9367827.0,9367827.0,9367827.0,CommonMetricExtracted
TotalLiability,,,,,,8966480.0,13244899.0,10281349.0,35384524.0,20247503.0,37907806.0,50328746.0,44750461.0,,,78631714.0,96272072.0,126170546.0,53602294.0,44693411.0,,,8966480.0,10281349.0,20247503.0,50328746.0,,78631714.0,126170546.0,44693411.0,,10281349.0,37907806.0,,96272072.0,44693411.0,,10281349.0,50328746.0,78631714.0,44693411.0,,20247503.0,,44693411.0,20247503.0,44693411.0,44693411.0,44693411.0,CommonMetricExtracted
ShareholderEquity,,,,,,46502993.0,47314894.0,34354662.0,52455024.0,111226976.0,175687225.0,123282151.0,142392540.0,,,461140758.0,399669421.0,222362756.0,117349129.0,68503795.0,,,46502993.0,34354662.0,111226976.0,123282151.0,,461140758.0,222362756.0,68503795.0,,34354662.0,175687225.0,,399669421.0,68503795.0,,34354662.0,123282151.0,461140758.0,68503795.0,,111226976.0,,68503795.0,111226976.0,68503795.0,68503795.0,68503795.0,CommonMetricExtracted
OperatingCashFlow,,,,,-14080192.0,-11937528.0,-19755717.0,-22306785.0,-15381437.0,-29823644.0,-12438901.0,-62555052.0,-63208921.0,-73550156.0,-97850136.0,-177979046.0,-215708525.0,-216215421.0,-124365551.0,-104076553.0,,,-14080192.0,-19755717.0,-15381437.0,-12438901.0,-63208921.0,-97850136.0,-215708525.0,-124365551.0,,-11937528.0,-15381437.0,-62555052.0,-97850136.0,-216215421.0,,-14080192.0,-15381437.0,-63208921.0,-215708525.0,,-11937528.0,-12438901.0,-177979046.0,,-12438901.0,-11937528.0,,CommonMetricExtracted
CapitalExpenditures,,,,,48368.0,181649.0,161187.0,240986.0,176925.0,1379980.0,2781544.0,2738470.0,10293902.0,2085022.0,987926.0,1520665.0,1231006.0,969153.0,320898.0,487832.0,,,48368.0,161187.0,176925.0,2781544.0,10293902.0,987926.0,1231006.0,320898.0,,181649.0,176925.0,2738470.0,987926.0,969153.0,,48368.0,176925.0,10293902.0,1231006.0,,181649.0,2781544.0,1520665.0,,2781544.0,181649.0,,CommonMetricExtracted
InvestingCashFlow,,,,,1446345.0,11435871.0,-10899924.0,5275565.0,-9236843.0,-35812206.0,-54824107.0,16271889.0,-27831144.0,42419908.0,-9044995.0,-58795751.0,-175344484.0,109585856.0,87355875.0,104071039.0,,,1446345.0,-10899924.0,-9236843.0,-54824107.0,-27831144.0,-9044995.0,-175344484.0,87355875.0,,11435871.0,-9236843.0,16271889.0,-9044995.0,109585856.0,,1446345.0,-9236843.0,-27831144.0,-175344484.0,,11435871.0,-54824107.0,-58795751.0,,-54824107.0,11435871.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,28604255.0,-9693123.0,28010531.0,5325141.0,52691937.0,72461725.0,84351719.0,7786942.0,95690172.0,31037302.0,105397595.0,465279613.0,211498803.0,81840702.0,4995099.0,51475546.0,,,28604255.0,28010531.0,52691937.0,84351719.0,95690172.0,105397595.0,211498803.0,4995099.0,,-9693123.0,52691937.0,7786942.0,105397595.0,81840702.0,,28604255.0,52691937.0,95690172.0,211498803.0,,-9693123.0,84351719.0,465279613.0,,84351719.0,-9693123.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,2.5082314388274876,2.334732762031797,3.12506390268296,21.40535441994392,12.716588631831197,140.43623074244488,18.285480655932975,104.17730916695713,347.27098220026085,,,,,,,2.334732762031797,21.40535441994392,140.43623074244488,104.17730916695713,,,,2.5082314388274876,21.40535441994392,18.285480655932975,,,,2.334732762031797,140.43623074244488,,,,12.716588631831197,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.004678910412451552,-0.04408701991217935,0.1206732604883838,-0.0951120058505887,0.19347482868086804,-0.37628952976086766,-5.662907897741614,-14.52869725748085,,,,,,,-0.004678910412451552,0.1206732604883838,0.19347482868086804,-5.662907897741614,,,,,0.1206732604883838,-0.37628952976086766,,,,-0.004678910412451552,0.19347482868086804,,,,-0.0951120058505887,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.259527557116527,-0.05621025435003387,,,,,,,,,,-0.259527557116527,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-2.084923839134078,-2.089189775691125,-3.181161264339946,-29.02754156807144,-22.453949147373848,-171.0986568309595,-27.266688513689175,-162.39871155394766,-492.54268998328405,,,,,,,-2.089189775691125,-29.02754156807144,-171.0986568309595,-162.39871155394766,,,,-2.084923839134078,-29.02754156807144,-27.266688513689175,,,,-2.089189775691125,-171.0986568309595,,,,-22.453949147373848,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.8741665448933517,0.5437699951665909,0.35358542807600646,0.5746035062715745,0.4097541873998025,0.33536443659097165,0.15358665308402153,0.17191534882080475,,,0.5321386141400264,0.1586455122155519,0.14696410714437524,0.0934659542521182,0.672730894035115,,,0.8741665448933517,0.35358542807600646,0.4097541873998025,0.15358665308402153,,0.5321386141400264,0.14696410714437524,0.672730894035115,,0.35358542807600646,0.33536443659097165,,0.1586455122155519,0.672730894035115,,0.35358542807600646,0.15358665308402153,0.5321386141400264,0.672730894035115,,0.4097541873998025,,0.672730894035115,0.4097541873998025,0.672730894035115,0.672730894035115,0.672730894035115,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.0014375443645721264,0.014664736228184549,0.052006361257501924,0.056260413793028236,0.028340471357397454,0.04267104436753205,0.12698123882092952,0.0433876212976149,,,0.03939117477787084,0.012190682626604254,0.005398145961707977,0.01570883222924753,0.012256520363630603,,,0.0014375443645721264,0.052006361257501924,0.028340471357397454,0.12698123882092952,,0.03939117477787084,0.005398145961707977,0.012256520363630603,,0.052006361257501924,0.04267104436753205,,0.012190682626604254,0.012256520363630603,,0.052006361257501924,0.12698123882092952,0.03939117477787084,0.012256520363630603,,0.028340471357397454,,0.012256520363630603,0.028340471357397454,0.012256520363630603,0.012256520363630603,0.012256520363630603,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.011975893735629529,0.023381922122252093,0.029517196738058176,0.010862202037438439,0.008064643926242435,0.005337515236605808,0.014037703389448463,0.018797812928043334,,,0.08565357917318668,0.08660369892228353,0.15902187165773365,0.035360116149434635,0.02573304419245416,,,0.011975893735629529,0.029517196738058176,0.008064643926242435,0.014037703389448463,,0.08565357917318668,0.15902187165773365,0.02573304419245416,,0.029517196738058176,0.005337515236605808,,0.08660369892228353,0.02573304419245416,,0.029517196738058176,0.014037703389448463,0.08565357917318668,0.02573304419245416,,0.008064643926242435,,0.02573304419245416,0.008064643926242435,0.02573304419245416,0.02573304419245416,0.02573304419245416,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4080305252655684,0.5221548304772052,0.35375172296514873,0.6646896078613066,0.7508214984278534,0.8036393924137762,0.7172832063819405,0.7389590869479463,,,0.8729061121886927,0.9042295337849459,0.90448366968388,0.8956526790654442,0.8642443877987589,,,0.4080305252655684,0.35375172296514873,0.7508214984278534,0.7172832063819405,,0.8729061121886927,0.90448366968388,0.8642443877987589,,0.35375172296514873,0.8036393924137762,,0.9042295337849459,0.8642443877987589,,0.35375172296514873,0.7172832063819405,0.8729061121886927,0.8642443877987589,,0.7508214984278534,,0.8642443877987589,0.7508214984278534,0.8642443877987589,0.8642443877987589,0.8642443877987589,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.004936826826844859,0.004840478586251974,0.008042335417588177,0.032694940729068485,0.03477786262888284,0.034168844224480036,0.0519578219357974,0.09784366281710027,,,0.021023939879616534,0.035192066496440536,0.0221729084585438,0.029019857880913925,0.03233134570476943,,,0.004936826826844859,0.008042335417588177,0.03477786262888284,0.0519578219357974,,0.021023939879616534,0.0221729084585438,0.03233134570476943,,0.008042335417588177,0.034168844224480036,,0.035192066496440536,0.03233134570476943,,0.008042335417588177,0.0519578219357974,0.021023939879616534,0.03233134570476943,,0.03477786262888284,,0.03233134570476943,0.03477786262888284,0.03233134570476943,0.03233134570476943,0.03233134570476943,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,0.37287385148993646,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3463491277523484,0.28114518958286777,0.27526669274350196,0.15822015332090086,0.3118538841019043,0.293386843255548,0.30901191208299533,0.3966789779822257,,,0.4775376462564905,0.49979081407787845,0.5033535659099486,0.052591216573007166,0.03958367154068986,,,0.3463491277523484,0.27526669274350196,0.3118538841019043,0.30901191208299533,,0.4775376462564905,0.5033535659099486,0.03958367154068986,,0.27526669274350196,0.293386843255548,,0.49979081407787845,0.03958367154068986,,0.27526669274350196,0.30901191208299533,0.4775376462564905,0.03958367154068986,,0.3118538841019043,,0.03958367154068986,0.3118538841019043,0.03958367154068986,0.03958367154068986,0.03958367154068986,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.0982367662672532,1.1598399504594183,1.1241862327599228,0.9724862767689061,1.010912999988196,1.17472651938759,1.2601310193582014,1.3113657979970308,,,0.8296799431333775,1.2048158577079342,1.4215594501746867,0.8390825586681048,1.1428559793746778,,,1.0982367662672532,1.1241862327599228,1.010912999988196,1.2601310193582014,,0.8296799431333775,1.4215594501746867,1.1428559793746778,,1.1241862327599228,1.17472651938759,,1.2048158577079342,1.1428559793746778,,1.1241862327599228,1.2601310193582014,0.8296799431333775,1.1428559793746778,,1.010912999988196,,1.1428559793746778,1.010912999988196,1.1428559793746778,1.1428559793746778,1.1428559793746778,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.22972302244359064,0.1605819702312006,0.10030539140252274,0.20581331836282976,0.20960197018750706,,,,,,,,0.22972302244359064,0.10030539140252274,0.20960197018750706,,,,,0.1605819702312006,0.20960197018750706,,,,0.22972302244359064,0.20960197018750706,,,,0.20960197018750706,,0.20960197018750706,0.20960197018750706,0.20960197018750706,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.03346505414229424,0.031172142718858976,0.03631098069360385,0.06453333822205154,0.08275669807609916,,,,,,,,0.03346505414229424,0.03631098069360385,0.08275669807609916,,,,,0.031172142718858976,0.08275669807609916,,,,0.03346505414229424,0.08275669807609916,,,,0.08275669807609916,,0.08275669807609916,0.08275669807609916,0.08275669807609916,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8294124654382438,0.7743013716644928,0.7610901709869972,0.5941407116888408,0.8440026871930747,0.8215793081901154,0.7097125227407141,0.7604843791582824,,,0.8543243346429864,0.8058801827255054,0.6379957230026759,0.686447219570673,0.6051721364924855,,,0.8294124654382438,0.7610901709869972,0.8440026871930747,0.7097125227407141,,0.8543243346429864,0.6379957230026759,0.6051721364924855,,0.7610901709869972,0.8215793081901154,,0.8058801827255054,0.6051721364924855,,0.7610901709869972,0.7097125227407141,0.8543243346429864,0.6051721364924855,,0.8440026871930747,,0.6051721364924855,0.8440026871930747,0.6051721364924855,0.6051721364924855,0.6051721364924855,CommonMetricCalculated
NetCashFlow,,,,,15970408.0,-10194780.0,-2645110.0,-11706079.0,28073657.0,6825875.0,17088711.0,-38496221.0,4650107.0,-92946.0,-1497536.0,228504816.0,-179554206.0,-24788863.0,-32014577.0,51470032.0,,,15970408.0,-2645110.0,28073657.0,17088711.0,4650107.0,-1497536.0,-179554206.0,-32014577.0,,-10194780.0,28073657.0,-38496221.0,-1497536.0,-24788863.0,,15970408.0,28073657.0,4650107.0,-179554206.0,,-10194780.0,17088711.0,228504816.0,,17088711.0,-10194780.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.8816425979849732,1.1709451307433805,7.4687695407752415,1.905572737036885,-0.547895737274271,-4.369204534217225,-0.7279016539047328,1.6249660453684531,-13.59300355884284,791.3213693972845,65.34075708363605,-0.7788853167978744,1.2013560127909229,8.722280687097266,3.8846538875088057,-2.022080596336136,,,-0.8816425979849732,7.4687695407752415,-0.547895737274271,-0.7279016539047328,-13.59300355884284,65.34075708363605,1.2013560127909229,3.8846538875088057,,1.1709451307433805,-0.547895737274271,1.6249660453684531,65.34075708363605,8.722280687097266,,-0.8816425979849732,-0.547895737274271,-13.59300355884284,1.2013560127909229,,1.1709451307433805,-0.7279016539047328,-0.7788853167978744,,-0.7279016539047328,1.1709451307433805,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.033441537115971635,0.015884142099889025,-0.014787901273440072,0.0456796570604286,-0.019154271648873972,-0.03853378928960701,-0.05073578307440557,0.16829453544084524,-0.3698698838969753,0.04915196892930555,-0.10922349874156924,-0.02586351860698233,-0.0070205002855978065,0.00884377816056846,0.0036734564217918942,0.004687490436220206,,,0.033441537115971635,-0.014787901273440072,-0.019154271648873972,-0.05073578307440557,-0.3698698838969753,-0.10922349874156924,-0.0070205002855978065,0.0036734564217918942,,0.015884142099889025,-0.019154271648873972,0.16829453544084524,-0.10922349874156924,0.00884377816056846,,0.033441537115971635,-0.019154271648873972,-0.3698698838969753,-0.0070205002855978065,,0.015884142099889025,-0.05073578307440557,-0.02586351860698233,,-0.05073578307440557,0.015884142099889025,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.09056406073032072,-1.1217378893904528,4.120782878594841,-0.4506688362516604,-0.3290217231050447,-5.246537037376161,-3.208206107529117,-0.4226879568256843,-5.9850545374547295,-456.3930454242248,6.039918239027309,-0.25730639742840256,0.9765545898713172,-4.420769762614768,-2.728628118372453,2.021973466035537,,,0.09056406073032072,4.120782878594841,-0.3290217231050447,-3.208206107529117,-5.9850545374547295,6.039918239027309,0.9765545898713172,-2.728628118372453,,-1.1217378893904528,-0.3290217231050447,-0.4226879568256843,6.039918239027309,-4.420769762614768,,0.09056406073032072,-0.3290217231050447,-5.9850545374547295,0.9765545898713172,,-1.1217378893904528,-3.208206107529117,-0.25730639742840256,,-3.208206107529117,-1.1217378893904528,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.7910785372546525,0.9507927586470724,-10.589552419370083,-0.4549039007852245,1.8769174603793157,10.615741571593386,4.936107761433849,-0.2022780885427689,20.578058096297568,-333.9283239730596,-70.38067532266336,2.036191714226277,-1.1779106026622401,-3.3015109244824985,-0.1560257691363531,1.000107130300599,,,1.7910785372546525,-10.589552419370083,1.8769174603793157,4.936107761433849,20.578058096297568,-70.38067532266336,-1.1779106026622401,-0.1560257691363531,,0.9507927586470724,1.8769174603793157,-0.2022780885427689,-70.38067532266336,-3.3015109244824985,,1.7910785372546525,1.8769174603793157,20.578058096297568,-1.1779106026622401,,0.9507927586470724,4.936107761433849,2.036191714226277,,4.936107761433849,0.9507927586470724,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.6542169802451592,0.5787951671519302,0.17341634681040285,0.595155106105027,-0.4251751760089833,-0.1889687512881795,-0.5854783362499822,0.5220510445442894,-0.05271885155089397,0.0009585240795839197,0.012546462791449733,-1.3731339900485158,0.5913026700271499,0.08858921599647257,0.23693904984165173,-0.47988859654685917,,,-0.6542169802451592,0.17341634681040285,-0.4251751760089833,-0.5854783362499822,-0.05271885155089397,0.012546462791449733,0.5913026700271499,0.23693904984165173,,0.5787951671519302,-0.4251751760089833,0.5220510445442894,0.012546462791449733,0.08858921599647257,,-0.6542169802451592,-0.4251751760089833,-0.05271885155089397,0.5913026700271499,,0.5787951671519302,-0.5854783362499822,-1.3731339900485158,,-0.5854783362499822,0.5787951671519302,,CommonMetricCalculated
FreeCashFlow,,,,,-14128560.0,-12119177.0,-19916904.0,-22547771.0,-15558362.0,-31203624.0,-15220445.0,-65293522.0,-73502823.0,-75635178.0,-98838062.0,-179499711.0,-216939531.0,-217184574.0,-124686449.0,-104564385.0,,,-14128560.0,-19916904.0,-15558362.0,-15220445.0,-73502823.0,-98838062.0,-216939531.0,-124686449.0,,-12119177.0,-15558362.0,-65293522.0,-98838062.0,-217184574.0,,-14128560.0,-15558362.0,-73502823.0,-216939531.0,,-12119177.0,-15220445.0,-179499711.0,,-15220445.0,-12119177.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.578766920570379,0.6880502646902462,1.3057743275151126,1.1463634443212667,0.23563119339106683,0.8638467394943313,0.5214694552201369,0.8854518827205283,0.8333108064628696,0.7800027906162281,0.8280722915923235,1.0786519019274652,0.7144189310426827,0.7761635189636523,0.9228011588030529,0.9749217946170201,,,0.578766920570379,1.3057743275151126,0.23563119339106683,0.5214694552201369,0.8333108064628696,0.8280722915923235,0.7144189310426827,0.9228011588030529,,0.6880502646902462,0.23563119339106683,0.8854518827205283,0.8280722915923235,0.7761635189636523,,0.578766920570379,0.23563119339106683,0.8333108064628696,0.7144189310426827,,0.6880502646902462,0.5214694552201369,1.0786519019274652,,0.5214694552201369,0.6880502646902462,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
