,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,128671000.0,127371000.0,124330000.0,118152000.0,109735000.0,103575000.0,98597000.0,,82901000.0,76941000.0,72711000.0,78538000.0,,,,,127371000.0,118152000.0,103575000.0,,76941000.0,78538000.0,,,124330000.0,103575000.0,82901000.0,78538000.0,,,118152000.0,,78538000.0,,127371000.0,98597000.0,78538000.0,127371000.0,78538000.0,78538000.0,78538000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,414447000.0,461488000.0,489109000.0,529043000.0,425563000.0,471155000.0,586505000.0,,344330000.0,355969000.0,367081000.0,247691000.0,,,,,461488000.0,529043000.0,471155000.0,,355969000.0,247691000.0,,,489109000.0,471155000.0,344330000.0,247691000.0,,,529043000.0,,247691000.0,,461488000.0,586505000.0,247691000.0,461488000.0,247691000.0,247691000.0,247691000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,14927000.0,30386000.0,34442000.0,133487000.0,28894000.0,30479000.0,71797000.0,,20993000.0,44526000.0,37439000.0,21781000.0,,,,,30386000.0,133487000.0,30479000.0,,44526000.0,21781000.0,,,34442000.0,30479000.0,20993000.0,21781000.0,,,133487000.0,,21781000.0,,30386000.0,71797000.0,21781000.0,30386000.0,21781000.0,21781000.0,21781000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,40396000.0,52087000.0,48553000.0,144049000.0,35281000.0,39491000.0,82763000.0,,41137000.0,61575000.0,46102000.0,44389000.0,,,,,52087000.0,144049000.0,39491000.0,,61575000.0,44389000.0,,,48553000.0,39491000.0,41137000.0,44389000.0,,,144049000.0,,44389000.0,,52087000.0,82763000.0,44389000.0,52087000.0,44389000.0,44389000.0,44389000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,48151000.0,54416000.0,47463000.0,55506000.0,39801000.0,46827000.0,39032000.0,,22067000.0,18663000.0,19144000.0,10029000.0,,,,,54416000.0,55506000.0,46827000.0,,18663000.0,10029000.0,,,47463000.0,46827000.0,22067000.0,10029000.0,,,55506000.0,,10029000.0,,54416000.0,39032000.0,10029000.0,54416000.0,10029000.0,10029000.0,10029000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,85857000.0,102479000.0,94797000.0,196230000.0,73967000.0,82077000.0,119407000.0,,55402000.0,72969000.0,57201000.0,41870000.0,,,,,102479000.0,196230000.0,82077000.0,,72969000.0,41870000.0,,,94797000.0,82077000.0,55402000.0,41870000.0,,,196230000.0,,41870000.0,,102479000.0,119407000.0,41870000.0,102479000.0,41870000.0,41870000.0,41870000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,288238000.0,260334000.0,328590000.0,359009000.0,394312000.0,332813000.0,351596000.0,389078000.0,467098000.0,,288928000.0,283000000.0,309880000.0,205821000.0,,,,260334000.0,359009000.0,332813000.0,389078000.0,,283000000.0,205821000.0,,260334000.0,394312000.0,389078000.0,288928000.0,205821000.0,,260334000.0,332813000.0,,205821000.0,,359009000.0,467098000.0,205821000.0,359009000.0,205821000.0,205821000.0,205821000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,51952000.0,39623000.0,90975000.0,39347000.0,85613000.0,34638000.0,96403000.0,44084000.0,52451000.0,23985000.0,24802000.0,,,,,,39623000.0,39347000.0,34638000.0,44084000.0,23985000.0,,,,90975000.0,34638000.0,52451000.0,,,,39347000.0,44084000.0,,,39623000.0,96403000.0,,39623000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,8117000.0,7222000.0,4495000.0,3581000.0,4867000.0,6971000.0,4464000.0,1456000.0,4778000.0,6022000.0,14668000.0,,,,,,7222000.0,3581000.0,6971000.0,1456000.0,6022000.0,,,,4495000.0,6971000.0,4778000.0,,,,3581000.0,1456000.0,,,7222000.0,4464000.0,,7222000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,6708000.0,2025000.0,-35207000.0,-13183000.0,25406000.0,4219000.0,474000.0,14993000.0,-3829000.0,33022000.0,-14794000.0,,,,,,2025000.0,-13183000.0,4219000.0,14993000.0,33022000.0,,,,-35207000.0,4219000.0,-3829000.0,,,,-13183000.0,14993000.0,,,2025000.0,474000.0,,2025000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,20928000.0,10493000.0,10493000.0,110688000.0,10498000.0,10498000.0,141728000.0,119906000.0,10503000.0,10503000.0,119911000.0,,,,,,10493000.0,110688000.0,10498000.0,119906000.0,10503000.0,,,,10493000.0,10498000.0,10503000.0,,,,110688000.0,119906000.0,,,10493000.0,141728000.0,,10493000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-21044000.0,-11678000.0,-10545000.0,-110809000.0,-10674000.0,-10498000.0,-142086000.0,-119678000.0,-10503000.0,-10517000.0,-119911000.0,,,,,,-11678000.0,-110809000.0,-10498000.0,-119678000.0,-10517000.0,,,,-10545000.0,-10498000.0,-10503000.0,,,,-110809000.0,-119678000.0,,,-11678000.0,-142086000.0,,-11678000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.01072304526586438,0.013304196694130736,0.012109216612030871,0.015548712151481781,0.014610889709298061,0.010840546881320282,0.008623432504911443,0.011942973523421588,0.016409206908880203,,,,,,,0.013304196694130736,0.015548712151481781,0.010840546881320282,0.011942973523421588,,,,0.01072304526586438,0.015548712151481781,0.008623432504911443,,,,0.013304196694130736,0.010840546881320282,,,,0.014610889709298061,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.16116559304562134,0.06053609476922182,0.20678102385419458,0.3888152573260698,0.155389843769101,0.04956656481614009,0.0346906927532865,0.10151527494908351,0.06696419398452365,,,,,,,0.06053609476922182,0.3888152573260698,0.04956656481614009,0.10151527494908351,,,,0.16116559304562134,0.3888152573260698,0.0346906927532865,,,,0.06053609476922182,0.04956656481614009,,,,0.155389843769101,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.009317222303100888,0.00369151753470829,0.008468855477140227,,,,,,,,,,0.00369151753470829,,,,,,0.009317222303100888,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,1.4170955251678674,1.706048411315995,0.8803695764162388,1.1090544520333354,1.462521241110202,1.6462649089767734,1.0941912942204106,1.0,0.9513961337833692,,,,,,,1.706048411315995,1.1090544520333354,1.6462649089767734,1.0,,,,1.4170955251678674,1.1090544520333354,1.0941912942204106,,,,1.706048411315995,1.6462649089767734,,,,1.462521241110202,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.2225219496589558,0.08548646309803437,0.18266224082359167,0.4296775262393654,0.2276912544925552,0.08169304201178645,0.03841025822319413,0.10151255940257976,0.06370947525879535,,,,,,,0.08548646309803437,0.4296775262393654,0.08169304201178645,0.10151255940257976,,,,0.2225219496589558,0.4296775262393654,0.03841025822319413,,,,0.08548646309803437,0.08169304201178645,,,,0.2276912544925552,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.3052123633899071,0.37433514850738386,0.42812319356129663,0.49168726960486775,0.3693379903208553,0.5933044462230563,0.5060024246759647,,0.5375420684587211,0.6415463736777511,0.7552814356418605,0.664747005206753,,,,,0.37433514850738386,0.49168726960486775,0.5933044462230563,,0.6415463736777511,0.664747005206753,,,0.42812319356129663,0.5933044462230563,0.5375420684587211,0.664747005206753,,,0.49168726960486775,,0.664747005206753,,0.37433514850738386,0.5060024246759647,0.664747005206753,0.37433514850738386,0.664747005206753,0.664747005206753,0.664747005206753,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.1530315438705487,0.21073416499479583,0.1679515540931122,0.11070563212775301,0.09315049072361595,0.06389755195539977,0.24605678233438485,,0.15274026415669598,0.10284685290164222,0.10444473508497794,0.0003216292646219946,,,,,0.21073416499479583,0.11070563212775301,0.06389755195539977,,0.10284685290164222,0.0003216292646219946,,,0.1679515540931122,0.06389755195539977,0.15274026415669598,0.0003216292646219946,,,0.11070563212775301,,0.0003216292646219946,,0.21073416499479583,0.24605678233438485,0.0003216292646219946,0.21073416499479583,0.0003216292646219946,0.0003216292646219946,0.0003216292646219946,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.1488379317161334,0.13682590922118473,0.18052436746854017,0.1285351927793487,0.14097912733037332,0.10845361962851544,0.07813237566257494,,0.10522489280116326,0.09774779381684297,0.11350354160786932,0.1252715643319214,,,,,0.13682590922118473,0.1285351927793487,0.10845361962851544,,0.09774779381684297,0.1252715643319214,,,0.18052436746854017,0.10845361962851544,0.10522489280116326,0.1252715643319214,,,0.1285351927793487,,0.1252715643319214,,0.13682590922118473,0.07813237566257494,0.1252715643319214,0.13682590922118473,0.1252715643319214,0.1252715643319214,0.1252715643319214,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.683532514410769,0.7182526956280554,0.7356724165778998,0.766066274386014,0.7292880255097365,0.7690250554488438,0.8199231038098567,,0.7429878314407691,0.7691006801154033,0.7915037825439072,0.665288605560961,,,,,0.7182526956280554,0.766066274386014,0.7690250554488438,,0.7691006801154033,0.665288605560961,,,0.7356724165778998,0.7690250554488438,0.7429878314407691,0.665288605560961,,,0.766066274386014,,0.665288605560961,,0.7182526956280554,0.8199231038098567,0.665288605560961,0.7182526956280554,0.665288605560961,0.665288605560961,0.665288605560961,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.3104643054479825,0.27600067607391743,0.2541969172515738,0.2233315628408277,0.257858413442898,0.21983211469686198,0.1681093937818092,,0.2407603171376296,0.21614522612924159,0.1980788981178541,0.31708055601535784,,,,,0.27600067607391743,0.2233315628408277,0.21983211469686198,,0.21614522612924159,0.31708055601535784,,,0.2541969172515738,0.21983211469686198,0.2407603171376296,0.31708055601535784,,,0.2233315628408277,,0.31708055601535784,,0.27600067607391743,0.1681093937818092,0.31708055601535784,0.27600067607391743,0.31708055601535784,0.31708055601535784,0.31708055601535784,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.36951678383998415,0.5833701307427958,0.709369142998373,0.9266777277176517,0.818967716334571,0.7717961054417463,0.8675011780626608,,0.5103191773828913,0.7231181485992692,0.8120905817535031,0.4906846290747708,,,,,0.5833701307427958,0.9266777277176517,0.7717961054417463,,0.7231181485992692,0.4906846290747708,,,0.709369142998373,0.7717961054417463,0.5103191773828913,0.4906846290747708,,,0.9266777277176517,,0.4906846290747708,,0.5833701307427958,0.8675011780626608,0.4906846290747708,0.5833701307427958,0.4906846290747708,0.4906846290747708,0.4906846290747708,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.4705032787076185,0.5082699870217313,0.5121786554426828,0.7340824542628548,0.47698297889599417,0.4811457533779256,0.6931168189469629,,0.7425183206382441,0.8438514985815895,0.80596493068303,1.060162407451636,,,,,0.5082699870217313,0.7340824542628548,0.4811457533779256,,0.8438514985815895,1.060162407451636,,,0.5121786554426828,0.4811457533779256,0.7425183206382441,1.060162407451636,,,0.7340824542628548,,1.060162407451636,,0.5082699870217313,0.6931168189469629,1.060162407451636,0.5082699870217313,1.060162407451636,1.060162407451636,1.060162407451636,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.5608278882327591,0.5309965944242235,0.5006804012785214,0.28286194771441675,0.538091310990036,0.570525238495559,0.3268820085924611,,0.398306920327786,0.25576614726801794,0.33467946364574047,0.23952710771435395,,,,,0.5309965944242235,0.28286194771441675,0.570525238495559,,0.25576614726801794,0.23952710771435395,,,0.5006804012785214,0.570525238495559,0.398306920327786,0.23952710771435395,,,0.28286194771441675,,0.23952710771435395,,0.5309965944242235,0.3268820085924611,0.23952710771435395,0.5309965944242235,0.23952710771435395,0.23952710771435395,0.23952710771435395,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.11618132113394475,0.11791422528863156,0.0970397191628042,0.10491774770670816,0.09352551796091295,0.09938767496895926,0.06655015728766166,,0.06408677721952778,0.05242872272585534,0.05215197735649625,0.040489965319692685,,,,,0.11791422528863156,0.10491774770670816,0.09938767496895926,,0.05242872272585534,0.040489965319692685,,,0.0970397191628042,0.09938767496895926,0.06408677721952778,0.040489965319692685,,,0.10491774770670816,,0.040489965319692685,,0.11791422528863156,0.06655015728766166,0.040489965319692685,0.11791422528863156,0.040489965319692685,0.040489965319692685,0.040489965319692685,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.7928396151980832,0.777937887875741,0.8061843065656121,0.6290849704088326,0.8261902468024711,0.8257961817236366,0.7964092377729091,,0.8391020242209508,0.7950130488890886,0.8441733568340503,0.8309587348753084,,,,,0.777937887875741,0.6290849704088326,0.8257961817236366,,0.7950130488890886,0.8309587348753084,,,0.8061843065656121,0.8257961817236366,0.8391020242209508,0.8309587348753084,,,0.6290849704088326,,0.8309587348753084,,0.777937887875741,0.7964092377729091,0.8309587348753084,0.777937887875741,0.8309587348753084,0.8309587348753084,0.8309587348753084,CommonMetricCalculated
NetCashFlow,,,,,,,,,,37616000.0,29970000.0,45223000.0,-84645000.0,100345000.0,28359000.0,-45209000.0,-60601000.0,38119000.0,46490000.0,-109903000.0,,,,,,29970000.0,-84645000.0,28359000.0,-60601000.0,46490000.0,,,,45223000.0,28359000.0,38119000.0,,,,-84645000.0,-60601000.0,,,29970000.0,-45209000.0,,29970000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,1.3811144193960017,1.3220887554220888,2.01169758751078,-0.46484730344379466,0.8531865065523943,1.221411192214112,-2.132385144550864,-0.7274467418029406,1.3759804821742438,0.5159174015917402,-0.22567172870622276,,,,,,1.3220887554220888,-0.46484730344379466,1.221411192214112,-0.7274467418029406,0.5159174015917402,,,,2.01169758751078,1.221411192214112,1.3759804821742438,,,,-0.46484730344379466,-0.7274467418029406,,,1.3220887554220888,-2.132385144550864,,1.3220887554220888,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,1.2100477042337507,3.5664197530864197,-0.12767347402505183,-0.2716377152393234,0.19156892072738724,1.652287271865371,9.417721518987342,0.09711198559327686,-1.2478453904413684,0.18236327296953547,-0.9914830336622955,,,,,,3.5664197530864197,-0.2716377152393234,1.652287271865371,0.09711198559327686,0.18236327296953547,,,,-0.12767347402505183,1.652287271865371,-1.2478453904413684,,,,-0.2716377152393234,0.09711198559327686,,,3.5664197530864197,9.417721518987342,,3.5664197530864197,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.17832837090599746,0.06756756756756757,-0.7785197797580877,0.15574458030598382,0.2531865065523942,0.14877111322684156,-0.010484638014554624,-0.2474051583307206,-0.10044859518875102,0.7103032910303291,0.13460961029271268,,,,,,0.06756756756756757,0.15574458030598382,0.14877111322684156,-0.2474051583307206,0.7103032910303291,,,,-0.7785197797580877,0.14877111322684156,-0.10044859518875102,,,,0.15574458030598382,-0.2474051583307206,,,0.06756756756756757,-0.010484638014554624,,0.06756756756756757,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,-0.9944877399733891,-0.8985271450590855,-0.9950687529634898,-0.9989080309361152,-0.9835113359565298,-1.0,-0.9974803991948539,-1.0019051120506692,-1.0,-0.998668821907388,-1.0,,,,,,-0.8985271450590855,-0.9989080309361152,-1.0,-1.0019051120506692,-0.998668821907388,,,,-0.9950687529634898,-1.0,-1.0,,,,-0.9989080309361152,-1.0019051120506692,,,-0.8985271450590855,-0.9974803991948539,,-0.8985271450590855,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.5594427903019992,-0.3896563229896563,-0.2331778077526922,1.309102723137811,-0.10637301310478849,-0.3701823054409535,3.1428697825654184,1.974851900133661,-0.2755318869854928,-0.22622069262206926,1.09106211841351,,,,,,-0.3896563229896563,1.309102723137811,-0.3701823054409535,1.974851900133661,-0.22622069262206926,,,,-0.2331778077526922,-0.3701823054409535,-0.2755318869854928,,,,1.309102723137811,1.974851900133661,,,-0.3896563229896563,3.1428697825654184,,-0.3896563229896563,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.7070676691729323,0.6456129768854614,0.8026659093732805,-3.6002296797243845,1.8876744798525151,0.3215998911330105,-0.970900266300146,-2.308169872405256,2.506015383603971,1.2436466748702584,-7.0891440366380705,,,,,,0.6456129768854614,-3.6002296797243845,0.3215998911330105,-2.308169872405256,1.2436466748702584,,,,0.8026659093732805,0.3215998911330105,2.506015383603971,,,,-3.6002296797243845,-2.308169872405256,,,0.6456129768854614,-0.970900266300146,,0.6456129768854614,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,43835000.0,32401000.0,86480000.0,35766000.0,80746000.0,27667000.0,91939000.0,42628000.0,47673000.0,17963000.0,10134000.0,,,,,,32401000.0,35766000.0,27667000.0,42628000.0,17963000.0,,,,86480000.0,27667000.0,47673000.0,,,,35766000.0,42628000.0,,,32401000.0,91939000.0,,32401000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,0.8239661654135338,0.6979815169858469,1.5349390319660638,1.5212453745055505,1.5189811505323751,0.3137523956407843,1.974465252126106,1.6236145496095982,3.134113470514759,0.4805253865496763,0.6536799329162097,,,,,,0.6979815169858469,1.5212453745055505,0.3137523956407843,1.6236145496095982,0.4805253865496763,,,,1.5349390319660638,0.3137523956407843,3.134113470514759,,,,1.5212453745055505,1.6236145496095982,,,0.6979815169858469,1.974465252126106,,0.6979815169858469,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-17020000.0,-11755000.0,7199000.0,-8702000.0,-14698000.0,-10295000.0,-1294000.0,0.0,792000.0,,,,,,,-11755000.0,-8702000.0,-10295000.0,0.0,,,,-17020000.0,-8702000.0,-1294000.0,,,,-11755000.0,-10295000.0,,,,-14698000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,242892000.0,279378000.0,311271000.0,261233000.0,275077000.0,322839000.0,398126000.0,,214696000.0,212201000.0,244444000.0,120397000.0,,,,,279378000.0,261233000.0,322839000.0,,212201000.0,120397000.0,,,311271000.0,322839000.0,214696000.0,120397000.0,,,261233000.0,,120397000.0,,279378000.0,398126000.0,120397000.0,279378000.0,120397000.0,120397000.0,120397000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,371563000.0,406749000.0,435601000.0,379385000.0,384812000.0,426414000.0,496723000.0,,297597000.0,289142000.0,317155000.0,198935000.0,,,,,406749000.0,379385000.0,426414000.0,,289142000.0,198935000.0,,,435601000.0,426414000.0,297597000.0,198935000.0,,,379385000.0,,198935000.0,,406749000.0,496723000.0,198935000.0,,198935000.0,198935000.0,198935000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,-0.044862079418005456,-0.03054738417720861,0.016882653946634022,-0.017518818335370015,,-0.03459376270594126,-0.004475309709416135,0.0,0.003981199889411115,,,,,,,-0.02756710614567064,,-0.03560534270358509,0.0,,,,-0.03991426172686638,-0.02924088616484709,-0.006504637193053007,,,,,-0.05175057179480735,,,,-0.07388342926081383,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.17863321486221398,0.11527927053357834,0.09490931469263497,0.1064960693176169,0.055246814220221215,0.11282486655134723,0.15034995439084065,,0.07624952806900358,0.04273124906944144,0.10183583459781356,0.06259008199732731,,,,,0.1604245397496793,0.0877452305389165,0.04990077575320224,,0.073756422609834,0.15092191480514028,,,0.15136503315211947,0.11958060510872218,0.2560944442831005,0.0614111937858057,,,0.13993947561918407,,0.10599900682705468,,0.05004247131019658,0.07914851535792533,0.18799229685374116,,0.1874149646131672,0.09323713820849365,,CommonMetricCalculated
