,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,209908000.0,69558000.0,70837000.0,,,,,,,,,,69558000.0,,,,,,209908000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,3301000.0,2529000.0,5949000.0,,,,,,,,,,2529000.0,,,,,,3301000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,69052000.0,57464000.0,44015000.0,,,,,,,,,,57464000.0,,,,,,69052000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,186457000.0,127127000.0,109633000.0,,,,,,,,,,127127000.0,,,,,,186457000.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,52804000.0,6352000.0,12457000.0,,,,,,,,,,6352000.0,,,,,,52804000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,46325000.0,50211000.0,,,,,,,,,,46325000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,227000.0,39106000.0,166000.0,,,,,,,,,,39106000.0,,,,,,227000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-157128000.0,-240053000.0,-157846000.0,,,,,,,,,,-240053000.0,,,,,,-157128000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,326441000.0,278598000.0,250867000.0,,,,,,,,,326441000.0,250867000.0,,,,,,250867000.0,,,,,250867000.0,,,,250867000.0,,250867000.0,250867000.0,250867000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,72971000.0,25182000.0,20316000.0,,,,,,,,,72971000.0,20316000.0,,,,,,20316000.0,,,,,20316000.0,,,,20316000.0,,20316000.0,20316000.0,20316000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,23495000.0,16334000.0,8370000.0,,,,,,,,,23495000.0,8370000.0,,,,,,8370000.0,,,,,8370000.0,,,,8370000.0,,8370000.0,8370000.0,8370000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,12073000.0,16177000.0,18387000.0,,,,,,,,,12073000.0,18387000.0,,,,,,18387000.0,,,,,18387000.0,,,,18387000.0,,18387000.0,18387000.0,18387000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,434980000.0,336291000.0,307390000.0,,,,,,,,,434980000.0,307390000.0,,,,,,307390000.0,,,,,307390000.0,,,,307390000.0,,307390000.0,307390000.0,307390000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,3355000.0,5622000.0,5075000.0,,,,,,,,,3355000.0,5075000.0,,,,,,5075000.0,,,,,5075000.0,,,,5075000.0,,5075000.0,5075000.0,5075000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,490859000.0,354782000.0,321980000.0,,,,,,,,,490859000.0,321980000.0,,,,,,321980000.0,,,,,321980000.0,,,,321980000.0,,321980000.0,321980000.0,321980000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
