,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,47000000.0,65000000.0,61000000.0,47000000.0,56000000.0,38000000.0,49000000.0,34000000.0,30000000.0,,31000000.0,29000000.0,26000000.0,8000000.0,13000000.0,18000000.0,,,65000000.0,47000000.0,38000000.0,34000000.0,,29000000.0,8000000.0,18000000.0,47000000.0,47000000.0,49000000.0,,26000000.0,18000000.0,,47000000.0,34000000.0,29000000.0,18000000.0,47000000.0,38000000.0,31000000.0,18000000.0,38000000.0,18000000.0,18000000.0,18000000.0,CommonMetricExtracted
CurrentAssets,,,,,1152000000.0,1406000000.0,1412000000.0,1534000000.0,1563000000.0,1572000000.0,1734000000.0,1621000000.0,1750000000.0,,1014000000.0,1044000000.0,1106000000.0,1028000000.0,869000000.0,749000000.0,,,1406000000.0,1534000000.0,1572000000.0,1621000000.0,,1044000000.0,1028000000.0,749000000.0,1152000000.0,1534000000.0,1734000000.0,,1106000000.0,749000000.0,,1534000000.0,1621000000.0,1044000000.0,749000000.0,1152000000.0,1572000000.0,1014000000.0,749000000.0,1572000000.0,749000000.0,749000000.0,749000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,109000000.0,136000000.0,742000000.0,932000000.0,946000000.0,948000000.0,380000000.0,390000000.0,399000000.0,,396000000.0,401000000.0,396000000.0,390000000.0,398000000.0,394000000.0,,,136000000.0,932000000.0,948000000.0,390000000.0,,401000000.0,390000000.0,394000000.0,109000000.0,932000000.0,380000000.0,,396000000.0,394000000.0,,932000000.0,390000000.0,401000000.0,394000000.0,109000000.0,948000000.0,396000000.0,394000000.0,948000000.0,394000000.0,394000000.0,394000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,92000000.0,68000000.0,46000000.0,,,,,,,,,92000000.0,46000000.0,,,,,,46000000.0,,,,,46000000.0,,,,46000000.0,,46000000.0,46000000.0,46000000.0,CommonMetricExtracted
TotalAssets,,,,,1569000000.0,1883000000.0,2616000000.0,3066000000.0,3096000000.0,3132000000.0,2530000000.0,2413000000.0,2556000000.0,,2057000000.0,2193000000.0,2169000000.0,2022000000.0,1873000000.0,1704000000.0,,,1883000000.0,3066000000.0,3132000000.0,2413000000.0,,2193000000.0,2022000000.0,1704000000.0,1569000000.0,3066000000.0,2530000000.0,,2169000000.0,1704000000.0,,3066000000.0,2413000000.0,2193000000.0,1704000000.0,1569000000.0,3132000000.0,2057000000.0,1704000000.0,3132000000.0,1704000000.0,1704000000.0,1704000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,26000000.0,53000000.0,30000000.0,30000000.0,60000000.0,,25000000.0,44000000.0,88000000.0,0.0,19000000.0,25000000.0,,,,,53000000.0,30000000.0,,44000000.0,0.0,25000000.0,,,30000000.0,,88000000.0,25000000.0,,,30000000.0,44000000.0,25000000.0,,53000000.0,25000000.0,25000000.0,53000000.0,25000000.0,25000000.0,25000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,102000000.0,102000000.0,97000000.0,141000000.0,114000000.0,126000000.0,96000000.0,103000000.0,74000000.0,,66000000.0,50000000.0,67000000.0,94000000.0,100000000.0,106000000.0,,,102000000.0,141000000.0,126000000.0,103000000.0,,50000000.0,94000000.0,106000000.0,102000000.0,141000000.0,96000000.0,,67000000.0,106000000.0,,141000000.0,103000000.0,50000000.0,106000000.0,102000000.0,126000000.0,66000000.0,106000000.0,126000000.0,106000000.0,106000000.0,106000000.0,CommonMetricExtracted
CurrentLiability,,,,,728000000.0,773000000.0,954000000.0,1096000000.0,1048000000.0,1221000000.0,1175000000.0,956000000.0,1752000000.0,395000000.0,1681000000.0,1810000000.0,1911000000.0,1920000000.0,1873000000.0,1729000000.0,,,773000000.0,1096000000.0,1221000000.0,956000000.0,395000000.0,1810000000.0,1920000000.0,1729000000.0,728000000.0,1096000000.0,1175000000.0,395000000.0,1911000000.0,1729000000.0,,1096000000.0,956000000.0,1810000000.0,1729000000.0,728000000.0,1221000000.0,1681000000.0,1729000000.0,1221000000.0,1729000000.0,1729000000.0,1729000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,33000000.0,125000000.0,137000000.0,94000000.0,103000000.0,131000000.0,115000000.0,128000000.0,343000000.0,85000000.0,449000000.0,424000000.0,345000000.0,252000000.0,254000000.0,177000000.0,,,125000000.0,94000000.0,131000000.0,128000000.0,85000000.0,424000000.0,252000000.0,177000000.0,33000000.0,94000000.0,115000000.0,85000000.0,345000000.0,177000000.0,,94000000.0,128000000.0,424000000.0,177000000.0,33000000.0,131000000.0,449000000.0,177000000.0,131000000.0,177000000.0,177000000.0,177000000.0,CommonMetricExtracted
TotalLiability,,,,,659000000.0,694000000.0,1122000000.0,1287000000.0,1239000000.0,1425000000.0,1681000000.0,1442000000.0,1888000000.0,,1795000000.0,1793000000.0,1709000000.0,1764000000.0,1738000000.0,1571000000.0,,,694000000.0,1287000000.0,1425000000.0,1442000000.0,,1793000000.0,1764000000.0,1571000000.0,659000000.0,1287000000.0,1681000000.0,,1709000000.0,1571000000.0,,1287000000.0,1442000000.0,1793000000.0,1571000000.0,659000000.0,1425000000.0,1795000000.0,1571000000.0,1425000000.0,1571000000.0,1571000000.0,1571000000.0,CommonMetricExtracted
ShareholderEquity,,,631000000.0,777000000.0,910000000.0,1189000000.0,1494000000.0,1779000000.0,1857000000.0,1707000000.0,849000000.0,971000000.0,668000000.0,,262000000.0,400000000.0,460000000.0,258000000.0,135000000.0,133000000.0,,777000000.0,1189000000.0,1779000000.0,1707000000.0,971000000.0,,400000000.0,258000000.0,133000000.0,910000000.0,1779000000.0,849000000.0,,460000000.0,133000000.0,777000000.0,1779000000.0,971000000.0,400000000.0,133000000.0,910000000.0,1707000000.0,262000000.0,133000000.0,1707000000.0,133000000.0,133000000.0,133000000.0,CommonMetricExtracted
OperatingCashFlow,,,,440000000.0,455000000.0,413000000.0,513000000.0,575000000.0,510000000.0,680000000.0,401000000.0,446000000.0,324000000.0,364000000.0,148000000.0,267000000.0,463000000.0,419000000.0,375000000.0,303000000.0,,,455000000.0,513000000.0,510000000.0,401000000.0,324000000.0,148000000.0,463000000.0,375000000.0,,413000000.0,510000000.0,446000000.0,148000000.0,419000000.0,,455000000.0,510000000.0,324000000.0,463000000.0,,413000000.0,401000000.0,267000000.0,,401000000.0,413000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,19000000.0,29000000.0,34000000.0,42000000.0,67000000.0,60000000.0,54000000.0,52000000.0,53000000.0,78000000.0,153000000.0,54000000.0,44000000.0,28000000.0,14000000.0,19000000.0,24000000.0,,,29000000.0,42000000.0,60000000.0,52000000.0,78000000.0,54000000.0,28000000.0,19000000.0,,34000000.0,60000000.0,53000000.0,54000000.0,14000000.0,,29000000.0,60000000.0,78000000.0,28000000.0,,34000000.0,52000000.0,44000000.0,,52000000.0,34000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-136000000.0,-57000000.0,-145000000.0,-832000000.0,-422000000.0,-174000000.0,-198000000.0,-52000000.0,-35000000.0,-108000000.0,-163000000.0,-59000000.0,-51000000.0,-31000000.0,-18000000.0,-49000000.0,-32000000.0,,,-57000000.0,-832000000.0,-174000000.0,-52000000.0,-108000000.0,-59000000.0,-31000000.0,-49000000.0,,-145000000.0,-174000000.0,-35000000.0,-59000000.0,-18000000.0,,-57000000.0,-174000000.0,-108000000.0,-31000000.0,,-145000000.0,-52000000.0,-51000000.0,,-52000000.0,-145000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-167000000.0,-144000000.0,-47000000.0,212000000.0,-196000000.0,-362000000.0,-326000000.0,-324000000.0,-262000000.0,-109000000.0,-554000000.0,-308000000.0,-186000000.0,-356000000.0,-381000000.0,-383000000.0,-306000000.0,,,-144000000.0,212000000.0,-362000000.0,-324000000.0,-109000000.0,-308000000.0,-356000000.0,-383000000.0,,-47000000.0,-362000000.0,-262000000.0,-308000000.0,-381000000.0,,-144000000.0,-362000000.0,-109000000.0,-356000000.0,,-47000000.0,-324000000.0,-186000000.0,,-324000000.0,-47000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.4879414298018949,0.5250463821892394,0.5258780036968577,0.49710373880989994,0.44498910675381265,0.3813249869587898,0.3977715877437326,0.3917075831969449,0.3954285714285714,,,,,,,0.5250463821892394,0.49710373880989994,0.3813249869587898,0.3917075831969449,,,,0.4879414298018949,0.49710373880989994,0.3977715877437326,,,,0.5250463821892394,0.3813249869587898,,,,0.44498910675381265,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1189000000.0,1024000000.0,1026000000.0,955000000.0,1019000000.0,1186000000.0,1081000000.0,1115000000.0,1058000000.0,,,,,,,1024000000.0,955000000.0,1186000000.0,1115000000.0,,,,1189000000.0,955000000.0,1081000000.0,,,,1024000000.0,1186000000.0,,,,1019000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.5120585701981051,0.4749536178107607,0.47412199630314233,0.5028962611901,0.5550108932461874,0.6186750130412102,0.6022284122562674,0.6082924168030551,0.6045714285714285,,,,,,,0.4749536178107607,0.5028962611901,0.6186750130412102,0.6082924168030551,,,,0.5120585701981051,0.5028962611901,0.6022284122562674,,,,0.4749536178107607,0.6186750130412102,,,,0.5550108932461874,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2859603789836348,0.30241187384044527,0.3077634011090573,0.325434439178515,0.36437908496732024,0.3369848721961398,0.362116991643454,0.3464266230223677,0.32285714285714284,,,,,,,0.30241187384044527,0.325434439178515,0.3369848721961398,0.3464266230223677,,,,0.2859603789836348,0.325434439178515,0.362116991643454,,,,0.30241187384044527,0.3369848721961398,,,,0.36437908496732024,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.0913006029285099,0.14192949907235622,0.1464879852125693,0.1721958925750395,0.18191721132897604,0.16118935837245696,0.17437325905292478,0.16039279869067102,0.16228571428571428,,,,,,,0.14192949907235622,0.1721958925750395,0.16118935837245696,0.16039279869067102,,,,0.0913006029285099,0.1721958925750395,0.17437325905292478,,,,0.14192949907235622,0.16118935837245696,,,,0.18191721132897604,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.10120585701981051,0.03153988868274583,0.019870609981515713,0.0052659294365455505,0.008714596949891068,0.12050078247261346,0.06573816155988858,0.10147299509001637,0.11942857142857143,,,,,,,0.03153988868274583,0.0052659294365455505,0.12050078247261346,0.10147299509001637,,,,0.10120585701981051,0.0052659294365455505,0.06573816155988858,,,,0.03153988868274583,0.12050078247261346,,,,0.008714596949891068,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.2033898305084746,0.16129032258064516,0.13875598086124402,,,,,,,,,,0.16129032258064516,,,,,,0.2033898305084746,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.26426426426426425,0.23668639053254437,0.27228915662650605,0.2807017543859649,0.27413793103448275,0.2462406015037594,0.2524850894632207,-0.358974358974359,0.4085106382978723,1.838235294117647,-0.06976744186046512,0.7,-9.5625,0.19480519480519481,0.288135593220339,0.2956989247311828,0.23923444976076555,,,0.23668639053254437,0.2807017543859649,0.2462406015037594,-0.358974358974359,1.838235294117647,0.7,0.19480519480519481,0.2956989247311828,,0.27228915662650605,0.2462406015037594,0.4085106382978723,0.7,0.288135593220339,,0.23668639053254437,0.2462406015037594,1.838235294117647,0.19480519480519481,,0.27228915662650605,-0.358974358974359,-9.5625,,-0.358974358974359,0.27228915662650605,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.053832902670111975,-0.031076066790352505,0.013863216266173753,-0.010531858873091101,0.07026143790849673,0.07668231611893583,0.01838440111420613,0.03382433169667212,0.06514285714285714,,,,,,,-0.031076066790352505,-0.010531858873091101,0.07668231611893583,0.03382433169667212,,,,0.053832902670111975,-0.010531858873091101,0.01838440111420613,,,,-0.031076066790352505,0.07668231611893583,,,,0.07026143790849673,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.5737847222222222,0.628022759601707,0.546742209631728,0.47522816166883963,0.4446577095329495,0.5305343511450382,0.48385236447520186,0.6008636644046884,0.6222857142857143,,0.48717948717948717,0.5067049808429118,0.5352622061482821,0.5535019455252919,0.5592635212888377,0.5607476635514018,,,0.628022759601707,0.47522816166883963,0.5305343511450382,0.6008636644046884,,0.5067049808429118,0.5535019455252919,0.5607476635514018,0.5737847222222222,0.47522816166883963,0.48385236447520186,,0.5352622061482821,0.5607476635514018,,0.47522816166883963,0.6008636644046884,0.5067049808429118,0.5607476635514018,0.5737847222222222,0.5305343511450382,0.48717948717948717,0.5607476635514018,0.5305343511450382,0.5607476635514018,0.5607476635514018,0.5607476635514018,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.3359375,0.28591749644381226,0.34985835694050993,0.43546284224250326,0.45873320537428025,0.393765903307888,0.3344867358708189,0.33806292412091304,0.31657142857142856,,0.39250493096646943,0.3170498084291188,0.3037974683544304,0.3540856031128405,0.3291139240506329,0.31241655540720964,,,0.28591749644381226,0.43546284224250326,0.393765903307888,0.33806292412091304,,0.3170498084291188,0.3540856031128405,0.31241655540720964,0.3359375,0.43546284224250326,0.3344867358708189,,0.3037974683544304,0.31241655540720964,,0.43546284224250326,0.33806292412091304,0.3170498084291188,0.31241655540720964,0.3359375,0.393765903307888,0.39250493096646943,0.31241655540720964,0.393765903307888,0.31241655540720964,0.31241655540720964,0.31241655540720964,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.04079861111111111,0.04623044096728307,0.04320113314447592,0.030638852672750978,0.03582853486884197,0.024173027989821884,0.02825836216839677,0.020974706971005553,0.017142857142857144,,0.03057199211045365,0.027777777777777776,0.023508137432188065,0.007782101167315175,0.014959723820483314,0.02403204272363151,,,0.04623044096728307,0.030638852672750978,0.024173027989821884,0.020974706971005553,,0.027777777777777776,0.007782101167315175,0.02403204272363151,0.04079861111111111,0.030638852672750978,0.02825836216839677,,0.023508137432188065,0.02403204272363151,,0.030638852672750978,0.020974706971005553,0.027777777777777776,0.02403204272363151,0.04079861111111111,0.024173027989821884,0.03057199211045365,0.02403204272363151,0.024173027989821884,0.02403204272363151,0.02403204272363151,0.02403204272363151,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.734225621414914,0.7466808284652151,0.5397553516819572,0.5003261578604045,0.5048449612403101,0.5019157088122606,0.6853754940711463,0.6717778698715292,0.6846635367762128,,0.4929508993680117,0.47606019151846785,0.5099124020285846,0.5084075173095944,0.4639615589962627,0.4395539906103286,,,0.7466808284652151,0.5003261578604045,0.5019157088122606,0.6717778698715292,,0.47606019151846785,0.5084075173095944,0.4395539906103286,0.734225621414914,0.5003261578604045,0.6853754940711463,,0.5099124020285846,0.4395539906103286,,0.5003261578604045,0.6717778698715292,0.47606019151846785,0.4395539906103286,0.734225621414914,0.5019157088122606,0.4929508993680117,0.4395539906103286,0.5019157088122606,0.4395539906103286,0.4395539906103286,0.4395539906103286,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.06947100063734862,0.07222517259691981,0.28363914373088683,0.3039791258969341,0.3055555555555556,0.30268199233716475,0.15019762845849802,0.16162453377538333,0.15610328638497653,,0.1925133689839572,0.1828545371637027,0.1825726141078838,0.19287833827893175,0.21249332621462894,0.2312206572769953,,,0.07222517259691981,0.3039791258969341,0.30268199233716475,0.16162453377538333,,0.1828545371637027,0.19287833827893175,0.2312206572769953,0.06947100063734862,0.3039791258969341,0.15019762845849802,,0.1825726141078838,0.2312206572769953,,0.3039791258969341,0.16162453377538333,0.1828545371637027,0.2312206572769953,0.06947100063734862,0.30268199233716475,0.1925133689839572,0.2312206572769953,0.30268199233716475,0.2312206572769953,0.2312206572769953,0.2312206572769953,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.04549950544015826,0.036305392418579815,0.02699530516431925,,,,,,,,,0.04549950544015826,0.02699530516431925,,,,,,0.02699530516431925,,,,,0.02699530516431925,,,,0.02699530516431925,,0.02699530516431925,0.02699530516431925,0.02699530516431925,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.02480916030534351,0.043407043407043405,0.02553191489361702,0.03138075313807531,0.03424657534246575,,0.0148720999405116,0.02430939226519337,0.046049188906331764,0.0,0.01014415376401495,0.014459224985540775,,,,,0.043407043407043405,0.03138075313807531,,0.02430939226519337,0.0,0.014459224985540775,,,0.02553191489361702,,0.046049188906331764,0.014459224985540775,,,0.03138075313807531,0.02430939226519337,0.014459224985540775,,0.043407043407043405,0.0148720999405116,0.014459224985540775,0.043407043407043405,0.014459224985540775,0.014459224985540775,0.014459224985540775,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.1401098901098901,0.13195342820181113,0.10167714884696016,0.12864963503649635,0.10877862595419847,0.10319410319410319,0.08170212765957446,0.10774058577405858,0.04223744292237443,,0.039262343842950624,0.027624309392265192,0.03506017791732077,0.04895833333333333,0.053390282968499736,0.061307113938692884,,,0.13195342820181113,0.12864963503649635,0.10319410319410319,0.10774058577405858,,0.027624309392265192,0.04895833333333333,0.061307113938692884,0.1401098901098901,0.12864963503649635,0.08170212765957446,,0.03506017791732077,0.061307113938692884,,0.12864963503649635,0.10774058577405858,0.027624309392265192,0.061307113938692884,0.1401098901098901,0.10319410319410319,0.039262343842950624,0.061307113938692884,0.10319410319410319,0.061307113938692884,0.061307113938692884,0.061307113938692884,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,1.1047040971168438,1.1138328530259367,0.8502673796791443,0.8515928515928516,0.8458434221146085,0.8568421052631578,0.6989886972040452,0.6629680998613038,0.9279661016949152,,0.9364902506963788,1.0094813162297824,1.1181977764774722,1.08843537414966,1.0776754890678941,1.1005728835136857,,,1.1138328530259367,0.8515928515928516,0.8568421052631578,0.6629680998613038,,1.0094813162297824,1.08843537414966,1.1005728835136857,1.1047040971168438,0.8515928515928516,0.6989886972040452,,1.1181977764774722,1.1005728835136857,,0.8515928515928516,0.6629680998613038,1.0094813162297824,1.1005728835136857,1.1047040971168438,0.8568421052631578,0.9364902506963788,1.1005728835136857,0.8568421052631578,1.1005728835136857,1.1005728835136857,1.1005728835136857,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.05007587253414264,0.18011527377521613,0.12210338680926916,0.07303807303807304,0.08313155770782889,0.09192982456140351,0.06841165972635337,0.08876560332871013,0.1816737288135593,,0.2501392757660167,0.23647518126045733,0.2018724400234055,0.14285714285714285,0.14614499424626007,0.11266709102482496,,,0.18011527377521613,0.07303807303807304,0.09192982456140351,0.08876560332871013,,0.23647518126045733,0.14285714285714285,0.11266709102482496,0.05007587253414264,0.07303807303807304,0.06841165972635337,,0.2018724400234055,0.11266709102482496,,0.07303807303807304,0.08876560332871013,0.23647518126045733,0.11266709102482496,0.05007587253414264,0.09192982456140351,0.2501392757660167,0.11266709102482496,0.09192982456140351,0.11266709102482496,0.11266709102482496,0.11266709102482496,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.021032504780114723,0.06638343069569835,0.052370030581039756,0.03065883887801696,0.0332687338501292,0.041826309067688375,0.045454545454545456,0.05304600082884376,0.1341940532081377,,0.2182790471560525,0.19334245326037391,0.1590594744121715,0.12462908011869436,0.13561131873998933,0.10387323943661972,,,0.06638343069569835,0.03065883887801696,0.041826309067688375,0.05304600082884376,,0.19334245326037391,0.12462908011869436,0.10387323943661972,0.021032504780114723,0.03065883887801696,0.045454545454545456,,0.1590594744121715,0.10387323943661972,,0.03065883887801696,0.05304600082884376,0.19334245326037391,0.10387323943661972,0.021032504780114723,0.041826309067688375,0.2182790471560525,0.10387323943661972,0.041826309067688375,0.10387323943661972,0.10387323943661972,0.10387323943661972,CommonMetricCalculated
