,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,7421701.0,7760228.0,3685893.0,533659.0,3902300.0,,,,,,,,7421701.0,3685893.0,3902300.0,,,,,7760228.0,3902300.0,,,,7421701.0,3902300.0,,,,3902300.0,,3902300.0,3902300.0,3902300.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,1401562.0,1985186.0,574606.0,1869276.0,263571.0,,,,,,,,1401562.0,574606.0,263571.0,,,,,1985186.0,263571.0,,,,1401562.0,263571.0,,,,263571.0,,263571.0,263571.0,263571.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,0.0,319531.0,426407.0,430668.0,344312.0,,,,,,,,0.0,426407.0,344312.0,,,,,319531.0,344312.0,,,,0.0,344312.0,,,,344312.0,,344312.0,344312.0,344312.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,6383.0,15326370.0,1239725.0,4071824.0,0.0,,,,,,,,6383.0,1239725.0,0.0,,,,,15326370.0,0.0,,,,6383.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,8845006.0,30134916.0,9073419.0,6905427.0,4510183.0,,,,,,,,8845006.0,9073419.0,4510183.0,,,,,30134916.0,4510183.0,,,,8845006.0,4510183.0,,,,4510183.0,,4510183.0,4510183.0,4510183.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,0.0,11468309.0,10681911.0,,,,,,,,,0.0,10681911.0,,,,,,10681911.0,,,,,10681911.0,,,,10681911.0,,10681911.0,10681911.0,10681911.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,0.0,0.0,8915139.0,30190520.0,12437034.0,19385006.0,16004276.0,,,,,,,0.0,8915139.0,12437034.0,16004276.0,,,,0.0,30190520.0,16004276.0,,,,8915139.0,16004276.0,,,0.0,16004276.0,,16004276.0,16004276.0,16004276.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
