,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,6807000000.0,6205000000.0,6432000000.0,6503000000.0,6253000000.0,6566000000.0,7179000000.0,6456000000.0,6399000000.0,6583000000.0,6873000000.0,6845000000.0,6680000000.0,7329000000.0,8596000000.0,7462000000.0,7515000000.0,,,6205000000.0,6503000000.0,6566000000.0,6456000000.0,6583000000.0,6845000000.0,7329000000.0,7462000000.0,,6432000000.0,6566000000.0,6399000000.0,6845000000.0,8596000000.0,,6205000000.0,6566000000.0,6583000000.0,7329000000.0,,6432000000.0,6456000000.0,6680000000.0,,6456000000.0,6432000000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,600000000.0,541000000.0,604000000.0,636000000.0,598000000.0,621000000.0,673000000.0,593000000.0,499000000.0,505000000.0,528000000.0,493000000.0,375000000.0,593000000.0,905000000.0,561000000.0,624000000.0,,,541000000.0,636000000.0,621000000.0,593000000.0,505000000.0,493000000.0,593000000.0,561000000.0,,604000000.0,621000000.0,499000000.0,493000000.0,905000000.0,,541000000.0,621000000.0,505000000.0,593000000.0,,604000000.0,593000000.0,375000000.0,,593000000.0,604000000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,794000000.0,698000000.0,978000000.0,1003000000.0,1003000000.0,1142000000.0,1152000000.0,1178000000.0,1297000000.0,1338000000.0,1162000000.0,1239000000.0,1362000000.0,1146000000.0,1224000000.0,1235000000.0,1487000000.0,,,698000000.0,1003000000.0,1142000000.0,1178000000.0,1338000000.0,1239000000.0,1146000000.0,1235000000.0,,978000000.0,1142000000.0,1297000000.0,1239000000.0,1224000000.0,,698000000.0,1142000000.0,1338000000.0,1146000000.0,,978000000.0,1178000000.0,1362000000.0,,1178000000.0,978000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,519000000.0,643000000.0,708000000.0,,,,,,,,,,643000000.0,,,,,,519000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,203000000.0,217000000.0,210000000.0,205000000.0,229000000.0,234000000.0,252000000.0,262000000.0,281000000.0,284000000.0,303000000.0,333000000.0,359000000.0,389000000.0,412000000.0,447000000.0,482000000.0,,,217000000.0,205000000.0,234000000.0,262000000.0,284000000.0,333000000.0,389000000.0,447000000.0,,210000000.0,234000000.0,281000000.0,333000000.0,412000000.0,,217000000.0,234000000.0,284000000.0,389000000.0,,210000000.0,262000000.0,359000000.0,,262000000.0,210000000.0,,CommonMetricExtracted
NetIncome,,,,295000000.0,229000000.0,340000000.0,415000000.0,382000000.0,452000000.0,477000000.0,523000000.0,551000000.0,460000000.0,657000000.0,680000000.0,755000000.0,1353000000.0,837000000.0,887000000.0,1003000000.0,,,229000000.0,415000000.0,452000000.0,523000000.0,460000000.0,680000000.0,1353000000.0,887000000.0,,340000000.0,452000000.0,551000000.0,680000000.0,837000000.0,,229000000.0,452000000.0,460000000.0,1353000000.0,,340000000.0,523000000.0,755000000.0,,523000000.0,340000000.0,,CommonMetricExtracted
Cash,,,344000000.0,207000000.0,90000000.0,247000000.0,161000000.0,93000000.0,172000000.0,207000000.0,266000000.0,235000000.0,182000000.0,153000000.0,140000000.0,168000000.0,452000000.0,164000000.0,227000000.0,103000000.0,,207000000.0,247000000.0,93000000.0,207000000.0,235000000.0,153000000.0,168000000.0,164000000.0,103000000.0,90000000.0,93000000.0,266000000.0,153000000.0,452000000.0,103000000.0,207000000.0,93000000.0,235000000.0,168000000.0,103000000.0,90000000.0,207000000.0,140000000.0,103000000.0,207000000.0,103000000.0,103000000.0,103000000.0,CommonMetricExtracted
CurrentReceivables,,,,,948000000.0,981000000.0,869000000.0,855000000.0,914000000.0,881000000.0,774000000.0,821000000.0,1032000000.0,964000000.0,886000000.0,863000000.0,931000000.0,1564000000.0,,,,,981000000.0,855000000.0,881000000.0,821000000.0,964000000.0,863000000.0,1564000000.0,,948000000.0,855000000.0,774000000.0,964000000.0,931000000.0,,,855000000.0,821000000.0,863000000.0,,948000000.0,881000000.0,886000000.0,,881000000.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,2742000000.0,2759000000.0,2565000000.0,2422000000.0,2526000000.0,2597000000.0,2320000000.0,2280000000.0,2475000000.0,2468000000.0,2331000000.0,2404000000.0,2627000000.0,3433000000.0,2839000000.0,2790000000.0,,,2759000000.0,2422000000.0,2597000000.0,2280000000.0,2468000000.0,2404000000.0,3433000000.0,2790000000.0,2742000000.0,2422000000.0,2320000000.0,2468000000.0,2627000000.0,2790000000.0,,2422000000.0,2280000000.0,2404000000.0,2790000000.0,2742000000.0,2597000000.0,2331000000.0,2790000000.0,2597000000.0,2790000000.0,2790000000.0,2790000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,12246000000.0,13412000000.0,14705000000.0,15715000000.0,16761000000.0,18126000000.0,18926000000.0,21039000000.0,22352000000.0,22713000000.0,25072000000.0,27461000000.0,,,,,13412000000.0,15715000000.0,18126000000.0,21039000000.0,22713000000.0,27461000000.0,,,14705000000.0,18126000000.0,22352000000.0,27461000000.0,,,15715000000.0,21039000000.0,27461000000.0,,13412000000.0,18926000000.0,27461000000.0,13412000000.0,27461000000.0,27461000000.0,27461000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,15256000000.0,15616000000.0,16452000000.0,17131000000.0,17416000000.0,19185000000.0,20340000000.0,21622000000.0,23050000000.0,24529000000.0,26837000000.0,29666000000.0,28753000000.0,31353000000.0,33517000000.0,35920000000.0,,,15616000000.0,17131000000.0,19185000000.0,21622000000.0,24529000000.0,29666000000.0,31353000000.0,35920000000.0,15256000000.0,17131000000.0,20340000000.0,24529000000.0,28753000000.0,35920000000.0,,17131000000.0,21622000000.0,29666000000.0,35920000000.0,15256000000.0,19185000000.0,26837000000.0,35920000000.0,19185000000.0,35920000000.0,35920000000.0,35920000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,382000000.0,1099000000.0,980000000.0,1195000000.0,,,,,,,,,1099000000.0,1195000000.0,,,,,382000000.0,1195000000.0,,,,,1195000000.0,,,,1195000000.0,,1195000000.0,1195000000.0,1195000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,888000000.0,896000000.0,958000000.0,996000000.0,1160000000.0,1168000000.0,1363000000.0,1463000000.0,1391000000.0,1316000000.0,1288000000.0,1254000000.0,1891000000.0,2707000000.0,1881000000.0,2108000000.0,,,896000000.0,996000000.0,1168000000.0,1463000000.0,1316000000.0,1254000000.0,2707000000.0,2108000000.0,888000000.0,996000000.0,1363000000.0,1316000000.0,1891000000.0,2108000000.0,,996000000.0,1463000000.0,1254000000.0,2108000000.0,888000000.0,1168000000.0,1288000000.0,2108000000.0,1168000000.0,2108000000.0,2108000000.0,2108000000.0,CommonMetricExtracted
CurrentLiability,,,,,2222000000.0,2187000000.0,2622000000.0,1974000000.0,2158000000.0,2244000000.0,2526000000.0,2949000000.0,3059000000.0,2926000000.0,2977000000.0,3381000000.0,2506000000.0,3255000000.0,3100000000.0,3841000000.0,,,2187000000.0,1974000000.0,2244000000.0,2949000000.0,2926000000.0,3381000000.0,3255000000.0,3841000000.0,2222000000.0,1974000000.0,2526000000.0,2926000000.0,2506000000.0,3841000000.0,,1974000000.0,2949000000.0,3381000000.0,3841000000.0,2222000000.0,2244000000.0,2977000000.0,3841000000.0,2244000000.0,3841000000.0,3841000000.0,3841000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,14125000000.0,14148000000.0,14542000000.0,15959000000.0,14740000000.0,16796000000.0,17055000000.0,17797000000.0,20576000000.0,21524000000.0,23877000000.0,24809000000.0,23726000000.0,25142000000.0,26974000000.0,28333000000.0,,,14148000000.0,15959000000.0,16796000000.0,17797000000.0,21524000000.0,24809000000.0,25142000000.0,28333000000.0,14125000000.0,15959000000.0,17055000000.0,21524000000.0,23726000000.0,28333000000.0,,15959000000.0,17797000000.0,24809000000.0,28333000000.0,14125000000.0,16796000000.0,23877000000.0,28333000000.0,16796000000.0,28333000000.0,28333000000.0,28333000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,1269000000.0,1487000000.0,1655000000.0,1863000000.0,2210000000.0,2407000000.0,2615000000.0,2925000000.0,,,,,,,1487000000.0,1863000000.0,2407000000.0,2925000000.0,,,,1487000000.0,2210000000.0,2925000000.0,,,,1863000000.0,2925000000.0,,,1655000000.0,2925000000.0,,2925000000.0,2925000000.0,2925000000.0,CommonMetricExtracted
ShareholderEquity,,,,2815000000.0,2938000000.0,2837000000.0,3072000000.0,3238000000.0,3491000000.0,3707000000.0,3975000000.0,4290000000.0,4478000000.0,4792000000.0,5055000000.0,6077000000.0,7188000000.0,7595000000.0,8125000000.0,8748000000.0,,2815000000.0,2837000000.0,3238000000.0,3707000000.0,4290000000.0,4792000000.0,6077000000.0,7595000000.0,8748000000.0,2938000000.0,3238000000.0,3975000000.0,4792000000.0,7188000000.0,8748000000.0,2815000000.0,3238000000.0,4290000000.0,6077000000.0,8748000000.0,2938000000.0,3707000000.0,5055000000.0,8748000000.0,3707000000.0,8748000000.0,8748000000.0,8748000000.0,CommonMetricExtracted
