,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,295518000.0,364244000.0,422957000.0,405651000.0,422633000.0,,,,,,,,,364244000.0,405651000.0,,,,,,422957000.0,,,,,364244000.0,,,,295518000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,206393000.0,256417000.0,290871000.0,252608000.0,258304000.0,,,,,,,,,256417000.0,252608000.0,,,,,,290871000.0,,,,,256417000.0,,,,206393000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,22186000.0,32261000.0,35844000.0,41490000.0,52286000.0,,,,,,,,,32261000.0,41490000.0,,,,,,35844000.0,,,,,32261000.0,,,,22186000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,21927000.0,27528000.0,32513000.0,42984000.0,40695000.0,,,,,,,,,27528000.0,42984000.0,,,,,,32513000.0,,,,,27528000.0,,,,21927000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,2043000.0,2123000.0,,,,,,,,,,2043000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,5259000.0,5089000.0,6676000.0,9804000.0,9871000.0,,,,,,,,,5089000.0,9804000.0,,,,,,6676000.0,,,,,5089000.0,,,,5259000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,16668000.0,22439000.0,25837000.0,33180000.0,30824000.0,,,,,,,,,22439000.0,33180000.0,,,,,,25837000.0,,,,,22439000.0,,,,16668000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,6483000.0,16041000.0,23076000.0,31584000.0,,,,,,,,,16041000.0,31584000.0,,,,,6483000.0,31584000.0,,,,,31584000.0,,,,31584000.0,,31584000.0,31584000.0,31584000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,32776000.0,29912000.0,27763000.0,26736000.0,,,,,,,,,29912000.0,26736000.0,,,,,32776000.0,26736000.0,,,,,26736000.0,,,,26736000.0,,26736000.0,26736000.0,26736000.0,CommonMetricExtracted
