,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,38977000.0,48698000.0,18103000.0,23849000.0,33656000.0,,,,,,,,,48698000.0,23849000.0,,,,,,18103000.0,,,,,48698000.0,,,,38977000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,373000.0,777000.0,,,,,,,,,,373000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,1059000.0,455000.0,,,,,,,,,,1059000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-333000.0,230000.0,189000.0,-197000.0,22000.0,,,,,,,,,230000.0,-197000.0,,,,,,189000.0,,,,,230000.0,,,,-333000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-80107000.0,-54573000.0,-28208000.0,-35195000.0,-51898000.0,,,,,,,,,-54573000.0,-35195000.0,,,,,,-28208000.0,,,,,-54573000.0,,,,-80107000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,34607000.0,,50487000.0,12894000.0,17618000.0,,,,,,,,34607000.0,50487000.0,17618000.0,,,,,,17618000.0,,,,34607000.0,17618000.0,,,,17618000.0,,17618000.0,17618000.0,17618000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,7690000.0,,2920000.0,2732000.0,1897000.0,,,,,,,,7690000.0,2920000.0,1897000.0,,,,,,1897000.0,,,,7690000.0,1897000.0,,,,1897000.0,,1897000.0,1897000.0,1897000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,42297000.0,,51430000.0,16348000.0,20693000.0,,,,,,,,42297000.0,51430000.0,20693000.0,,,,,,20693000.0,,,,42297000.0,20693000.0,,,,20693000.0,,20693000.0,20693000.0,20693000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,156000.0,,1147000.0,717000.0,483000.0,,,,,,,,156000.0,1147000.0,483000.0,,,,,,483000.0,,,,156000.0,483000.0,,,,483000.0,,483000.0,483000.0,483000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,47347000.0,,52790000.0,27146000.0,28178000.0,,,,,,,,47347000.0,52790000.0,28178000.0,,,,,,28178000.0,,,,47347000.0,28178000.0,,,,28178000.0,,28178000.0,28178000.0,28178000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
