,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,,,,,,,-13446000000.0,-14140000000.0,-7161000000.0,-15670000000.0,,,,,,,,,-13446000000.0,-7161000000.0,,,,,,-14140000000.0,,,,,-13446000000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,4532000000.0,4741000000.0,4766000000.0,4814000000.0,,,,,,,,,4532000000.0,4766000000.0,,,,,,4741000000.0,,,,,4532000000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,-18618000000.0,-16184000000.0,-19850000000.0,-10883000000.0,,,,,,,,,-18618000000.0,-19850000000.0,,,,,,-16184000000.0,,,,,-18618000000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.31469936669768667,0.30238870792616723,0.2992459448319338,,,,,,,,,,0.30238870792616723,,,,,,0.31469936669768667,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,83214000000.0,84810000000.0,86705000000.0,,,,,,,,,,84810000000.0,,,,,,83214000000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6853006333023133,0.6976112920738328,0.7007540551680662,,,,,,,,,,0.6976112920738328,,,,,,0.6853006333023133,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.11563326113632058,0.1917711315105452,0.18828749464564257,,,,,,,,,,0.1917711315105452,,,,,,0.11563326113632058,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.2774731144505377,0.17530239341168397,0.17744774005236727,,,,,,,,,,0.17530239341168397,,,,,,0.2774731144505377,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.2526300619685834,0.3104479737910405,0.23037659775242345,0.12001545263338627,,,,,,,,,0.2526300619685834,0.23037659775242345,,,,,,0.3104479737910405,,,,,0.2526300619685834,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.04422410172366936,0.126575198236436,0.1308645367773638,,,,,,,,,,0.126575198236436,,,,,,0.04422410172366936,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.21758453220929166,0.2590986784508275,0.2731987612402522,,,,,,,,,0.21758453220929166,0.2731987612402522,,,,,,0.2731987612402522,,,,,0.2731987612402522,,,,0.2731987612402522,,0.2731987612402522,0.2731987612402522,0.2731987612402522,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.5805919545496198,0.57585358735982,0.5097197865751278,,,,,,,,,0.5805919545496198,0.5097197865751278,,,,,,0.5097197865751278,,,,,0.5097197865751278,,,,0.5097197865751278,,0.5097197865751278,0.5097197865751278,0.5097197865751278,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.08483529297444369,0.0905815846018481,0.10067577973862839,,,,,,,,,0.08483529297444369,0.10067577973862839,,,,,,0.10067577973862839,,,,,0.10067577973862839,,,,0.10067577973862839,,0.10067577973862839,0.10067577973862839,0.10067577973862839,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.21566417257798076,0.2253909391981451,0.23495648188842685,,,,,,,,,0.21566417257798076,0.23495648188842685,,,,,,0.23495648188842685,,,,,0.23495648188842685,,,,0.23495648188842685,,0.23495648188842685,0.23495648188842685,0.23495648188842685,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.22738315032552717,0.22381245492067928,0.21865738079944105,,,,,,,,,0.22738315032552717,0.21865738079944105,,,,,,0.21865738079944105,,,,,0.21865738079944105,,,,0.21865738079944105,,0.21865738079944105,0.21865738079944105,0.21865738079944105,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.11391701486735983,0.10523354392377961,0.09616056436435759,,,,,,,,,0.11391701486735983,0.09616056436435759,,,,,,0.09616056436435759,,,,,0.09616056436435759,,,,0.09616056436435759,,0.09616056436435759,0.09616056436435759,0.09616056436435759,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.046682915070841255,0.03868591301746382,0.09763231197771588,,,,,,,,,0.046682915070841255,0.09763231197771588,,,,,,0.09763231197771588,,,,,0.09763231197771588,,,,0.09763231197771588,,0.09763231197771588,0.09763231197771588,0.09763231197771588,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.5890671451910973,0.4809281627463446,0.43772383605252685,,,,,,,,,0.5890671451910973,0.43772383605252685,,,,,,0.43772383605252685,,,,,0.43772383605252685,,,,0.43772383605252685,,0.43772383605252685,0.43772383605252685,0.43772383605252685,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.3003064707111514,2.056762681229089,1.992309826772902,,,,,,,,,1.3003064707111514,1.992309826772902,,,,,,1.992309826772902,,,,,1.992309826772902,,,,1.992309826772902,,1.992309826772902,1.992309826772902,1.992309826772902,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,3.241206380162987,3.654232203976464,3.733539461687874,,,,,,,,,3.241206380162987,3.733539461687874,,,,,,3.733539461687874,,,,,3.733539461687874,,,,3.733539461687874,,3.733539461687874,3.733539461687874,3.733539461687874,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.7102806993104409,0.7738337884090297,0.8301423078447695,,,,,,,,,0.7102806993104409,0.8301423078447695,,,,,,0.8301423078447695,,,,,0.8301423078447695,,,,0.8301423078447695,,0.8301423078447695,0.8301423078447695,0.8301423078447695,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.07927315129725003,0.07598626945255295,0.07866692210314374,,,,,,,,,0.07927315129725003,0.07866692210314374,,,,,,0.07866692210314374,,,,,0.07866692210314374,,,,0.07866692210314374,,0.07866692210314374,0.07866692210314374,0.07866692210314374,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.3172752890875522,0.31428452745543045,0.32319475904451733,,,,,,,,,0.3172752890875522,0.32319475904451733,,,,,,0.32319475904451733,,,,,0.32319475904451733,,,,0.32319475904451733,,0.32319475904451733,0.32319475904451733,0.32319475904451733,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-2918000000.0,-3911000000.0,1490000000.0,1120000000.0,,,,,,,,,-2918000000.0,1490000000.0,,,,,,-3911000000.0,,,,,-2918000000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-9.988348183687457,-6.753515724878548,19.128187919463087,24.708035714285714,,,,,,,,,-9.988348183687457,19.128187919463087,,,,,,-6.753515724878548,,,,,-9.988348183687457,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.6822846943328871,-0.7514851485148515,-1.709537774053903,-0.7773452456924058,,,,,,,,,-0.6822846943328871,-1.709537774053903,,,,,,-0.7514851485148515,,,,,-0.6822846943328871,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,4.607950651130912,3.6154436205574023,-4.806040268456376,-13.991071428571429,,,,,,,,,4.607950651130912,-4.806040268456376,,,,,,3.6154436205574023,,,,,4.607950651130912,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.24342034590181544,-0.29294364804745426,-0.2401007556675063,-0.442341266194983,,,,,,,,,-0.24342034590181544,-0.2401007556675063,,,,,,-0.29294364804745426,,,,,-0.24342034590181544,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,6.380397532556546,4.138072104321146,-13.322147651006711,-9.716964285714285,,,,,,,,,6.380397532556546,-13.322147651006711,,,,,,4.138072104321146,,,,,6.380397532556546,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.20608800056501164,-0.7283054003724395,0.09682869768650897,0.0691699604743083,,,,,,,,,-0.20608800056501164,0.09682869768650897,,,,,,-0.7283054003724395,,,,,-0.20608800056501164,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,19972000000.0,15787000000.0,16259000000.0,15492000000.0,,,,,,,,,19972000000.0,16259000000.0,,,,,,15787000000.0,,,,,19972000000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,1.410551592626598,2.9398510242085663,1.0566025474395633,0.9567687747035574,,,,,,,,,1.410551592626598,1.0566025474395633,,,,,,2.9398510242085663,,,,,1.410551592626598,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,15558000000.0,9682000000.0,17943000000.0,20501000000.0,,,,,,,,,15558000000.0,17943000000.0,,,,,,9682000000.0,,,,,15558000000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-15511000000.0,-29495000000.0,-23459000000.0,,,,,,,,,-15511000000.0,-23459000000.0,,,,,,-23459000000.0,,,,,-23459000000.0,,,,-23459000000.0,,-23459000000.0,-23459000000.0,-23459000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,39974000000.0,30191000000.0,39089000000.0,,,,,,,,,39974000000.0,39089000000.0,,,,,,39089000000.0,,,,,39089000000.0,,,,39089000000.0,,39089000000.0,39089000000.0,39089000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.2422074348326412,0.5943161869431287,0.5244697996878918,,,,,,,,,0.38920298193825986,0.45902939445879914,,,,,,0.2476911663127734,,,,,0.39801478676865615,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.020872607132445826,0.058109368568526235,0.0608239328953349,,,,,,,,,0.05503449616169469,0.05780377219573947,,,,,,0.02017196885177547,,,,,0.05318713351439272,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.1452354087598728,0.06578705575361093,0.18489414365703025,0.1881959134335991,,,,,,,,,0.17345976208852462,0.1788512052813873,,,,,,0.06241428206141472,,,,,0.16456681931239686,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.4719735691380818,0.4590896903829524,0.46478545214134653,,,,,,,,,,0.45667534399404985,,,,,,0.4561306632708641,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,2.188465350995765,2.0368595650571324,1.9781767602481295,,,,,,,,,,1.943659269680885,,,,,,1.9413410500735435,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,25.56896188671299,19.561061946902655,16.898524993171264,,,,,,,,,,16.603660202130566,,,,,,16.58385686970773,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,9.58230744949495,8.801274162021285,9.05724324720006,,,,,,,,,,8.8992021081912,,,,,,8.888587951101677,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,5.520914794944075,4.72656584114148,5.624136363636364,,,,,,,,,,5.526,,,,,,5.5194090909090905,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-7.828444329830443,-4.121783353110697,-5.274350995353595,,,,,,,,,,-5.182318086874973,,,,,,-5.176137090242551,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,3.151837014713269,3.181830197294115,3.094109579488133,,,,,,,,,3.151837014713269,3.094109579488133,,,,,,3.094109579488133,,,,,3.094109579488133,,,,3.094109579488133,,3.094109579488133,3.094109579488133,3.094109579488133,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,94811000000.0,97090000000.0,99093000000.0,,,,,,,,,94811000000.0,99093000000.0,,,,,,99093000000.0,,,,,99093000000.0,,,,99093000000.0,,99093000000.0,99093000000.0,99093000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,1.1615151849265561,1.1665825583351357,1.151735279760106,,,,,,,,,1.1615151849265561,1.151735279760106,,,,,,1.151735279760106,,,,,1.151735279760106,,,,1.151735279760106,,1.151735279760106,1.151735279760106,1.151735279760106,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,140753000000.0,151673000000.0,157176000000.0,,,,,,,,,140753000000.0,157176000000.0,,,,,,157176000000.0,,,,,157176000000.0,,,,157176000000.0,,157176000000.0,157176000000.0,157176000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,0.6735984312945372,0.6401271155709981,0.6304588486791877,,,,,,,,,0.6735984312945372,0.6304588486791877,,,,,,0.6304588486791877,,,,,0.6304588486791877,,,,0.6304588486791877,,0.6304588486791877,0.6304588486791877,0.6304588486791877,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,6.7524392849512145,4.164450544737067,4.253466111516504,,,,,,,,,4.5544987270019694,4.250364587801321,,,,,,7.057403318851934,,,,,4.760195993659028,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,6.005637549882815,5.971461959530107,6.396398140975988,,,,,,,,,4.747196074504306,6.0946552678516515,,,,,,6.276873376829037,,,,,4.96159623472862,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.5845675871119801,0.44850603941513034,0.5332471150019896,,,,,,,,,0.5845675871119801,0.5332471150019896,,,,,,0.5332471150019896,,,,,0.5332471150019896,,,,0.5332471150019896,,0.5332471150019896,0.5332471150019896,0.5332471150019896,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.603952772073922,5.704428676290678,5.635462022254475,,,,,,,,,,5.704428676290678,,,,,,3.603952772073922,,,,,,,,,,,,,,CommonMetricCalculated
