,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,85626000.0,81163000.0,85660000.0,90929000.0,93202000.0,86478000.0,81280000.0,97063000.0,133041000.0,157107000.0,148321000.0,127140000.0,83126000.0,81033000.0,,,,81163000.0,90929000.0,86478000.0,97063000.0,157107000.0,127140000.0,81033000.0,,81163000.0,93202000.0,97063000.0,148321000.0,81033000.0,,81163000.0,86478000.0,157107000.0,81033000.0,,90929000.0,133041000.0,81033000.0,90929000.0,81033000.0,81033000.0,81033000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,51779000.0,63495000.0,65811000.0,74140000.0,84465000.0,120880000.0,133220000.0,159624000.0,200027000.0,192338000.0,179559000.0,110503000.0,126326000.0,148598000.0,,,,63495000.0,74140000.0,120880000.0,159624000.0,192338000.0,110503000.0,148598000.0,,63495000.0,84465000.0,159624000.0,179559000.0,148598000.0,,63495000.0,120880000.0,192338000.0,148598000.0,,74140000.0,200027000.0,148598000.0,74140000.0,148598000.0,148598000.0,148598000.0,CommonMetricExtracted
Goodwill,,,,,,41154000.0,36462000.0,49620000.0,49620000.0,49620000.0,49620000.0,49620000.0,54779000.0,54510000.0,76742000.0,69386000.0,69386000.0,13881000.0,13881000.0,13881000.0,,,41154000.0,49620000.0,49620000.0,49620000.0,54510000.0,69386000.0,13881000.0,13881000.0,,49620000.0,49620000.0,54510000.0,69386000.0,13881000.0,,49620000.0,49620000.0,69386000.0,13881000.0,,49620000.0,76742000.0,13881000.0,49620000.0,13881000.0,13881000.0,13881000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,4200000.0,,,,,,,,,,4200000.0,,,,,,4200000.0,,,,,4200000.0,,,,4200000.0,,4200000.0,4200000.0,4200000.0,CommonMetricExtracted
TotalAssets,,,,,,,206312000.0,277692000.0,290942000.0,313623000.0,346465000.0,343470000.0,358608000.0,404703000.0,519091000.0,541313000.0,502924000.0,324242000.0,236656000.0,253960000.0,,,,277692000.0,313623000.0,343470000.0,404703000.0,541313000.0,324242000.0,253960000.0,,277692000.0,346465000.0,404703000.0,502924000.0,253960000.0,,277692000.0,343470000.0,541313000.0,253960000.0,,313623000.0,519091000.0,253960000.0,313623000.0,253960000.0,253960000.0,253960000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,4330000.0,7012000.0,5933000.0,6055000.0,8353000.0,8048000.0,4940000.0,4940000.0,9791000.0,11554000.0,0.0,,,773000.0,,,,7012000.0,6055000.0,8048000.0,4940000.0,11554000.0,,773000.0,,7012000.0,8353000.0,4940000.0,0.0,773000.0,,7012000.0,8048000.0,11554000.0,773000.0,,6055000.0,9791000.0,773000.0,6055000.0,773000.0,773000.0,773000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,20328000.0,41286000.0,34363000.0,36852000.0,40221000.0,38676000.0,34993000.0,43374000.0,64049000.0,61625000.0,55565000.0,27377000.0,26283000.0,26320000.0,,,,41286000.0,36852000.0,38676000.0,43374000.0,61625000.0,27377000.0,26320000.0,,41286000.0,40221000.0,43374000.0,55565000.0,26320000.0,,41286000.0,38676000.0,61625000.0,26320000.0,,36852000.0,64049000.0,26320000.0,36852000.0,26320000.0,26320000.0,26320000.0,CommonMetricExtracted
CurrentLiability,,,,,,,37356000.0,91108000.0,58069000.0,57358000.0,68113000.0,69748000.0,68790000.0,109684000.0,158353000.0,183752000.0,124918000.0,119923000.0,59687000.0,58524000.0,,,,91108000.0,57358000.0,69748000.0,109684000.0,183752000.0,119923000.0,58524000.0,,91108000.0,68113000.0,109684000.0,124918000.0,58524000.0,,91108000.0,69748000.0,183752000.0,58524000.0,,57358000.0,158353000.0,58524000.0,57358000.0,58524000.0,58524000.0,58524000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,11053000.0,1108000.0,1349000.0,2021000.0,1691000.0,,,,1738000.0,4552000.0,23958000.0,8392000.0,10201000.0,40133000.0,,,,1108000.0,2021000.0,,,4552000.0,8392000.0,40133000.0,,1108000.0,1691000.0,,23958000.0,40133000.0,,1108000.0,,4552000.0,40133000.0,,2021000.0,1738000.0,40133000.0,2021000.0,40133000.0,40133000.0,40133000.0,CommonMetricExtracted
TotalLiability,,,,,,,68586000.0,126134000.0,110528000.0,108862000.0,126356000.0,131120000.0,130456000.0,152141000.0,248947000.0,310269000.0,300140000.0,181858000.0,163100000.0,200058000.0,,,,126134000.0,108862000.0,131120000.0,152141000.0,310269000.0,181858000.0,200058000.0,,126134000.0,126356000.0,152141000.0,300140000.0,200058000.0,,126134000.0,131120000.0,310269000.0,200058000.0,,108862000.0,248947000.0,200058000.0,108862000.0,200058000.0,200058000.0,200058000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,38535000.0,42587000.0,,,,,,,,,,42587000.0,,,,,,42587000.0,,,,,42587000.0,,,,42587000.0,,42587000.0,42587000.0,42587000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,7483000.0,14469000.0,22181000.0,21230000.0,,,20762000.0,29838000.0,19779000.0,16020000.0,-17041000.0,16471000.0,-22593000.0,-17441000.0,-217000.0,,,,14469000.0,21230000.0,,29838000.0,16020000.0,16471000.0,-17441000.0,,7483000.0,21230000.0,20762000.0,16020000.0,-22593000.0,,,21230000.0,29838000.0,16471000.0,,7483000.0,,-17041000.0,,,7483000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,26686000.0,25223000.0,29940000.0,21482000.0,17921000.0,,,,,,,,,25223000.0,21482000.0,,,,,,29940000.0,,,,,25223000.0,,,,26686000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-42797000.0,-29387000.0,-44073000.0,-10422000.0,,,-40418000.0,-25422000.0,-35589000.0,-96797000.0,-23888000.0,-10856000.0,81768000.0,-4811000.0,-17921000.0,,,,-29387000.0,-10422000.0,,-25422000.0,-96797000.0,-10856000.0,-4811000.0,,-42797000.0,-10422000.0,-40418000.0,-96797000.0,81768000.0,,,-10422000.0,-25422000.0,-10856000.0,,-42797000.0,,-23888000.0,,,-42797000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,19672000.0,-4764000.0,35934000.0,-19267000.0,,,15423000.0,-8801000.0,13292000.0,79026000.0,40017000.0,-3419000.0,-57021000.0,39700000.0,7509000.0,,,,-4764000.0,-19267000.0,,-8801000.0,79026000.0,-3419000.0,39700000.0,,19672000.0,-19267000.0,15423000.0,79026000.0,-57021000.0,,,-19267000.0,-8801000.0,-3419000.0,,19672000.0,,40017000.0,,,19672000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.09500618970873333,0.2732402695809667,0.16014475834695308,0.1566386961255485,0.15157400055792794,0.11526631050671847,0.07379429133858267,0.02986719965383308,0.008117798272712922,0.002291431954018599,0.008731063032207172,0.008659745162812647,0.035488294877655605,0.10442659163550652,,,,0.2732402695809667,0.1566386961255485,0.11526631050671847,0.02986719965383308,0.002291431954018599,0.008659745162812647,0.10442659163550652,,0.2732402695809667,0.15157400055792794,0.02986719965383308,0.008731063032207172,0.10442659163550652,,0.2732402695809667,0.11526631050671847,0.002291431954018599,0.10442659163550652,,0.1566386961255485,0.008117798272712922,0.10442659163550652,0.1566386961255485,0.10442659163550652,0.10442659163550652,0.10442659163550652,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.252878798495784,0.39366460086492616,0.42525099229512026,0.4885240132411002,0.4986910152142658,0.5366220310367955,0.5792691929133859,0.5550724786994015,0.5228839230011801,0.4850579541331704,0.47203700082928246,0.31262387918829637,0.37261506628491686,0.3844483111818642,,,,0.39366460086492616,0.4885240132411002,0.5366220310367955,0.5550724786994015,0.4850579541331704,0.31262387918829637,0.3844483111818642,,0.39366460086492616,0.4986910152142658,0.5550724786994015,0.47203700082928246,0.3844483111818642,,0.39366460086492616,0.5366220310367955,0.4850579541331704,0.3844483111818642,,0.4885240132411002,0.5228839230011801,0.3844483111818642,0.4885240132411002,0.3844483111818642,0.3844483111818642,0.3844483111818642,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.06992035129516735,0.03176324187129603,0.03334111604015877,0.0348623651420339,0.058560975086371536,0.05368995582691551,0.04303641732283465,0.0819879871835818,0.062116189746018145,0.09057521307134628,0.049554682074689355,0.014299197734780557,0.0177200875778938,0.017758197277652314,,,,0.03176324187129603,0.0348623651420339,0.05368995582691551,0.0819879871835818,0.09057521307134628,0.014299197734780557,0.017758197277652314,,0.03176324187129603,0.058560975086371536,0.0819879871835818,0.049554682074689355,0.017758197277652314,,0.03176324187129603,0.05368995582691551,0.09057521307134628,0.017758197277652314,,0.0348623651420339,0.062116189746018145,0.017758197277652314,0.0348623651420339,0.017758197277652314,0.017758197277652314,0.017758197277652314,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.23545418447667765,0.2711950026489903,0.28149661452253094,0.2720254264316115,0.268524280594837,0.29527741159601284,0.31114665354330706,0.3278180151035925,0.4068820889800888,0.4220754008414647,0.46967725406382105,0.2733836715431808,0.5057623366936939,0.493366899904977,,,,0.2711950026489903,0.2720254264316115,0.29527741159601284,0.3278180151035925,0.4220754008414647,0.2733836715431808,0.493366899904977,,0.2711950026489903,0.268524280594837,0.3278180151035925,0.46967725406382105,0.493366899904977,,0.2711950026489903,0.29527741159601284,0.4220754008414647,0.493366899904977,,0.2720254264316115,0.4068820889800888,0.493366899904977,0.2720254264316115,0.493366899904977,0.493366899904977,0.493366899904977,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.41503160262127264,0.29227705515463176,0.29442294340452735,0.28993090430229923,0.26900841354826605,0.251777447812036,0.22665417391692322,0.23983760930855466,0.2562961022248508,0.2902331922566057,0.2949173234922175,0.39211453173863964,0.3512524508146846,0.3190778075287447,,,,0.29227705515463176,0.28993090430229923,0.251777447812036,0.23983760930855466,0.2902331922566057,0.39211453173863964,0.3190778075287447,,0.29227705515463176,0.26900841354826605,0.23983760930855466,0.2949173234922175,0.3190778075287447,,0.29227705515463176,0.251777447812036,0.2902331922566057,0.3190778075287447,,0.28993090430229923,0.2562961022248508,0.3190778075287447,0.28993090430229923,0.3190778075287447,0.3190778075287447,0.3190778075287447,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.25097425258831285,0.22865260792532735,0.2261997236562614,0.23639847842792142,0.24379085910553736,0.3519375782455527,0.3714919912550752,0.39442257655614116,0.3853409132502779,0.35531753347878214,0.35703008804511216,0.34080409077170754,0.5337958893921979,0.5851236415183494,,,,0.22865260792532735,0.23639847842792142,0.3519375782455527,0.39442257655614116,0.35531753347878214,0.34080409077170754,0.5851236415183494,,0.22865260792532735,0.24379085910553736,0.39442257655614116,0.35703008804511216,0.5851236415183494,,0.22865260792532735,0.3519375782455527,0.35531753347878214,0.5851236415183494,,0.23639847842792142,0.3853409132502779,0.5851236415183494,0.23639847842792142,0.5851236415183494,0.5851236415183494,0.5851236415183494,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.1767323277366319,0.17868717860075192,0.17054945659272294,0.15821543700557675,0.14321792966100472,0.14446676565638922,0.15275453977602285,0.13469136626118414,0.14783920353078747,0.12818092305191267,0.13796517962952654,0.04281061676155464,0.058654756270705155,0.05465821389195149,,,,0.17868717860075192,0.15821543700557675,0.14446676565638922,0.13469136626118414,0.12818092305191267,0.04281061676155464,0.05465821389195149,,0.17868717860075192,0.14321792966100472,0.13469136626118414,0.13796517962952654,0.05465821389195149,,0.17868717860075192,0.14446676565638922,0.12818092305191267,0.05465821389195149,,0.15821543700557675,0.14783920353078747,0.05465821389195149,0.15821543700557675,0.05465821389195149,0.05465821389195149,0.05465821389195149,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.016538037486218304,,,,,,,,,,0.016538037486218304,,,,,,0.016538037486218304,,,,,0.016538037486218304,,,,0.016538037486218304,,0.016538037486218304,0.016538037486218304,0.016538037486218304,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.11591176785523075,0.07696360363524608,0.10217155452995574,0.1055650475958018,0.12263444570052706,0.11538682112748752,0.0718127634830644,0.045038474162138506,0.06183021477332289,0.06287822717575862,0.0,,,0.013208256441801654,,,,0.07696360363524608,0.1055650475958018,0.11538682112748752,0.045038474162138506,0.06287822717575862,,0.013208256441801654,,0.07696360363524608,0.12263444570052706,0.045038474162138506,0.0,0.013208256441801654,,0.07696360363524608,0.11538682112748752,0.06287822717575862,0.013208256441801654,,0.1055650475958018,0.06183021477332289,0.013208256441801654,0.1055650475958018,0.013208256441801654,0.013208256441801654,0.013208256441801654,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5441696113074205,0.45315449795846685,0.5917615250822298,0.6424910213047875,0.5905040153861965,0.554510523599243,0.5086931240005815,0.39544509682360235,0.40446976059815726,0.3353704993687144,0.44481179653852926,0.22828815156392018,0.44034714426927135,0.44973002528877043,,,,0.45315449795846685,0.6424910213047875,0.554510523599243,0.39544509682360235,0.3353704993687144,0.22828815156392018,0.44973002528877043,,0.45315449795846685,0.5905040153861965,0.39544509682360235,0.44481179653852926,0.44973002528877043,,0.45315449795846685,0.554510523599243,0.3353704993687144,0.44973002528877043,,0.6424910213047875,0.40446976059815726,0.44973002528877043,0.6424910213047875,0.44973002528877043,0.44973002528877043,0.44973002528877043,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.5446592599072697,0.7223111928583887,0.5253781847133758,0.5268872517499219,0.5390563170723986,0.5319402074435632,0.5273042251793708,0.7209364996943625,0.6360912162026455,0.5922344804024895,0.4161991070833611,0.6594320843735222,0.3659534028203556,0.29253516480220737,,,,0.7223111928583887,0.5268872517499219,0.5319402074435632,0.7209364996943625,0.5922344804024895,0.6594320843735222,0.29253516480220737,,0.7223111928583887,0.5390563170723986,0.7209364996943625,0.4161991070833611,0.29253516480220737,,0.7223111928583887,0.5319402074435632,0.5922344804024895,0.29253516480220737,,0.5268872517499219,0.6360912162026455,0.29253516480220737,0.5268872517499219,0.29253516480220737,0.29253516480220737,0.29253516480220737,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.16115533782404573,0.00878430875101083,0.012205052113491604,0.01856478844775955,0.013382823134635475,,,,0.006981405680727223,0.014671140204145436,0.07982274938362098,0.046145894049203225,0.06254445125689762,0.2006068240210339,,,,0.00878430875101083,0.01856478844775955,,,0.014671140204145436,0.046145894049203225,0.2006068240210339,,0.00878430875101083,0.013382823134635475,,0.07982274938362098,0.2006068240210339,,0.00878430875101083,,0.014671140204145436,0.2006068240210339,,0.01856478844775955,0.006981405680727223,0.2006068240210339,0.01856478844775955,0.2006068240210339,0.2006068240210339,0.2006068240210339,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.053574198301601456,0.003990032121919248,0.00463666297750067,0.0064440426881957,0.004880723882643268,,,,0.003348160534472761,0.008409182857237863,0.047637416388957375,0.025881903023050684,0.043104759651139204,0.1580288234367617,,,,0.003990032121919248,0.0064440426881957,,,0.008409182857237863,0.025881903023050684,0.1580288234367617,,0.003990032121919248,0.004880723882643268,,0.047637416388957375,0.1580288234367617,,0.003990032121919248,,0.008409182857237863,0.1580288234367617,,0.0064440426881957,0.003348160534472761,0.1580288234367617,0.0064440426881957,0.1580288234367617,0.1580288234367617,0.1580288234367617,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.1628312825366777,0.16769176248228068,,,,,,,,,,0.16769176248228068,,,,,,0.16769176248228068,,,,,0.16769176248228068,,,,0.16769176248228068,,0.16769176248228068,0.16769176248228068,0.16769176248228068,CommonMetricCalculated
NetCashFlow,,,,,,-15642000.0,-19682000.0,14042000.0,-8459000.0,,,-4233000.0,-4385000.0,-2518000.0,-1751000.0,-912000.0,2196000.0,2154000.0,17448000.0,-10629000.0,,,,-19682000.0,-8459000.0,,-4385000.0,-1751000.0,2196000.0,17448000.0,,-15642000.0,-8459000.0,-4233000.0,-1751000.0,2154000.0,,,-8459000.0,-4385000.0,2196000.0,,-15642000.0,,-912000.0,,,-15642000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.47839151003707964,-0.7351387054161163,1.5796182879931633,-2.509752925877763,,,-4.904795653201039,-6.804561003420752,-7.855043685464654,-9.149057681324956,18.68530701754386,7.500455373406193,-10.488857938718663,-0.9995988078862907,0.02041584344717283,,,,-0.7351387054161163,-2.509752925877763,,-6.804561003420752,-9.149057681324956,7.500455373406193,-0.9995988078862907,,-0.47839151003707964,-2.509752925877763,-4.904795653201039,-9.149057681324956,-10.488857938718663,,,-2.509752925877763,-6.804561003420752,7.500455373406193,,-0.47839151003707964,,18.68530701754386,,,-0.47839151003707964,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.1171299397186871,-2.323415622697126,0.3661579101849134,-4.465183953440033,-1.0,,,,,,,,,-2.323415622697126,-4.465183953440033,,,,,,0.3661579101849134,,,,,-2.323415622697126,,,,-1.1171299397186871,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,2.7360311980565144,1.4930901331165531,-3.138655462184874,1.2320605272490839,,,9.548310890621309,5.797491448118586,14.13383637807784,55.28098229583095,26.19298245614035,-4.943533697632058,37.96100278551532,-0.275733608436497,1.6860476056073008,,,,1.4930901331165531,1.2320605272490839,,5.797491448118586,55.28098229583095,-4.943533697632058,-0.275733608436497,,2.7360311980565144,1.2320605272490839,9.548310890621309,55.28098229583095,37.96100278551532,,,1.2320605272490839,5.797491448118586,-4.943533697632058,,2.7360311980565144,,26.19298245614035,,,2.7360311980565144,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-1.257639688019435,0.24204857229956306,2.5590371741917104,2.2776923986286794,,,-3.6435152374202695,2.0070695553021665,-5.278792692613185,-45.131924614506,-43.87828947368421,-1.5569216757741349,-26.472144846796656,2.275332416322788,-0.7064634490544736,,,,0.24204857229956306,2.2776923986286794,,2.0070695553021665,-45.131924614506,-1.5569216757741349,2.275332416322788,,-1.257639688019435,2.2776923986286794,-3.6435152374202695,-45.131924614506,-26.472144846796656,,,2.2776923986286794,2.0070695553021665,-1.5569216757741349,,-1.257639688019435,,-43.87828947368421,,,-1.257639688019435,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-43727000.0,-8752000.0,-52533000.0,-38923000.0,-18138000.0,,,,,,,,,-8752000.0,-38923000.0,,,,,,-52533000.0,,,,,-8752000.0,,,,-43727000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,48270000.0,-9945000.0,27591000.0,33571000.0,25089000.0,16730000.0,12490000.0,-12621000.0,-25312000.0,-26645000.0,23403000.0,7217000.0,23439000.0,22509000.0,,,,-9945000.0,33571000.0,16730000.0,-12621000.0,-26645000.0,7217000.0,22509000.0,,-9945000.0,25089000.0,-12621000.0,23403000.0,22509000.0,,-9945000.0,16730000.0,-26645000.0,22509000.0,,33571000.0,-25312000.0,22509000.0,33571000.0,22509000.0,22509000.0,22509000.0,CommonMetricCalculated
InvestedCapital,,,,,,,100049000.0,53550000.0,93402000.0,107711000.0,109554000.0,137610000.0,145710000.0,147003000.0,174715000.0,165693000.0,202962000.0,117720000.0,149765000.0,171107000.0,,,,53550000.0,107711000.0,137610000.0,147003000.0,165693000.0,117720000.0,171107000.0,,53550000.0,109554000.0,147003000.0,202962000.0,171107000.0,,53550000.0,137610000.0,165693000.0,171107000.0,,107711000.0,174715000.0,171107000.0,,171107000.0,171107000.0,171107000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
