,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,220624000.0,179258000.0,,93187000.0,105947000.0,,311366000.0,341146000.0,328409000.0,337851000.0,379563000.0,469154000.0,582051000.0,779730000.0,825040000.0,801839000.0,,,179258000.0,93187000.0,,341146000.0,337851000.0,469154000.0,779730000.0,801839000.0,220624000.0,93187000.0,311366000.0,337851000.0,582051000.0,801839000.0,,93187000.0,341146000.0,469154000.0,801839000.0,220624000.0,,379563000.0,801839000.0,,801839000.0,801839000.0,801839000.0,CommonMetricExtracted
ShareholderEquity,,,487339000.0,992431000.0,896320000.0,872437000.0,543892000.0,552334000.0,563525000.0,,673447000.0,686799000.0,592584000.0,533111000.0,529670000.0,568170000.0,626100000.0,651109000.0,698490000.0,736735000.0,,992431000.0,872437000.0,552334000.0,,686799000.0,533111000.0,568170000.0,651109000.0,736735000.0,896320000.0,552334000.0,673447000.0,533111000.0,626100000.0,736735000.0,992431000.0,552334000.0,686799000.0,568170000.0,736735000.0,896320000.0,,529670000.0,736735000.0,,736735000.0,736735000.0,736735000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.46535057492110704,0.5042766652240627,0.48441966927221203,0.49182010217381533,0.578223770514543,0.6061856994233017,0.5847885841132054,,,,,,,,0.5042766652240627,0.49182010217381533,0.6061856994233017,,,,,0.5042766652240627,0.578223770514543,,,,,0.49182010217381533,,,,0.48441966927221203,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,58959000.0,62999000.0,82779000.0,135682000.0,106423000.0,153306000.0,167221000.0,,,,,,,,62999000.0,135682000.0,153306000.0,,,,,62999000.0,106423000.0,,,,,135682000.0,,,,82779000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.534649425078893,0.4957233347759374,0.515580330727788,0.5081798978261847,0.421776229485457,0.3938143005766983,0.4152114158867946,,,,,,,,0.4957233347759374,0.5081798978261847,0.3938143005766983,,,,,0.4957233347759374,0.421776229485457,,,,,0.5081798978261847,,,,0.515580330727788,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.23343519646507402,0.4133929106939363,0.27989771119735934,,0.3684095792719006,0.36978456606091475,0.3749866241811026,0.25703790282184,0.2441990678780445,,,,,,,0.4133929106939363,,0.36978456606091475,0.25703790282184,,,,0.23343519646507402,,0.3749866241811026,,,,0.4133929106939363,0.36978456606091475,,,,0.3684095792719006,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.19428855279706606,0.30599334406012335,0.34148127059014927,,,,,,,,,,0.30599334406012335,,,,,,0.19428855279706606,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.3160850913272301,-0.4323781888526176,-0.02384500745156483,,0.23110735418427727,0.25303096291944777,0.2577655178244924,0.2599314418204895,0.26387928580143977,,,,,,,-0.4323781888526176,,0.25303096291944777,0.2599314418204895,,,,0.3160850913272301,,0.2577655178244924,,,,-0.4323781888526176,0.25303096291944777,,,,0.23110735418427727,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,-2.2733179612485803,0.043128927659330255,0.038017309684890595,0.5790976430208884,-0.016664901656862838,0.16409944044103983,0.5955536895979527,0.2935271500598498,0.21068576149820986,0.2815421506648812,0.2792289023056525,0.28109828353565497,0.1996275222523344,0.1842120291902656,,,,-2.2733179612485803,0.038017309684890595,-0.016664901656862838,0.5955536895979527,0.21068576149820986,0.2792289023056525,0.1996275222523344,,,0.038017309684890595,0.16409944044103983,0.21068576149820986,0.28109828353565497,,,0.038017309684890595,0.5955536895979527,0.2792289023056525,,,-0.016664901656862838,0.2815421506648812,,-0.016664901656862838,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.6867004970705783,0.7182614731457314,,0.574182714427571,0.5750935065245447,,0.31843507346064687,0.30606695883534624,0.361158010972939,0.4029957678980254,0.4737795482566075,0.5318039493928609,0.5712141942522085,0.6962774987262718,0.6685907071078351,0.6762287676770828,,,0.7182614731457314,0.574182714427571,,0.30606695883534624,0.4029957678980254,0.5318039493928609,0.6962774987262718,0.6762287676770828,0.6867004970705783,0.574182714427571,0.31843507346064687,0.4029957678980254,0.5712141942522085,0.6762287676770828,,0.574182714427571,0.30606695883534624,0.5318039493928609,0.6762287676770828,0.6867004970705783,,0.4737795482566075,0.6762287676770828,,0.6762287676770828,0.6762287676770828,0.6762287676770828,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.20533903999100195,0.24377771279076202,0.33872672938949683,0.383186353085898,0.4948636066330653,0.5498400077571997,0.5459375261118504,,,,,,,0.20533903999100195,0.33872672938949683,0.4948636066330653,0.5459375261118504,,,,0.20533903999100195,0.383186353085898,0.5459375261118504,,,,0.33872672938949683,0.5459375261118504,,,0.24377771279076202,0.5459375261118504,,0.5459375261118504,0.5459375261118504,0.5459375261118504,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.802475325531092,0.8295532449997385,,0.8556406375625271,0.841745435208642,,0.6838323620829538,0.6681281586077076,0.6434185710423423,0.6120944426966963,0.5825459480683169,0.5477266504968553,0.5182299232463492,0.45505399279723296,0.45846816275360514,0.4788427465952239,,,0.8295532449997385,0.8556406375625271,,0.6681281586077076,0.6120944426966963,0.5477266504968553,0.45505399279723296,0.4788427465952239,0.802475325531092,0.8556406375625271,0.6838323620829538,0.6120944426966963,0.5182299232463492,0.4788427465952239,,0.8556406375625271,0.6681281586077076,0.5477266504968553,0.4788427465952239,0.802475325531092,,0.5825459480683169,0.4788427465952239,,0.4788427465952239,0.4788427465952239,0.4788427465952239,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,15464000.0,59236000.0,31602000.0,,45480000.0,73749000.0,70228000.0,74052000.0,72396000.0,,,,,,,59236000.0,,73749000.0,74052000.0,,,,15464000.0,,70228000.0,,,,59236000.0,73749000.0,,,,45480000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.009313407309754447,0.007453635103484537,,-0.0017576941003012755,0.015462889551483786,0.06468887385680455,0.03716465241881965,0.029447897293653002,0.043576548889257355,0.061708346059391586,0.04957021719424757,0.05100785675372326,0.04821932516733027,,,,-0.5116471811141698,,-0.0016839422342635063,0.06840482133548881,0.02581160755945105,0.05210439469430173,0.05050910778422097,,,0.005066951796940129,0.018249935129201963,0.022161964853731033,0.04609918014993104,,,0.004854345320031714,0.05743432138849578,0.048455907873134474,,,-0.0019038024356793034,0.029379802336449205,,-0.0011250677575469234,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-0.607251071903981,0.01088471830450416,0.008854975378199724,,-0.0025703581722095427,0.023143598054161406,0.1005393328203259,0.06071718647711265,0.05055034266618838,0.07955893482584438,0.11907522759942502,0.10893260575418248,0.11125714040286905,0.10069970885053649,,,,-0.5979697067354174,,-0.002520388061135791,0.11175533800653148,0.04712498019958815,0.11450156579005973,0.10548161822093426,,,0.00740964025379874,0.029815554359223503,0.042764734068040246,0.09627206526091471,,,0.007265590078028652,0.1048594610767904,0.10119378066740416,,,-0.0032680725734891536,0.061355847082058,,-0.002349555810433874,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,0.215943400756908,0.19605898379618564,,0.10547281565129624,0.09422877683144526,0.1086197180651753,0.1266140198998349,0.13977165369052816,0.15477806355584176,0.22099555436365156,0.17634478791813754,0.255515152310752,0.2617599153501879,,,,0.22506626430433713,,0.1010472350174377,0.11485920166436653,0.12251234908283236,0.18660100821965295,0.25301675447524785,,,0.13328012526235947,0.11121265910567855,0.10518966586130377,0.1639966618440192,,,0.12768776539600854,0.09643852836722182,0.17353471461236183,,,0.11424024424982375,0.10435312178679738,,0.0675112149301886,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,0.37608829964899215,0.34091670584324,,0.3312223572141493,0.3078698112008137,0.300754004521622,0.3141820088092674,0.29501411406392186,0.2910434639166288,0.38688736482286235,0.25326796893585113,0.3821697633460237,0.38708781386121865,,,,0.3919767325784372,,0.33014747949907824,0.28501341903280397,0.23037126599510924,0.2679980446890925,0.3741585193785634,,,0.4185472530205772,0.2759648313076577,0.18415100135774864,0.24251654126955446,,,0.4171889898925688,0.18134225681723837,0.25662131353635237,,,0.24112531803071666,0.1543163005993687,,0.09983487564732975,,,CommonMetricCalculated
CashTurnover,,,,,,,0.8946616499682865,0.8398361248343174,5.995067141682653,,0.4881775413233822,0.4017319823649688,0.520806109858759,0.5650687914734441,0.6842975295612655,1.5034084311852727,3.8054217382628774,6.684531221024187,4.522993447041874,4.537574924512145,,,,0.8753163031690565,,0.43080158101455346,0.5126079270323589,1.1900013109350713,7.07330383871566,4.386013339943215,,,0.616882781179943,0.4963336834823602,1.811308115504119,2.842861327684889,,,0.5443799743686518,0.9367380189898309,3.0082022623822615,,,0.5593002218441061,1.8089481274505386,,1.1702983460273109,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,2.673713322948787,6.6461509569255455,7.4623765495006396,,,,,,,,,2.829216602557989,7.213122348014601,,,,,,4.67529507680335,,,,,4.947210435620449,,,,2.9749485815931367,,1.9246419240675203,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.2461442342020708,1.2054681312232287,,1.1687149442185345,1.188007630539905,,1.4623467028585768,1.4967188362242811,1.5541982233742389,1.633734813200253,1.7166027904166745,1.825728215146875,1.9296454240536656,2.197541425475612,2.1811765379604577,2.0883682735311884,,,1.2054681312232287,1.1687149442185345,,1.4967188362242811,1.633734813200253,1.825728215146875,2.197541425475612,2.0883682735311884,1.2461442342020708,1.1687149442185345,1.4623467028585768,1.633734813200253,1.9296454240536656,2.0883682735311884,,1.1687149442185345,1.4967188362242811,1.825728215146875,2.0883682735311884,1.2461442342020708,,1.7166027904166745,2.0883682735311884,,2.0883682735311884,2.0883682735311884,2.0883682735311884,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,5.146983626176358,3.268044940884447,2.928418294425917,,,,,,,,,,3.268044940884447,,,,,,5.146983626176358,,,,,,,,,,,,,,CommonMetricCalculated
