,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,868731000.0,961333000.0,2134413000.0,1775392000.0,,1407558000.0,1717267000.0,1643330000.0,1630308000.0,,,,,,,961333000.0,1775392000.0,1407558000.0,1643330000.0,,,,868731000.0,1775392000.0,1717267000.0,,,,961333000.0,1407558000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,682573000.0,818281000.0,1790244000.0,1721235000.0,,1332836000.0,1594184000.0,1555176000.0,1464726000.0,,,,,,,818281000.0,1721235000.0,1332836000.0,1555176000.0,,,,682573000.0,1721235000.0,1594184000.0,,,,818281000.0,1332836000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,35684000.0,35778000.0,39969000.0,47662000.0,37942000.0,80016000.0,108184000.0,89644000.0,,75789000.0,91475000.0,75712000.0,92258000.0,,,,,35778000.0,47662000.0,80016000.0,89644000.0,75789000.0,75712000.0,,,35778000.0,37942000.0,89644000.0,91475000.0,,,35778000.0,80016000.0,75789000.0,,,47662000.0,,,47662000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,341982000.0,288623000.0,62955000.0,119523000.0,143317000.0,61452000.0,197642000.0,-52483000.0,,-10445000.0,26135000.0,-65264000.0,39481000.0,,,,,288623000.0,119523000.0,61452000.0,-52483000.0,-10445000.0,-65264000.0,,,288623000.0,143317000.0,-52483000.0,26135000.0,,,288623000.0,61452000.0,-10445000.0,,,119523000.0,,,119523000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,66183000.0,73810000.0,85715000.0,,,,,,,,,,73810000.0,,,,,,66183000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,12458000.0,312000.0,3217000.0,,,,,,,,,,312000.0,,,,,,12458000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,0.0,0.0,37000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,0.0,0.0,0.0,65977000.0,101303000.0,326655000.0,96235000.0,108966000.0,64025000.0,93653000.0,253307000.0,151803000.0,75768000.0,125222000.0,,,,0.0,65977000.0,326655000.0,108966000.0,93653000.0,151803000.0,125222000.0,,0.0,101303000.0,108966000.0,253307000.0,125222000.0,,0.0,326655000.0,93653000.0,125222000.0,,65977000.0,64025000.0,125222000.0,65977000.0,125222000.0,125222000.0,125222000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,71097000.0,69263000.0,68892000.0,37626000.0,181298000.0,222377000.0,197776000.0,237865000.0,203015000.0,212722000.0,216912000.0,216609000.0,,,,,69263000.0,37626000.0,222377000.0,237865000.0,212722000.0,216609000.0,,,68892000.0,222377000.0,203015000.0,216609000.0,,,37626000.0,237865000.0,216609000.0,,69263000.0,197776000.0,216609000.0,69263000.0,216609000.0,216609000.0,216609000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,23720000.0,36267000.0,32437000.0,36859000.0,66918000.0,63372000.0,76964000.0,68570000.0,50597000.0,59671000.0,74904000.0,51127000.0,,,,,36267000.0,36859000.0,63372000.0,68570000.0,59671000.0,51127000.0,,,32437000.0,63372000.0,50597000.0,51127000.0,,,36859000.0,68570000.0,51127000.0,,36267000.0,76964000.0,51127000.0,36267000.0,51127000.0,51127000.0,51127000.0,CommonMetricExtracted
Inventory,,,,,,,,,128706000.0,140209000.0,125409000.0,118368000.0,302086000.0,321377000.0,251180000.0,233484000.0,230691000.0,265334000.0,207474000.0,208003000.0,,,,,140209000.0,118368000.0,321377000.0,233484000.0,265334000.0,208003000.0,,,125409000.0,321377000.0,230691000.0,208003000.0,,,118368000.0,233484000.0,208003000.0,,140209000.0,251180000.0,208003000.0,140209000.0,208003000.0,208003000.0,208003000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,246055000.0,319991000.0,328041000.0,519508000.0,646537000.0,716092000.0,573827000.0,633572000.0,776120000.0,689530000.0,575058000.0,600961000.0,,,,,319991000.0,519508000.0,716092000.0,633572000.0,689530000.0,600961000.0,,,328041000.0,716092000.0,776120000.0,600961000.0,,,519508000.0,633572000.0,600961000.0,,319991000.0,573827000.0,600961000.0,319991000.0,600961000.0,600961000.0,600961000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,846288000.0,843375000.0,803838000.0,801039000.0,1407762000.0,1381039000.0,1316055000.0,1274942000.0,1146162000.0,1151268000.0,1075105000.0,1018583000.0,,,,,843375000.0,801039000.0,1381039000.0,1274942000.0,1151268000.0,1018583000.0,,,803838000.0,1381039000.0,1146162000.0,1018583000.0,,,801039000.0,1274942000.0,1018583000.0,,843375000.0,1316055000.0,1018583000.0,843375000.0,1018583000.0,1018583000.0,1018583000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,31432000.0,24423000.0,17414000.0,10404000.0,,,,,,,,,24423000.0,10404000.0,,,,,31432000.0,10404000.0,,,,,10404000.0,,,,10404000.0,,10404000.0,10404000.0,10404000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,1120266000.0,1303880000.0,1288477000.0,1421939000.0,2642611000.0,2679086000.0,2480147000.0,2529865000.0,2445024000.0,2347528000.0,2182700000.0,2129657000.0,,,,,1303880000.0,1421939000.0,2679086000.0,2529865000.0,2347528000.0,2129657000.0,,,1288477000.0,2679086000.0,2445024000.0,2129657000.0,,,1421939000.0,2529865000.0,2129657000.0,,1303880000.0,2480147000.0,2129657000.0,1303880000.0,2129657000.0,2129657000.0,2129657000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,37680000.0,14617000.0,25283000.0,23379000.0,,,,,,,,,14617000.0,23379000.0,,,,,37680000.0,23379000.0,,,,,23379000.0,,,,23379000.0,,23379000.0,23379000.0,23379000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,54198000.0,71938000.0,57026000.0,50160000.0,171106000.0,204050000.0,164520000.0,165405000.0,316883000.0,339063000.0,350547000.0,376783000.0,,,,,71938000.0,50160000.0,204050000.0,165405000.0,339063000.0,376783000.0,,,57026000.0,204050000.0,316883000.0,376783000.0,,,50160000.0,165405000.0,376783000.0,,71938000.0,164520000.0,376783000.0,71938000.0,376783000.0,376783000.0,376783000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,79846000.0,131445000.0,131732000.0,126979000.0,307571000.0,370418000.0,286146000.0,293000000.0,354563000.0,353680000.0,375830000.0,400162000.0,,,,,131445000.0,126979000.0,370418000.0,293000000.0,353680000.0,400162000.0,,,131732000.0,370418000.0,354563000.0,400162000.0,,,126979000.0,293000000.0,400162000.0,,131445000.0,286146000.0,400162000.0,131445000.0,400162000.0,400162000.0,400162000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,850116000.0,773689000.0,1232179000.0,1173157000.0,1062695000.0,1066837000.0,891031000.0,838508000.0,752174000.0,706444000.0,,,,,,773689000.0,1173157000.0,1066837000.0,838508000.0,706444000.0,,,850116000.0,1173157000.0,891031000.0,706444000.0,,,773689000.0,1066837000.0,706444000.0,,,1062695000.0,706444000.0,,706444000.0,706444000.0,706444000.0,CommonMetricExtracted
