,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,1696000000.0,1696000000.0,1468000000.0,840000000.0,840000000.0,840000000.0,862000000.0,867000000.0,867000000.0,5164000000.0,4697000000.0,4294000000.0,4294000000.0,4160000000.0,3943000000.0,,,1696000000.0,1468000000.0,840000000.0,862000000.0,867000000.0,4697000000.0,4294000000.0,3943000000.0,,1468000000.0,840000000.0,867000000.0,4294000000.0,3943000000.0,,1468000000.0,862000000.0,4697000000.0,3943000000.0,,840000000.0,5164000000.0,3943000000.0,840000000.0,3943000000.0,3943000000.0,3943000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,19773000000.0,20111000000.0,21703000000.0,22871000000.0,21870000000.0,23200000000.0,21334000000.0,21829000000.0,22736000000.0,27093000000.0,35529000000.0,33471000000.0,37679000000.0,38546000000.0,39715000000.0,43768000000.0,,,20111000000.0,22871000000.0,23200000000.0,21829000000.0,27093000000.0,33471000000.0,38546000000.0,43768000000.0,19773000000.0,22871000000.0,21334000000.0,27093000000.0,37679000000.0,43768000000.0,,22871000000.0,21829000000.0,33471000000.0,43768000000.0,19773000000.0,23200000000.0,35529000000.0,43768000000.0,23200000000.0,43768000000.0,43768000000.0,43768000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,19000000.0,46000000.0,815000000.0,0.0,271000000.0,328000000.0,500000000.0,50000000.0,0.0,618000000.0,1669000000.0,308000000.0,1346000000.0,872000000.0,51000000.0,,,19000000.0,815000000.0,271000000.0,500000000.0,0.0,1669000000.0,1346000000.0,51000000.0,,815000000.0,328000000.0,0.0,308000000.0,51000000.0,,815000000.0,500000000.0,1669000000.0,51000000.0,,271000000.0,618000000.0,51000000.0,271000000.0,51000000.0,51000000.0,51000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,994000000.0,931000000.0,871000000.0,997000000.0,1001000000.0,758000000.0,937000000.0,1368000000.0,1752000000.0,1537000000.0,1399000000.0,1841000000.0,1953000000.0,1570000000.0,2066000000.0,,,994000000.0,871000000.0,1001000000.0,937000000.0,1752000000.0,1399000000.0,1953000000.0,2066000000.0,,871000000.0,758000000.0,1752000000.0,1841000000.0,2066000000.0,,871000000.0,937000000.0,1399000000.0,2066000000.0,,1001000000.0,1537000000.0,2066000000.0,1001000000.0,2066000000.0,2066000000.0,2066000000.0,CommonMetricExtracted
CurrentLiability,,,,,,3058000000.0,2959000000.0,3955000000.0,3421000000.0,3858000000.0,2810000000.0,3405000000.0,3437000000.0,3643000000.0,4971000000.0,5376000000.0,5283000000.0,5675000000.0,4494000000.0,4839000000.0,,,3058000000.0,3955000000.0,3858000000.0,3405000000.0,3643000000.0,5376000000.0,5675000000.0,4839000000.0,,3955000000.0,2810000000.0,3643000000.0,5283000000.0,4839000000.0,,3955000000.0,3405000000.0,5376000000.0,4839000000.0,,3858000000.0,4971000000.0,4839000000.0,3858000000.0,4839000000.0,4839000000.0,4839000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,2342000000.0,2409000000.0,2483000000.0,8864000000.0,10261000000.0,9958000000.0,10246000000.0,10390000000.0,10690000000.0,13939000000.0,13924000000.0,12916000000.0,13118000000.0,13171000000.0,12931000000.0,,,2342000000.0,2483000000.0,10261000000.0,10246000000.0,10690000000.0,13924000000.0,13118000000.0,12931000000.0,,2483000000.0,9958000000.0,10690000000.0,12916000000.0,12931000000.0,,2483000000.0,10246000000.0,13924000000.0,12931000000.0,,10261000000.0,13939000000.0,12931000000.0,10261000000.0,12931000000.0,12931000000.0,12931000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,3928000000.0,3603000000.0,3904000000.0,3986000000.0,4079000000.0,4389000000.0,,,,,,,,3603000000.0,3986000000.0,4389000000.0,,,,,3904000000.0,4389000000.0,,,,3603000000.0,4389000000.0,,,3928000000.0,4389000000.0,,4389000000.0,4389000000.0,4389000000.0,CommonMetricExtracted
ShareholderEquity,,,,,2639000000.0,3198000000.0,4222000000.0,4301000000.0,4329000000.0,4548000000.0,3461000000.0,3460000000.0,4688000000.0,8058000000.0,8359000000.0,8348000000.0,9415000000.0,10042000000.0,9667000000.0,10666000000.0,,,3198000000.0,4301000000.0,4548000000.0,3460000000.0,8058000000.0,8348000000.0,10042000000.0,10666000000.0,2639000000.0,4301000000.0,3461000000.0,8058000000.0,9415000000.0,10666000000.0,,4301000000.0,3460000000.0,8348000000.0,10666000000.0,2639000000.0,4548000000.0,8359000000.0,10666000000.0,4548000000.0,10666000000.0,10666000000.0,10666000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,1841000000.0,1386000000.0,1888000000.0,1860000000.0,,,1870000000.0,1931000000.0,1421000000.0,2136000000.0,1638000000.0,1995000000.0,22000000.0,1810000000.0,3877000000.0,2139000000.0,,,1841000000.0,1888000000.0,,1870000000.0,1421000000.0,1638000000.0,22000000.0,3877000000.0,,1386000000.0,,1931000000.0,1638000000.0,1810000000.0,,1841000000.0,,1421000000.0,22000000.0,,1386000000.0,1870000000.0,1995000000.0,,1870000000.0,1386000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-896000000.0,-1420000000.0,-1206000000.0,-1603000000.0,,,-1387000000.0,-1034000000.0,-1257000000.0,-1207000000.0,-8421000000.0,-1265000000.0,-1851000000.0,-1628000000.0,-4233000000.0,-4489000000.0,,,-896000000.0,-1206000000.0,,-1387000000.0,-1257000000.0,-8421000000.0,-1851000000.0,-4233000000.0,,-1420000000.0,,-1034000000.0,-8421000000.0,-1628000000.0,,-896000000.0,,-1257000000.0,-1851000000.0,,-1420000000.0,-1387000000.0,-1265000000.0,,-1387000000.0,-1420000000.0,,CommonMetricExtracted
DividendsPaid,,,,,276000000.0,319000000.0,337000000.0,346000000.0,355000000.0,408000000.0,426000000.0,443000000.0,461000000.0,510000000.0,695000000.0,529000000.0,492000000.0,489000000.0,535000000.0,522000000.0,,,276000000.0,337000000.0,355000000.0,426000000.0,461000000.0,695000000.0,492000000.0,535000000.0,,319000000.0,355000000.0,443000000.0,695000000.0,489000000.0,,276000000.0,355000000.0,461000000.0,492000000.0,,319000000.0,426000000.0,529000000.0,,426000000.0,319000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-372000000.0,-507000000.0,-661000000.0,169000000.0,,,-517000000.0,-808000000.0,-245000000.0,3053000000.0,2776000000.0,-834000000.0,1916000000.0,-345000000.0,374000000.0,2271000000.0,,,-372000000.0,-661000000.0,,-517000000.0,-245000000.0,2776000000.0,1916000000.0,374000000.0,,-507000000.0,,-808000000.0,2776000000.0,-345000000.0,,-372000000.0,,-245000000.0,1916000000.0,,-507000000.0,-517000000.0,-834000000.0,,-517000000.0,-507000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.2634165781083953,0.3936966923236946,0.4121257909151006,0.3275343468010731,0.03464545699649501,0.02490421455938697,0.02188606372706791,0.01138454461821527,0.0003471017007983339,,,,,,,0.3936966923236946,0.3275343468010731,0.02490421455938697,0.01138454461821527,,,,0.2634165781083953,0.3275343468010731,0.02188606372706791,,,,0.3936966923236946,0.02490421455938697,,,,0.03464545699649501,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,5545000000.0,5829000000.0,6225000000.0,8272000000.0,7161000000.0,8144000000.0,9117000000.0,8597000000.0,8640000000.0,,,,,,,5829000000.0,8272000000.0,8144000000.0,8597000000.0,,,,5545000000.0,8272000000.0,9117000000.0,,,,5829000000.0,8144000000.0,,,,7161000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.7365834218916046,0.6063033076763054,0.5878742090848994,0.6724656531989269,0.965354543003505,0.975095785440613,0.9781139362729321,0.9886154553817847,0.9996528982992017,,,,,,,0.6063033076763054,0.6724656531989269,0.975095785440613,0.9886154553817847,,,,0.7365834218916046,0.6724656531989269,0.9781139362729321,,,,0.6063033076763054,0.975095785440613,,,,0.965354543003505,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.1357323994686632,0.14217416050085374,0.1536094674556213,0.1392914653784219,0.12459906242289662,0.10134402774766962,0.12632006498781478,0.13589266737513284,0.11816101518618681,0.08197185758806308,0.09966669376473457,0.1400647074683203,0.16319444444444445,0.16800772449308013,0.20239190432382706,0.23024412819622816,,,0.1357323994686632,0.1536094674556213,0.12459906242289662,0.12632006498781478,0.11816101518618681,0.09966669376473457,0.16319444444444445,0.20239190432382706,,0.14217416050085374,0.12459906242289662,0.13589266737513284,0.09966669376473457,0.16800772449308013,,0.1357323994686632,0.12459906242289662,0.11816101518618681,0.16319444444444445,,0.14217416050085374,0.12632006498781478,0.1400647074683203,,0.12632006498781478,0.14217416050085374,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.3727072633895818,0.32630906768837803,0.3886363636363636,0.41105527638190953,,,,,,,,,0.3727072633895818,0.3886363636363636,,,,,,0.32630906768837803,,,,,0.3727072633895818,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.3371886120996441,0.3034427542033627,0.2896764252696456,0.3516377649325626,0.3831683168316832,0.41497326203208557,0.4008574490889603,0.375366568914956,0.34419014084507044,0.46774193548387094,0.3898858075040783,0.4966313763233879,0.3873807776962582,0.34674329501915707,0.29829545454545453,0.2748743718592965,,,0.3371886120996441,0.2896764252696456,0.3831683168316832,0.4008574490889603,0.34419014084507044,0.3898858075040783,0.3873807776962582,0.29829545454545453,,0.3034427542033627,0.3831683168316832,0.375366568914956,0.3898858075040783,0.34674329501915707,,0.3371886120996441,0.3831683168316832,0.34419014084507044,0.3873807776962582,,0.3034427542033627,0.4008574490889603,0.4966313763233879,,0.4008574490889603,0.3034427542033627,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.04492211085617679,0.05031303357996585,0.16059171597633137,0.055958132045088566,0.038366641993585,0.06622588337307608,-0.09369076631464934,0.057385759829968117,0.1863948408570834,0.03475304561337237,0.06430371514511016,-0.10420598544081963,0.17792145593869732,0.11339984980152344,0.10545078196872125,0.11789887770450075,,,0.04492211085617679,0.16059171597633137,0.038366641993585,-0.09369076631464934,0.1863948408570834,0.06430371514511016,0.17792145593869732,0.10545078196872125,,0.05031303357996585,0.038366641993585,0.057385759829968117,0.06430371514511016,0.11339984980152344,,0.04492211085617679,0.038366641993585,0.1863948408570834,0.17792145593869732,,0.05031303357996585,-0.09369076631464934,-0.10420598544081963,,-0.09369076631464934,0.05031303357996585,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.07707203718048025,0.094137783483098,0.22477383437717466,0.0782543265613243,0.09118727050183599,0.09817776124953514,0.11666096476223059,0.07658321060382917,0.6022775800711744,0.06121412242824486,0.05034246575342466,0.03127124405166554,0.015748031496062992,0.02973240832507433,0.005478201323898653,,,0.07707203718048025,0.22477383437717466,0.09118727050183599,0.11666096476223059,0.6022775800711744,0.05034246575342466,0.015748031496062992,0.005478201323898653,,0.22477383437717466,0.09817776124953514,0.6022775800711744,0.03127124405166554,0.005478201323898653,,0.22477383437717466,0.11666096476223059,0.05034246575342466,0.005478201323898653,,0.09118727050183599,0.06121412242824486,0.005478201323898653,0.09118727050183599,0.005478201323898653,0.005478201323898653,0.005478201323898653,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3768396591789311,0.47026101839965767,0.38761308281141266,0.46990218209179835,0.423500611995104,0.38824841948679806,0.37803626411221347,0.4203240058910162,0.22320284697508896,0.49301498602997207,0.43253424657534245,0.1636981645139361,0.35603319855288357,0.4360753221010902,0.31020314996576126,,,0.3768396591789311,0.38761308281141266,0.423500611995104,0.37803626411221347,0.22320284697508896,0.43253424657534245,0.35603319855288357,0.31020314996576126,,0.38761308281141266,0.38824841948679806,0.22320284697508896,0.1636981645139361,0.31020314996576126,,0.38761308281141266,0.37803626411221347,0.43253424657534245,0.31020314996576126,,0.423500611995104,0.49301498602997207,0.31020314996576126,0.423500611995104,0.31020314996576126,0.31020314996576126,0.31020314996576126,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.07515657620041753,0.04702784048156509,0.05446756425948592,0.05206396429899591,0.05508039685254875,0.07098674521354933,0.027330960854092527,0.040894081788163575,0.047602739726027396,0.01794697484704283,0.03639072143009151,0.04790221341261976,0.0280757817849806,,,,0.07515657620041753,0.05446756425948592,0.05508039685254875,0.027330960854092527,0.047602739726027396,0.03639072143009151,0.0280757817849806,,0.07515657620041753,0.05206396429899591,0.027330960854092527,0.01794697484704283,0.0280757817849806,,0.07515657620041753,0.05508039685254875,0.047602739726027396,0.0280757817849806,,0.05446756425948592,0.040894081788163575,0.0280757817849806,0.05446756425948592,0.0280757817849806,0.0280757817849806,0.0280757817849806,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.12838744965441798,0.1076809657651016,0.12566131782606796,0.1215363511659808,0.14086206896551723,0.12604293615824505,0.13390443904897156,0.14932266009852216,0.259292068061861,0.11081088688113935,0.08723970003883959,0.19520157116696302,0.12190629377886161,0.07621805363212891,0.10009596051910072,,,0.12838744965441798,0.12566131782606796,0.14086206896551723,0.13390443904897156,0.259292068061861,0.08723970003883959,0.12190629377886161,0.10009596051910072,,0.12566131782606796,0.12604293615824505,0.259292068061861,0.19520157116696302,0.10009596051910072,,0.12566131782606796,0.13390443904897156,0.08723970003883959,0.10009596051910072,,0.14086206896551723,0.11081088688113935,0.10009596051910072,0.14086206896551723,0.10009596051910072,0.10009596051910072,0.10009596051910072,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.5833623390184476,0.5714417361655071,0.5945083293253465,0.4386374028349337,0.45267241379310347,0.5407799756257617,0.5637912868202849,0.5742874736101337,0.5183626767061602,0.5895184215711109,0.6681007439275791,0.6232649486451339,0.704171639080579,0.7516807251668135,0.7331612136720892,,,0.5833623390184476,0.5945083293253465,0.45267241379310347,0.5637912868202849,0.5183626767061602,0.6681007439275791,0.704171639080579,0.7331612136720892,,0.5945083293253465,0.5407799756257617,0.5183626767061602,0.6232649486451339,0.7331612136720892,,0.5945083293253465,0.5637912868202849,0.6681007439275791,0.7331612136720892,,0.45267241379310347,0.5895184215711109,0.7331612136720892,0.45267241379310347,0.7331612136720892,0.7331612136720892,0.7331612136720892,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.08433195763512506,0.07814587844998387,0.0641860871846443,0.038408779149519894,0.03620689655172414,0.03937376956970095,0.03948875349305969,0.03813335679099226,0.032000885837670245,0.14534605533507838,0.1403304353022019,0.11396268478462804,0.11139936699008976,0.10474631751227496,0.09008864924145495,,,0.08433195763512506,0.0641860871846443,0.03620689655172414,0.03948875349305969,0.032000885837670245,0.1403304353022019,0.11139936699008976,0.09008864924145495,,0.0641860871846443,0.03937376956970095,0.032000885837670245,0.11396268478462804,0.09008864924145495,,0.0641860871846443,0.03948875349305969,0.1403304353022019,0.09008864924145495,,0.03620689655172414,0.14534605533507838,0.09008864924145495,0.03620689655172414,0.09008864924145495,0.09008864924145495,0.09008864924145495,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.006213211249182472,0.01554579249746536,0.20606826801517067,0.0,0.07024364955935718,0.11672597864768683,0.14684287812041116,0.014547570555717195,0.0,0.12432106216053108,0.31045386904761907,0.05830020821502934,0.2371806167400881,0.19403649310191368,0.010539367637941723,,,0.006213211249182472,0.20606826801517067,0.07024364955935718,0.14684287812041116,0.0,0.31045386904761907,0.2371806167400881,0.010539367637941723,,0.20606826801517067,0.11672597864768683,0.0,0.05830020821502934,0.010539367637941723,,0.20606826801517067,0.14684287812041116,0.31045386904761907,0.010539367637941723,,0.07024364955935718,0.12432106216053108,0.010539367637941723,0.07024364955935718,0.010539367637941723,0.010539367637941723,0.010539367637941723,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3250490516677567,0.31463332206826633,0.2202275600505689,0.29143525285004385,0.2594608605495075,0.2697508896797153,0.2751835535976505,0.39802153040442245,0.4809223167718913,0.3091933212633273,0.26023065476190477,0.3484762445580163,0.3441409691629956,0.3493546951490877,0.42694771647034513,,,0.3250490516677567,0.2202275600505689,0.2594608605495075,0.2751835535976505,0.4809223167718913,0.26023065476190477,0.3441409691629956,0.42694771647034513,,0.2202275600505689,0.2697508896797153,0.4809223167718913,0.3484762445580163,0.42694771647034513,,0.2202275600505689,0.2751835535976505,0.26023065476190477,0.42694771647034513,,0.2594608605495075,0.3091933212633273,0.42694771647034513,0.2594608605495075,0.42694771647034513,0.42694771647034513,0.42694771647034513,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.265529531568228,1.492089925062448,1.3532274590163935,1.423733065730055,1.1017406227016426,1.102529049897471,,,,,,,,1.492089925062448,1.423733065730055,1.102529049897471,,,,,1.3532274590163935,1.102529049897471,,,,1.492089925062448,1.102529049897471,,,1.265529531568228,1.102529049897471,,1.102529049897471,1.102529049897471,1.102529049897471,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,3.548625254582485,3.864557313349986,3.3084016393442623,3.291018564977421,3.228977690610444,2.9462292093871043,,,,,,,,3.864557313349986,3.291018564977421,2.9462292093871043,,,,,3.3084016393442623,2.9462292093871043,,,,3.864557313349986,2.9462292093871043,,,3.548625254582485,2.9462292093871043,,2.9462292093871043,2.9462292093871043,2.9462292093871043,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.11645368206454179,0.11099847947288394,0.10856543220672467,0.40530406950160036,0.4422844827586207,0.4667666635417643,0.46937560126437305,0.4569845179451091,0.39456686228915216,0.3923273945227842,0.41600191210301457,0.3427904137583269,0.34032065583977583,0.3316379201812917,0.29544416011698044,,,0.11645368206454179,0.10856543220672467,0.4422844827586207,0.46937560126437305,0.39456686228915216,0.41600191210301457,0.34032065583977583,0.29544416011698044,,0.10856543220672467,0.4667666635417643,0.39456686228915216,0.3427904137583269,0.29544416011698044,,0.10856543220672467,0.46937560126437305,0.41600191210301457,0.29544416011698044,,0.4422844827586207,0.3923273945227842,0.29544416011698044,0.4422844827586207,0.29544416011698044,0.29544416011698044,0.29544416011698044,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.1334648257725181,0.15901745313510018,0.1945353176980141,0.188054741812776,0.1979423868312757,0.19603448275862068,0.16222930533420832,0.1585047413990563,0.20619282195636876,0.29741999778540584,0.23527259421880717,0.24940993696035374,0.24987393508320285,0.2605198983033259,0.24340929119979857,0.2436940230305246,,,0.15901745313510018,0.188054741812776,0.19603448275862068,0.1585047413990563,0.29741999778540584,0.24940993696035374,0.2605198983033259,0.2436940230305246,0.1334648257725181,0.188054741812776,0.16222930533420832,0.29741999778540584,0.24987393508320285,0.2436940230305246,,0.188054741812776,0.1585047413990563,0.24940993696035374,0.2436940230305246,0.1334648257725181,0.19603448275862068,0.23527259421880717,0.2436940230305246,0.19603448275862068,0.2436940230305246,0.2436940230305246,0.2436940230305246,CommonMetricCalculated
