,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,397230000.0,382276000.0,466692000.0,527555000.0,529729000.0,594463000.0,697052000.0,700805000.0,682122000.0,,,,,,,382276000.0,527555000.0,594463000.0,700805000.0,,,,397230000.0,527555000.0,697052000.0,,,,382276000.0,594463000.0,,,,529729000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,517063000.0,530287000.0,532667000.0,,,,,,,,,,530287000.0,,,,,,517063000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,64206000.0,69590000.0,70345000.0,68441000.0,55297000.0,63431000.0,69068000.0,59586000.0,53656000.0,60600000.0,69962000.0,72605000.0,73350000.0,,,,,69590000.0,68441000.0,63431000.0,59586000.0,60600000.0,72605000.0,,,69590000.0,55297000.0,59586000.0,69962000.0,,,69590000.0,63431000.0,60600000.0,,,68441000.0,53656000.0,,68441000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,352929000.0,259456000.0,-142891000.0,-145003000.0,-95760000.0,-97971000.0,-88055000.0,-49051000.0,-147188000.0,6052000.0,17018000.0,39487000.0,1332000.0,,,,,259456000.0,-145003000.0,-97971000.0,-49051000.0,6052000.0,39487000.0,,,259456000.0,-95760000.0,-49051000.0,17018000.0,,,259456000.0,-97971000.0,6052000.0,,,-145003000.0,-147188000.0,,-145003000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,11474000.0,13177000.0,7973000.0,,,,,,,,,,13177000.0,,,,,,11474000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,84266000.0,56056000.0,31379000.0,-33089000.0,-20105000.0,-13490000.0,-31365000.0,-10741000.0,-10635000.0,3376000.0,4402000.0,10633000.0,12492000.0,,,,,56056000.0,-33089000.0,-13490000.0,-10741000.0,3376000.0,10633000.0,,,56056000.0,-20105000.0,-10741000.0,4402000.0,,,56056000.0,-13490000.0,3376000.0,,,-33089000.0,-10635000.0,,-33089000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,1221000.0,1436000.0,1381000.0,1095000.0,561000.0,459000.0,396000.0,157000.0,1470000.0,1147000.0,2333000.0,-427000.0,-1362000.0,,,,,1436000.0,1095000.0,459000.0,157000.0,1147000.0,-427000.0,,,1436000.0,561000.0,157000.0,2333000.0,,,1436000.0,459000.0,1147000.0,,,1095000.0,1470000.0,,1095000.0,,,CommonMetricExtracted
Cash,,,,,,,32074000.0,161396000.0,224128000.0,263314000.0,7837000.0,1785000.0,32647000.0,12372000.0,3331000.0,6155000.0,6282000.0,7954000.0,3323000.0,5204000.0,,,,161396000.0,263314000.0,1785000.0,12372000.0,6155000.0,7954000.0,5204000.0,,161396000.0,7837000.0,12372000.0,6282000.0,5204000.0,,161396000.0,1785000.0,6155000.0,5204000.0,,263314000.0,3331000.0,5204000.0,263314000.0,5204000.0,5204000.0,5204000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,177845000.0,160253000.0,61467000.0,56302000.0,66823000.0,70223000.0,99493000.0,89782000.0,114859000.0,119755000.0,143222000.0,89038000.0,,,,,160253000.0,56302000.0,70223000.0,89782000.0,119755000.0,89038000.0,,,61467000.0,70223000.0,114859000.0,89038000.0,,,56302000.0,89782000.0,89038000.0,,160253000.0,99493000.0,89038000.0,160253000.0,89038000.0,89038000.0,89038000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,20670000.0,11712000.0,15431000.0,14481000.0,7036000.0,7247000.0,7020000.0,6876000.0,7199000.0,8439000.0,7464000.0,,,,,20670000.0,15431000.0,7036000.0,7020000.0,7199000.0,7464000.0,,,11712000.0,7036000.0,6876000.0,7464000.0,,,15431000.0,7020000.0,7464000.0,,20670000.0,7247000.0,7464000.0,20670000.0,7464000.0,7464000.0,7464000.0,CommonMetricExtracted
Inventory,,,,,,,,,29815000.0,13228000.0,5631000.0,3112000.0,7246000.0,4313000.0,5877000.0,6181000.0,6468000.0,6907000.0,6982000.0,7537000.0,,,,,13228000.0,3112000.0,4313000.0,6181000.0,6907000.0,7537000.0,,,5631000.0,4313000.0,6468000.0,7537000.0,,,3112000.0,6181000.0,7537000.0,,13228000.0,5877000.0,7537000.0,13228000.0,7537000.0,7537000.0,7537000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,439744000.0,463956000.0,91236000.0,82568000.0,132212000.0,107797000.0,131441000.0,119213000.0,157193000.0,153549000.0,175246000.0,110453000.0,,,,,463956000.0,82568000.0,107797000.0,119213000.0,153549000.0,110453000.0,,,91236000.0,107797000.0,157193000.0,110453000.0,,,82568000.0,119213000.0,110453000.0,,463956000.0,131441000.0,110453000.0,463956000.0,110453000.0,110453000.0,110453000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,1325867000.0,1248430000.0,931914000.0,789710000.0,693833000.0,658905000.0,590309000.0,486930000.0,389996000.0,301890000.0,270563000.0,204897000.0,,,,,1248430000.0,789710000.0,658905000.0,486930000.0,301890000.0,204897000.0,,,931914000.0,658905000.0,389996000.0,204897000.0,,,789710000.0,486930000.0,204897000.0,,1248430000.0,590309000.0,204897000.0,1248430000.0,204897000.0,204897000.0,204897000.0,CommonMetricExtracted
Goodwill,,,,,,,,,261056000.0,45260000.0,,,0.0,114207000.0,110173000.0,8729000.0,8204000.0,7672000.0,7690000.0,7001000.0,,,,,45260000.0,,114207000.0,8729000.0,7672000.0,7001000.0,,,,114207000.0,8204000.0,7001000.0,,,,8729000.0,7001000.0,,45260000.0,110173000.0,7001000.0,45260000.0,7001000.0,7001000.0,7001000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,75675000.0,50882000.0,35309000.0,28039000.0,22753000.0,119409000.0,111837000.0,99749000.0,93642000.0,81747000.0,77999000.0,66502000.0,,,,,50882000.0,28039000.0,119409000.0,99749000.0,81747000.0,66502000.0,,,35309000.0,119409000.0,93642000.0,66502000.0,,,28039000.0,99749000.0,66502000.0,,50882000.0,111837000.0,66502000.0,50882000.0,66502000.0,66502000.0,66502000.0,CommonMetricExtracted
