,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,3959400000.0,4045700000.0,4383600000.0,4977000000.0,4747000000.0,4552800000.0,5608700000.0,6604400000.0,5498900000.0,5290500000.0,,,,,,3959400000.0,4383600000.0,4747000000.0,5608700000.0,5498900000.0,,,,4045700000.0,4747000000.0,6604400000.0,,,,4383600000.0,5608700000.0,,,3959400000.0,4552800000.0,,3959400000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,290500000.0,252900000.0,305500000.0,344800000.0,289700000.0,204400000.0,281400000.0,521000000.0,437400000.0,398200000.0,,,,,,290500000.0,305500000.0,289700000.0,281400000.0,437400000.0,,,,252900000.0,289700000.0,521000000.0,,,,305500000.0,281400000.0,,,290500000.0,204400000.0,,290500000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,260200000.0,290400000.0,280300000.0,375800000.0,207800000.0,286700000.0,533700000.0,600400000.0,296400000.0,165200000.0,,,,,,260200000.0,280300000.0,207800000.0,533700000.0,296400000.0,,,,290400000.0,207800000.0,600400000.0,,,,280300000.0,533700000.0,,,260200000.0,286700000.0,,260200000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,9600000.0,14200000.0,16600000.0,,,,,,,,,,14200000.0,,,,,,9600000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,140500000.0,157400000.0,389000000.0,267900000.0,148100000.0,212400000.0,404600000.0,452800000.0,240100000.0,116600000.0,,,,,,140500000.0,389000000.0,148100000.0,404600000.0,240100000.0,,,,157400000.0,148100000.0,452800000.0,,,,389000000.0,404600000.0,,,140500000.0,212400000.0,,140500000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,140900000.0,156900000.0,389900000.0,268900000.0,147000000.0,211700000.0,405400000.0,457800000.0,238500000.0,117000000.0,,,,,,140900000.0,389900000.0,147000000.0,405400000.0,238500000.0,,,,156900000.0,147000000.0,457800000.0,,,,389900000.0,405400000.0,,,140900000.0,211700000.0,,140900000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,395500000.0,244800000.0,385700000.0,102400000.0,117600000.0,,,,,,,,395500000.0,385700000.0,117600000.0,,,,,244800000.0,117600000.0,,,,395500000.0,117600000.0,,,,117600000.0,,117600000.0,117600000.0,117600000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,485800000.0,550300000.0,624900000.0,,558500000.0,741300000.0,665000000.0,637600000.0,654200000.0,,,,,,485800000.0,624900000.0,558500000.0,665000000.0,654200000.0,,,,624900000.0,741300000.0,654200000.0,,,485800000.0,558500000.0,654200000.0,,,,654200000.0,,654200000.0,654200000.0,654200000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,80200000.0,75600000.0,79500000.0,,77900000.0,75100000.0,89500000.0,102500000.0,120500000.0,,,,,,80200000.0,79500000.0,77900000.0,89500000.0,120500000.0,,,,79500000.0,75100000.0,120500000.0,,,80200000.0,77900000.0,120500000.0,,,,120500000.0,,120500000.0,120500000.0,120500000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,74100000.0,83100000.0,60800000.0,,44900000.0,27400000.0,53000000.0,117900000.0,89800000.0,,,,,,74100000.0,60800000.0,44900000.0,53000000.0,89800000.0,,,,60800000.0,27400000.0,89800000.0,,,74100000.0,44900000.0,89800000.0,,,,89800000.0,,89800000.0,89800000.0,89800000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,923600000.0,1094000000.0,1324300000.0,,1220700000.0,1248500000.0,1350300000.0,1110900000.0,1115300000.0,,,,,,923600000.0,1324300000.0,1220700000.0,1350300000.0,1115300000.0,,,,1324300000.0,1248500000.0,1115300000.0,,,923600000.0,1220700000.0,1115300000.0,,,,1115300000.0,,1115300000.0,1115300000.0,1115300000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,1758000000.0,1858100000.0,1922200000.0,,1831900000.0,2051000000.0,2280000000.0,2581700000.0,2869400000.0,,,,,,1758000000.0,1922200000.0,1831900000.0,2280000000.0,2869400000.0,,,,1922200000.0,2051000000.0,2869400000.0,,,1758000000.0,1831900000.0,2869400000.0,,,,2869400000.0,,2869400000.0,2869400000.0,2869400000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,164000000.0,164800000.0,162200000.0,,128100000.0,240500000.0,228200000.0,331700000.0,377900000.0,,,,,,164000000.0,162200000.0,128100000.0,228200000.0,377900000.0,,,,162200000.0,240500000.0,377900000.0,,,164000000.0,128100000.0,377900000.0,,,,377900000.0,,377900000.0,377900000.0,377900000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
