,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,9887000.0,9934000.0,30017000.0,652000.0,1657000.0,5721000.0,,,,,,,,9887000.0,30017000.0,1657000.0,,,,,9887000.0,652000.0,,,,,30017000.0,,,,9934000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,29218000.0,37483000.0,56563000.0,82899000.0,74310000.0,67211000.0,,,,,,,,29218000.0,56563000.0,74310000.0,,,,,29218000.0,82899000.0,,,,,56563000.0,,,,37483000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,1085000.0,328000.0,295000.0,1384000.0,4659000.0,5157000.0,,,,,,,,1085000.0,295000.0,4659000.0,,,,,1085000.0,1384000.0,,,,,295000.0,,,,328000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,881000.0,-2000.0,,,,,,,,,,881000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-23982000.0,-36603000.0,-44974000.0,-101945000.0,-87298000.0,-75410000.0,,,,,,,,-23982000.0,-44974000.0,-87298000.0,,,,,-23982000.0,-101945000.0,,,,,-44974000.0,,,,-36603000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,7013000.0,157898000.0,92268000.0,47379000.0,125626000.0,57387000.0,,,,,,,,157898000.0,47379000.0,57387000.0,,,,,92268000.0,57387000.0,,,,157898000.0,57387000.0,,,7013000.0,57387000.0,,57387000.0,57387000.0,57387000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,3355000.0,10190000.0,19462000.0,23304000.0,12595000.0,6228000.0,,,,,,,,10190000.0,23304000.0,6228000.0,,,,,19462000.0,6228000.0,,,,10190000.0,6228000.0,,,3355000.0,6228000.0,,6228000.0,6228000.0,6228000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,42442000.0,345639000.0,288266000.0,184584000.0,143220000.0,79215000.0,,,,,,,,345639000.0,184584000.0,79215000.0,,,,,288266000.0,79215000.0,,,,345639000.0,79215000.0,,,42442000.0,79215000.0,,79215000.0,79215000.0,79215000.0,CommonMetricExtracted
