,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,70567000.0,81863000.0,102731000.0,96849000.0,84684000.0,88257000.0,,,,,,,,70567000.0,102731000.0,84684000.0,,,,,70567000.0,96849000.0,,,,,102731000.0,,,,81863000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,32167000.0,29670000.0,25111000.0,24831000.0,,,,,,,,,32167000.0,25111000.0,,,,,,29670000.0,,,,,32167000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,44170000.0,36526000.0,47414000.0,44776000.0,36640000.0,38084000.0,,,,,,,,44170000.0,47414000.0,36640000.0,,,,,44170000.0,44776000.0,,,,,47414000.0,,,,36526000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,15162000.0,16510000.0,19110000.0,24437000.0,21644000.0,21165000.0,,,,,,,,15162000.0,19110000.0,21644000.0,,,,,15162000.0,24437000.0,,,,,19110000.0,,,,16510000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,920000.0,989000.0,1502000.0,3376000.0,8342000.0,7626000.0,,,,,,,,920000.0,1502000.0,8342000.0,,,,,920000.0,3376000.0,,,,,1502000.0,,,,989000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,11000.0,0.0,0.0,,,,,,,,,,0.0,,,,,,11000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-409000.0,11000.0,21000.0,37000.0,14000.0,44000.0,,,,,,,,-409000.0,21000.0,14000.0,,,,,-409000.0,37000.0,,,,,21000.0,,,,11000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-29853000.0,-12528000.0,-20963000.0,-22538000.0,-22699000.0,-18633000.0,,,,,,,,-29853000.0,-20963000.0,-22699000.0,,,,,-29853000.0,-22538000.0,,,,,-20963000.0,,,,-12528000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,55470000.0,54862000.0,168226000.0,,37395000.0,25964000.0,,,,,,,,54862000.0,,25964000.0,,,,,168226000.0,25964000.0,,,,54862000.0,25964000.0,,,55470000.0,25964000.0,,25964000.0,25964000.0,25964000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,3939000.0,2843000.0,,3313000.0,3323000.0,,,,,,,,3939000.0,,3323000.0,,,,,2843000.0,3323000.0,,,,3939000.0,3323000.0,,,,3323000.0,,3323000.0,3323000.0,3323000.0,CommonMetricExtracted
