,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1649969000.0,2031205000.0,2290260000.0,1416187000.0,2258686000.0,4101592000.0,3471417000.0,2957285000.0,,,,,,,1649969000.0,2290260000.0,2258686000.0,3471417000.0,,,,,2290260000.0,4101592000.0,,,,1649969000.0,2258686000.0,,,,1416187000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,1327297000.0,1661118000.0,1924709000.0,1281011000.0,1679742000.0,2285969000.0,2356138000.0,2451601000.0,,,,,,,1327297000.0,1924709000.0,1679742000.0,2356138000.0,,,,,1924709000.0,2285969000.0,,,,1327297000.0,1679742000.0,,,,1281011000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,67459000.0,59271000.0,78953000.0,57356000.0,63901000.0,71618000.0,82390000.0,74000000.0,,,,,,,67459000.0,78953000.0,63901000.0,82390000.0,,,,,78953000.0,71618000.0,,,,67459000.0,63901000.0,,,,57356000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,182358000.0,193760000.0,-157532000.0,-170688000.0,359200000.0,1580879000.0,863085000.0,227854000.0,,,,,,,182358000.0,-157532000.0,359200000.0,863085000.0,,,,,-157532000.0,1580879000.0,,,,182358000.0,359200000.0,,,,-170688000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,21802000.0,6923000.0,3811000.0,,,,,,,,,,6923000.0,,,,,,21802000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,-67979000.0,-165363000.0,-53287000.0,-2164000.0,3609000.0,106205000.0,123503000.0,23171000.0,,,,,,,-67979000.0,-53287000.0,3609000.0,123503000.0,,,,,-53287000.0,106205000.0,,,,-67979000.0,3609000.0,,,,-2164000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-10930000.0,154522000.0,299165000.0,-316319000.0,-446899000.0,288790000.0,1448545000.0,721956000.0,187579000.0,,,,,,,154522000.0,-316319000.0,288790000.0,721956000.0,,,,-10930000.0,-316319000.0,1448545000.0,,,,154522000.0,288790000.0,,,,-446899000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,141924000.0,233599000.0,212803000.0,139227000.0,81211000.0,301906000.0,268207000.0,481578000.0,,,,,,,233599000.0,139227000.0,301906000.0,481578000.0,,,,233599000.0,81211000.0,481578000.0,,,,139227000.0,481578000.0,,,212803000.0,481578000.0,,481578000.0,481578000.0,481578000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,127326000.0,292617000.0,244666000.0,145670000.0,489241000.0,407210000.0,509682000.0,362141000.0,,,,,,,292617000.0,145670000.0,407210000.0,362141000.0,,,,292617000.0,489241000.0,362141000.0,,,,145670000.0,362141000.0,,,244666000.0,362141000.0,,362141000.0,362141000.0,362141000.0,CommonMetricExtracted
