,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,0.6070828806448673,0.575192266037313,0.5041827574183111,0.5741618254848367,0.6119639689527716,0.6029132143641355,0.5896291720823299,0.5794253704360016,0.5789547521222318,0.6035393529715487,0.5986425049155158,0.6379307206749014,0.5692185437394641,0.5775274627264236,0.6760413907586048,0.6684573874760101,,,0.575192266037313,0.5741618254848367,0.6029132143641355,0.5794253704360016,0.6035393529715487,0.6379307206749014,0.5775274627264236,0.6684573874760101,0.6070828806448673,0.5741618254848367,0.5896291720823299,0.6035393529715487,0.5692185437394641,0.6684573874760101,,0.5741618254848367,0.5794253704360016,0.6379307206749014,0.6684573874760101,0.6070828806448673,0.6029132143641355,0.5986425049155158,0.6684573874760101,0.6029132143641355,0.6684573874760101,0.6684573874760101,0.6684573874760101,CommonMetricCalculated
NetCashFlow,,,,-5592000.0,38916000.0,50781000.0,-94159000.0,3593000.0,15547000.0,,,-7737000.0,15255000.0,41947000.0,-35980000.0,33585000.0,139185000.0,-74962000.0,-40618000.0,257877000.0,,,38916000.0,-94159000.0,15547000.0,,15255000.0,-35980000.0,139185000.0,-40618000.0,,50781000.0,15547000.0,-7737000.0,-35980000.0,-74962000.0,,38916000.0,15547000.0,15255000.0,139185000.0,,50781000.0,,33585000.0,,,50781000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-53.603004291845494,10.427639017370748,7.305744274433351,-2.676770144117928,107.52129139994433,22.268540554447803,,,-77.61509629055189,24.25139298590626,12.607719264786516,-13.906948304613675,18.641655500967694,0.8002514638790099,-5.4355540140337775,-12.536584765374958,5.257467707472943,,,10.427639017370748,-2.676770144117928,22.268540554447803,,24.25139298590626,-13.906948304613675,0.8002514638790099,-12.536584765374958,,7.305744274433351,22.268540554447803,-77.61509629055189,-13.906948304613675,-5.4355540140337775,,10.427639017370748,22.268540554447803,24.25139298590626,0.8002514638790099,,7.305744274433351,,18.641655500967694,,,7.305744274433351,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.1856443268433317,-0.8190678589897968,-1.061244495236594,-1.0618507855373065,-1.0580732794464067,-1.0466558249386562,,,-1.0074944063075542,-0.8898021786741048,-0.7663101823642824,-0.9858306572288448,-1.0287207210352227,-0.2357401497402868,-1.0244593528207109,5.779586131976736,-1.0264277839508316,,,-0.8190678589897968,-1.0618507855373065,-1.0466558249386562,,-0.8898021786741048,-0.9858306572288448,-0.2357401497402868,5.779586131976736,,-1.061244495236594,-1.0466558249386562,-1.0074944063075542,-0.9858306572288448,-1.0244593528207109,,-0.8190678589897968,-1.0466558249386562,-0.8898021786741048,-0.2357401497402868,,-1.061244495236594,,-1.0287207210352227,,,-1.061244495236594,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,45.28075822603719,-6.807405694315962,-3.997676296252535,3.810565107955692,-104.08934038408016,-22.38618382967775,,,67.93227349101718,-45.9446083251393,-23.827282046391876,26.448916064480265,-23.88176269167783,-21.81022380285232,11.191030121928444,-3.716726574425132,-3.5736727199401264,,,-6.807405694315962,3.810565107955692,-22.38618382967775,,-45.9446083251393,26.448916064480265,-21.81022380285232,-3.716726574425132,,-3.997676296252535,-22.38618382967775,67.93227349101718,26.448916064480265,11.191030121928444,,-6.807405694315962,-22.38618382967775,-45.9446083251393,-21.81022380285232,,-3.997676296252535,,-23.88176269167783,,,-3.997676296252535,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.7424707462113946,-0.41139954299836223,-0.3826254628602631,3.804492776631211,-6.070038910505836,3.4262776243093924,,,-1.008033586197718,0.2661293816889813,0.19556200665659984,0.2796354267000578,0.5988529111435579,0.04511960013814454,0.45041236535008977,-0.24910851247511753,-1.008126577253523,,,-0.41139954299836223,3.804492776631211,3.4262776243093924,,0.2661293816889813,0.2796354267000578,0.04511960013814454,-0.24910851247511753,,-0.3826254628602631,3.4262776243093924,-1.008033586197718,0.2796354267000578,0.45041236535008977,,-0.41139954299836223,3.4262776243093924,0.2661293816889813,0.04511960013814454,,-0.3826254628602631,,0.5988529111435579,,,-0.3826254628602631,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,9.322246065808297,-2.6202333230547845,-2.3080679781808158,-0.1337949638377638,-2.4319510158641804,1.1176432752299479,,,10.682822799534703,22.69321533923304,12.21956278160536,-11.541967759866592,6.240107190710138,22.00997233897331,-4.755476107894666,17.25331133980009,-0.683794987532816,,,-2.6202333230547845,-0.1337949638377638,1.1176432752299479,,22.69321533923304,-11.541967759866592,22.00997233897331,17.25331133980009,,-2.3080679781808158,1.1176432752299479,10.682822799534703,-11.541967759866592,-4.755476107894666,,-2.6202333230547845,1.1176432752299479,22.69321533923304,22.00997233897331,,-2.3080679781808158,,6.240107190710138,,,-2.3080679781808158,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.09171272530464304,0.44670446979958217,0.49086058403332916,-0.8424881221871281,0.027088563695444025,0.1073146825150304,,,-0.050550455718532554,0.07865753678934939,0.23091956047827714,-0.16607661310795904,0.14053183254179133,0.6717357940560419,0.3792011493089982,-0.26118044972575344,1.2589437403581403,,,0.44670446979958217,-0.8424881221871281,0.1073146825150304,,0.07865753678934939,-0.16607661310795904,0.6717357940560419,-0.26118044972575344,,0.49086058403332916,0.1073146825150304,-0.050550455718532554,-0.16607661310795904,0.3792011493089982,,0.44670446979958217,0.1073146825150304,0.07865753678934939,0.6717357940560419,,0.49086058403332916,,0.14053183254179133,,,0.49086058403332916,,CommonMetricCalculated
FreeCashFlow,,,,-469000.0,188817000.0,155554000.0,-128949000.0,-9388000.0,-18067000.0,,,70977000.0,-253694000.0,-237058000.0,-437776000.0,-199025000.0,-604243000.0,-451961000.0,-363310000.0,409857000.0,,,188817000.0,-128949000.0,-18067000.0,,-253694000.0,-437776000.0,-604243000.0,-363310000.0,,155554000.0,-18067000.0,70977000.0,-437776000.0,-451961000.0,,188817000.0,-18067000.0,-253694000.0,-604243000.0,,155554000.0,,-199025000.0,,,155554000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,-0.007691929214570383,2.1673706926237974,1.5036200013532715,-1.15377182072779,-0.0707785794524989,-0.12470922808252745,,,0.46373525856718173,-1.3080921100122718,-1.3050117807676216,-2.0206880316828757,-0.8327928531079356,-2.916202546307468,2.286280123833998,-2.3361433155217757,2.0009031615536332,,,2.1673706926237974,-1.15377182072779,-0.12470922808252745,,-1.3080921100122718,-2.0206880316828757,-2.916202546307468,-2.3361433155217757,,1.5036200013532715,-0.12470922808252745,0.46373525856718173,-2.0206880316828757,2.286280123833998,,2.1673706926237974,-0.12470922808252745,-1.3080921100122718,-2.916202546307468,,1.5036200013532715,,-0.8327928531079356,,,1.5036200013532715,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,171082000.0,171073000.0,193248000.0,209131000.0,,,,,263098000.0,285178000.0,297535000.0,309483000.0,359544000.0,289204000.0,-117781000.0,329579000.0,394806000.0,,,171073000.0,209131000.0,,,285178000.0,309483000.0,289204000.0,329579000.0,,193248000.0,,263098000.0,309483000.0,-117781000.0,,171073000.0,,285178000.0,289204000.0,,193248000.0,,359544000.0,,,193248000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-125239000.0,-236577000.0,-509065000.0,-175498000.0,-48072000.0,-8918000.0,-126902000.0,-263132000.0,-362252000.0,-389754000.0,-554120000.0,-437819000.0,-1952735000.0,-136226000.0,-375146000.0,-814395000.0,,,-236577000.0,-175498000.0,-8918000.0,-263132000.0,-389754000.0,-437819000.0,-136226000.0,-814395000.0,-125239000.0,-175498000.0,-126902000.0,-389754000.0,-1952735000.0,-814395000.0,,-175498000.0,-263132000.0,-437819000.0,-814395000.0,-125239000.0,-8918000.0,-554120000.0,-814395000.0,-8918000.0,-814395000.0,-814395000.0,-814395000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,6744485000.0,7259101000.0,7946181000.0,8836955000.0,9317681000.0,9765216000.0,10030500000.0,,,,,,,6744485000.0,7946181000.0,9317681000.0,10030500000.0,,,,6744485000.0,8836955000.0,10030500000.0,,,,7946181000.0,10030500000.0,,,7259101000.0,10030500000.0,,10030500000.0,10030500000.0,10030500000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.044115303095788636,0.042633791705061,0.045247396202024594,0.03272665754210585,-0.012640591580673346,0.03375030311669501,0.03936055032151937,,,,,,,0.04228313948359289,0.03894738868898154,0.031038195018696174,0.032857684063606,,,,0.03900935356813752,0.035021452525219376,-0.011742286027615772,,,,0.035888686653374746,0.028832460993968398,,,,0.0358450725287872,,,0.01926603858232391,,CommonMetricCalculated
ReturnOnAssets,,,,,0.022301968209237813,0.02596586058958489,0.026137235041944505,0.02955376903635582,0.031734387342081595,0.027068289188927445,0.026019443202949976,0.027423677587640916,0.03109506938037853,0.024688596168736303,0.02651722486820151,0.027356801905892875,0.01623171394042439,-0.014979903178194042,0.013101799712482739,0.017035827833979104,,,0.02186590860432715,0.02490231296082024,0.027782641338647985,0.024982413942992866,0.026358948528819152,0.0247997533841286,0.01570114879468324,0.012934058648171848,,0.0230507321988112,0.027035177473577938,0.020801934944872254,0.016971612870778866,-0.01644100934177745,,0.01941107254208224,0.025957665173658506,0.022200694082192086,0.017232603638306445,,0.019839428978533958,0.01706599520590332,0.019875936431601363,,0.011596132881386606,0.008603992935366052,,CommonMetricCalculated
ReturnOnEquity,,,,,0.03673628250816064,0.04514292371918032,0.05184079514297814,0.0514728909596173,0.05185662710892494,0.04489583002003881,0.044128486911629405,0.04732909359320141,0.053708980307002614,0.04090635688821462,0.04429559319705136,0.042883656515163016,0.0285157855782256,-0.02593799281418772,0.01938017389405824,0.02548528620246641,,,0.03801495585983539,0.043371592912489605,0.046080664143261556,0.043115844106367464,0.04367395166369828,0.03887530821198201,0.027186843584130857,0.019349114678811192,,0.040146751622413386,0.04585115315461871,0.03446657594480484,0.029815635940607918,-0.02459544864012366,,0.03380766829228161,0.0447989792958601,0.03480110513991985,0.02577965919918103,,0.03290594484557397,0.02850782406156038,0.02973403661024642,,0.017347602253558417,0.012871415735045392,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.48481373128276123,0.45940821641923474,0.4413435244610217,,,,,0.4408590667904649,0.40865240162602096,0.3914268927273619,0.3818725422421019,0.3776246005971025,0.2883178145179529,0.37585466999337863,0.4577944069602632,0.42519250927906865,,,0.4753344027259724,0.42049109447585004,,,0.346410149109868,0.357139365783742,0.27889358588498536,0.451933309802296,,0.40783149590123297,,0.3344088916566511,0.24440690853305969,0.4125146916508176,,0.421969685322624,,0.291762235468019,0.30609624083362413,,0.3510146197680897,,0.27436111071375224,,,0.152228540043294,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,0.40368888678946696,0.3993125242457624,0.39347244751908395,0.3411081319296477,0.5246517656668296,0.5358755436936078,0.4714148915226934,,,,,,,0.3572619308099995,0.3721275047709924,0.3893047604551219,0.5010626658902645,,,,0.34488471720669855,0.28915724177432345,0.4573588771491103,,,,0.304006679389313,0.3393717504872108,,,,0.30418671642279616,,,0.16877719885715814,,CommonMetricCalculated
CashTurnover,,,,81.2433425508542,28.995238459771876,15.766012610253583,86.02762456124356,,,,,87.6679968645336,58.42904956214754,33.73921345813662,62.979006439371,39.57761061522219,16.52672016237309,40.2997205024456,51.005969813020954,14.053324866887124,,,16.312568908489524,73.92040736388563,,,29.858975410316187,37.43061954122277,29.903402720226197,14.937153129973694,,71.69490795142968,,28.82452173709305,14.009694787087387,13.634301751839665,,74.18033685859773,,30.578654381418563,10.116993641918805,,46.261209118940506,,9.06809441736831,,,5.031408316359208,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,11.38998382159246,10.822976720534061,8.695156170089247,,,,,8.496167127071823,7.17292695625255,6.719911614894803,6.167696620328636,6.1886049495737785,5.083896107842745,5.66868537024677,6.116004339976859,7.051298142437065,,,11.198174066781378,9.44264427743698,,,5.947076268319259,5.852887876695882,4.206306629606941,7.494761639422043,,9.158357433777983,,5.7410419082596205,4.30961691735399,6.841052030519863,,9.475847851974903,,4.781471365109857,5.076232076752051,,6.027361308232102,,4.54994372693218,,,2.52452429948306,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,10.609658263305322,9.856708203642473,9.275747834891424,,,,,12.030735831251192,10.108998893432382,10.609932030429738,11.893599014939825,12.477157110816096,9.411401743453101,7.052118759739299,14.138854991426616,13.680832445797899,,,10.198408168100896,10.988186110965549,,,9.38971799075319,11.800301066972272,5.232848880193819,14.541234271890906,,10.657368105410866,,9.064414522278915,7.978041901177048,13.272915808121082,,11.026824340454272,,9.640164452160231,9.848836213586518,,9.923076506050224,,8.82773873811193,,,4.898047600443143,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,-15.12167934908455,-7.736893273648748,-3.7071650967951046,,,,,-9.350782116960309,-7.03596391462297,-7.389309667123365,-5.630399552443514,-7.53478720658537,-1.8847672623269414,-36.41014931070427,-14.484952525150208,-6.277598708243543,,,-8.00510615993947,-10.753330522285154,,,-6.5394890110172055,-7.126042953823384,-27.017243404342782,-6.672403440590868,,-10.429583243113882,,-6.312930720403126,-1.597716536037916,-6.09042172410194,,-10.791142919007624,,-5.8215655327886635,-4.519245574935995,,-205.2445615608881,,-4.050703896757716,,,-2.2475223939243243,,CommonMetricCalculated
AssetsToEquity,,,,,1.6472215440134972,1.7385491061785758,1.9834077728491588,1.7416692570175225,1.6340831335401302,1.6586135055186233,1.6959812155636866,1.725847798565547,1.7272506984947849,1.6568927859906109,1.6704460371405239,1.567568338677977,1.7567944878087247,1.7315193900548809,1.4791993710294458,1.4959816717350414,,,1.7385491061785758,1.7416692570175225,1.6586135055186233,1.725847798565547,1.6568927859906109,1.567568338677977,1.7315193900548809,1.4959816717350414,1.6472215440134972,1.7416692570175225,1.6959812155636866,1.6568927859906109,1.7567944878087247,1.4959816717350414,,1.7416692570175225,1.725847798565547,1.567568338677977,1.4959816717350414,1.6472215440134972,1.6586135055186233,1.6704460371405239,1.4959816717350414,1.6586135055186233,1.4959816717350414,1.4959816717350414,1.4959816717350414,CommonMetricCalculated
TotalDebt,,,,,2372770000.0,2366757000.0,2478507000.0,2627008000.0,2804827000.0,3163092000.0,3179112000.0,3283947000.0,3636325000.0,4473739000.0,5054450000.0,5613302000.0,7563545000.0,7665964000.0,8067093000.0,8067440000.0,,,2366757000.0,2627008000.0,3163092000.0,3283947000.0,4473739000.0,5613302000.0,7665964000.0,8067440000.0,2372770000.0,2627008000.0,3179112000.0,4473739000.0,7563545000.0,8067440000.0,,2627008000.0,3283947000.0,5613302000.0,8067440000.0,2372770000.0,3163092000.0,5054450000.0,8067440000.0,3163092000.0,8067440000.0,8067440000.0,8067440000.0,CommonMetricCalculated
DebtToEquity,,,,,1.0005595749086105,1.0327620340911918,1.1496449956375305,1.0194565424501265,1.0039749839103533,1.0061045198638634,1.006163682726845,1.0154926981680636,1.0070191491005624,1.0074448074269724,1.0334316239543417,1.0072553293465178,1.0409186563414463,1.0058462958348766,1.005302733203058,1.0037347796345644,,,1.0327620340911918,1.0194565424501265,1.0061045198638634,1.0154926981680636,1.0074448074269724,1.0072553293465178,1.0058462958348766,1.0037347796345644,1.0005595749086105,1.0194565424501265,1.006163682726845,1.0074448074269724,1.0409186563414463,1.0037347796345644,,1.0194565424501265,1.0154926981680636,1.0072553293465178,1.0037347796345644,1.0005595749086105,1.0061045198638634,1.0334316239543417,1.0037347796345644,1.0061045198638634,1.0037347796345644,1.0037347796345644,1.0037347796345644,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,11.386144315253539,10.196396644795513,9.910856525911708,,,,,10.409564655090435,10.597699373987247,12.51630095710245,13.594137881880847,13.270092008586207,20.46707184742401,-314.2046069349947,19.284041307102047,16.676154626879246,,,11.357289902155083,10.50467050543826,,,13.038257306396522,15.097191852849969,20.744219273867735,19.284870795783235,,11.317602760676728,,14.181006992652327,20.34244548977841,-330.65989015493074,,12.60614901795183,,16.359397768736667,21.830619650545128,,13.627144931220032,,19.0717818271222,,,34.75592050560709,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,12.566506193827886,15.215018578757217,-19.220831491519903,-279.82616105666807,-155.24586262246083,,,46.267762796398834,-14.333508084542796,-18.871917421053077,-11.545744855816674,-28.20400452204497,-12.517389527061132,-16.961560842639077,-22.204434229721176,19.683548164359763,,,12.53466054433658,-20.372457328090952,-175.07566281064925,,-17.63439024967086,-12.82231552209349,-12.686889215100548,-22.205389336929894,,16.888077452203092,-175.9623623180384,63.0308268875833,-17.277203409963086,-17.849858726748547,,13.91298452999465,-181.76493053633698,-22.12627023106577,-13.351317268052753,,20.334366200804865,,-40.534807185027006,,,51.86263291204341,,CommonMetricCalculated
CurrentRatio,,,,,0.7693024678054271,0.653352303614366,0.4755675560962896,0.7231521576236561,0.911427855489881,0.9855156967424124,0.8147621577751958,0.6696143709687747,0.6446015045855719,0.6830038966330846,0.6081121603195528,0.6654887716681743,0.45263240216823986,0.9645603618003438,0.8337310416352726,0.6426320939764005,,,0.653352303614366,0.7231521576236561,0.9855156967424124,0.6696143709687747,0.6830038966330846,0.6654887716681743,0.9645603618003438,0.6426320939764005,0.7693024678054271,0.7231521576236561,0.8147621577751958,0.6830038966330846,0.45263240216823986,0.6426320939764005,,0.7231521576236561,0.6696143709687747,0.6654887716681743,0.6426320939764005,0.7693024678054271,0.9855156967424124,0.6081121603195528,0.6426320939764005,0.9855156967424124,0.6426320939764005,0.6426320939764005,0.6426320939764005,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.10050669412976312,1.4312351600829325,1.6286227919863454,,,,,,,,,,1.4312351600829325,,,,,,-0.10050669412976312,,,,,,,,,,,,,,CommonMetricCalculated
