,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,355000000.0,707000000.0,546000000.0,1070000000.0,1098000000.0,828000000.0,837000000.0,968000000.0,962000000.0,1005000000.0,,,,,,707000000.0,1070000000.0,828000000.0,968000000.0,1005000000.0,,,355000000.0,1070000000.0,837000000.0,1005000000.0,,,707000000.0,828000000.0,1005000000.0,,,1098000000.0,1005000000.0,,1005000000.0,1005000000.0,1005000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,7284000000.0,8285000000.0,9056000000.0,11274000000.0,9683000000.0,10941000000.0,11989000000.0,12628000000.0,13341000000.0,13086000000.0,16383000000.0,20580000000.0,20365000000.0,18610000000.0,18207000000.0,,,7284000000.0,9056000000.0,9683000000.0,11989000000.0,13341000000.0,16383000000.0,20365000000.0,18207000000.0,,9056000000.0,10941000000.0,13341000000.0,20580000000.0,18207000000.0,,9056000000.0,11989000000.0,16383000000.0,18207000000.0,,9683000000.0,13086000000.0,18207000000.0,9683000000.0,18207000000.0,18207000000.0,18207000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,14385000000.0,15543000000.0,17248000000.0,18484000000.0,19550000000.0,20875000000.0,24284000000.0,25981000000.0,28154000000.0,30429000000.0,33608000000.0,35752000000.0,38091000000.0,40698000000.0,41491000000.0,,,14385000000.0,17248000000.0,19550000000.0,24284000000.0,28154000000.0,33608000000.0,38091000000.0,41491000000.0,,17248000000.0,20875000000.0,28154000000.0,35752000000.0,41491000000.0,,17248000000.0,24284000000.0,33608000000.0,41491000000.0,,19550000000.0,30429000000.0,41491000000.0,19550000000.0,41491000000.0,41491000000.0,41491000000.0,CommonMetricExtracted
Goodwill,,,,,2229000000.0,2200000000.0,2326000000.0,2387000000.0,2755000000.0,2790000000.0,3810000000.0,6747000000.0,7154000000.0,6973000000.0,6884000000.0,6372000000.0,6992000000.0,6544000000.0,6435000000.0,6423000000.0,,,2200000000.0,2387000000.0,2790000000.0,6747000000.0,6973000000.0,6372000000.0,6544000000.0,6423000000.0,2229000000.0,2387000000.0,3810000000.0,6973000000.0,6992000000.0,6423000000.0,,2387000000.0,6747000000.0,6372000000.0,6423000000.0,2229000000.0,2790000000.0,6884000000.0,6423000000.0,2790000000.0,6423000000.0,6423000000.0,6423000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,24902000000.0,27385000000.0,29903000000.0,33567000000.0,33070000000.0,37069000000.0,46064000000.0,48552000000.0,52330000000.0,54403000000.0,73537000000.0,82777000000.0,85994000000.0,87143000000.0,87007000000.0,,,24902000000.0,29903000000.0,33070000000.0,46064000000.0,52330000000.0,73537000000.0,85994000000.0,87007000000.0,,29903000000.0,37069000000.0,52330000000.0,82777000000.0,87007000000.0,,29903000000.0,46064000000.0,73537000000.0,87007000000.0,,33070000000.0,54403000000.0,87007000000.0,33070000000.0,87007000000.0,87007000000.0,87007000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,262000000.0,18000000.0,417000000.0,251000000.0,1000000.0,19000000.0,29000000.0,22000000.0,1342000000.0,964000000.0,51000000.0,146000000.0,82000000.0,126000000.0,68000000.0,,,262000000.0,417000000.0,1000000.0,29000000.0,1342000000.0,51000000.0,82000000.0,68000000.0,,417000000.0,19000000.0,1342000000.0,146000000.0,68000000.0,,417000000.0,29000000.0,51000000.0,68000000.0,,1000000.0,964000000.0,68000000.0,1000000.0,68000000.0,68000000.0,68000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,3237000000.0,3596000000.0,3322000000.0,3811000000.0,4034000000.0,4502000000.0,6007000000.0,5982000000.0,6108000000.0,6308000000.0,6801000000.0,8403000000.0,9218000000.0,8595000000.0,8151000000.0,,,3237000000.0,3322000000.0,4034000000.0,6007000000.0,6108000000.0,6801000000.0,9218000000.0,8151000000.0,,3322000000.0,4502000000.0,6108000000.0,8403000000.0,8151000000.0,,3322000000.0,6007000000.0,6801000000.0,8151000000.0,,4034000000.0,6308000000.0,8151000000.0,4034000000.0,8151000000.0,8151000000.0,8151000000.0,CommonMetricExtracted
CurrentLiability,,,,,,7506000000.0,8044000000.0,8718000000.0,9370000000.0,8652000000.0,9829000000.0,13043000000.0,13062000000.0,14935000000.0,14032000000.0,17368000000.0,23333000000.0,24436000000.0,23198000000.0,23453000000.0,,,7506000000.0,8718000000.0,8652000000.0,13043000000.0,14935000000.0,17368000000.0,24436000000.0,23453000000.0,,8718000000.0,9829000000.0,14935000000.0,23333000000.0,23453000000.0,,8718000000.0,13043000000.0,17368000000.0,23453000000.0,,8652000000.0,14032000000.0,23453000000.0,8652000000.0,23453000000.0,23453000000.0,23453000000.0,CommonMetricExtracted
LongtermDebt,,,,,,1668000000.0,1667000000.0,1250000000.0,2739000000.0,4736000000.0,7249000000.0,13838000000.0,14909000000.0,15243000000.0,16617000000.0,21952000000.0,20733000000.0,20182000000.0,20453000000.0,20135000000.0,,,1668000000.0,1250000000.0,4736000000.0,13838000000.0,15243000000.0,21952000000.0,20182000000.0,20135000000.0,,1250000000.0,7249000000.0,15243000000.0,20733000000.0,20135000000.0,,1250000000.0,13838000000.0,21952000000.0,20135000000.0,,4736000000.0,16617000000.0,20135000000.0,4736000000.0,20135000000.0,20135000000.0,20135000000.0,CommonMetricExtracted
LongtermLiability,,,,,,1856000000.0,2278000000.0,5718000000.0,4036000000.0,3629000000.0,13444000000.0,17432000000.0,14657000000.0,10765000000.0,16781000000.0,17680000000.0,42075000000.0,46216000000.0,46204000000.0,43687000000.0,,,1856000000.0,5718000000.0,3629000000.0,17432000000.0,10765000000.0,17680000000.0,46216000000.0,43687000000.0,,5718000000.0,13444000000.0,10765000000.0,42075000000.0,43687000000.0,,5718000000.0,17432000000.0,17680000000.0,43687000000.0,,3629000000.0,16781000000.0,43687000000.0,3629000000.0,43687000000.0,43687000000.0,43687000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,2821000000.0,3162000000.0,3927000000.0,4093000000.0,4489000000.0,4482000000.0,,,,,,,,3162000000.0,4093000000.0,4482000000.0,,,,,3927000000.0,4482000000.0,,,,3162000000.0,4482000000.0,,,2821000000.0,4482000000.0,,4482000000.0,4482000000.0,4482000000.0,CommonMetricExtracted
ShareholderEquity,,,,14851000000.0,13626000000.0,13811000000.0,15220000000.0,14727000000.0,17398000000.0,15277000000.0,14993000000.0,13784000000.0,16073000000.0,19416000000.0,17757000000.0,18295000000.0,24168000000.0,24939000000.0,26088000000.0,27582000000.0,,14851000000.0,13811000000.0,14727000000.0,15277000000.0,13784000000.0,19416000000.0,18295000000.0,24939000000.0,27582000000.0,13626000000.0,14727000000.0,14993000000.0,19416000000.0,24168000000.0,27582000000.0,14851000000.0,14727000000.0,13784000000.0,18295000000.0,27582000000.0,13626000000.0,15277000000.0,17757000000.0,27582000000.0,15277000000.0,27582000000.0,27582000000.0,27582000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,2753000000.0,3138000000.0,4041000000.0,4835000000.0,4688000000.0,4264000000.0,5366000000.0,5708000000.0,4930000000.0,4674000000.0,5613000000.0,5097000000.0,10135000000.0,9832000000.0,8848000000.0,8312000000.0,,,2753000000.0,4041000000.0,4688000000.0,5366000000.0,4930000000.0,5613000000.0,10135000000.0,8848000000.0,,3138000000.0,4688000000.0,5708000000.0,5613000000.0,9832000000.0,,2753000000.0,4688000000.0,4930000000.0,10135000000.0,,3138000000.0,5366000000.0,5097000000.0,,5366000000.0,3138000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-2383000000.0,-2781000000.0,-3419000000.0,-4049000000.0,-3803000000.0,-3551000000.0,-5752000000.0,-9446000000.0,-4981000000.0,-5677000000.0,-5473000000.0,-5846000000.0,-6010000000.0,-6816000000.0,-6174000000.0,-5200000000.0,,,-2383000000.0,-3419000000.0,-3803000000.0,-5752000000.0,-4981000000.0,-5473000000.0,-6010000000.0,-6174000000.0,,-2781000000.0,-3803000000.0,-9446000000.0,-5473000000.0,-6816000000.0,,-2383000000.0,-3803000000.0,-4981000000.0,-6010000000.0,,-2781000000.0,-5752000000.0,-5846000000.0,,-5752000000.0,-2781000000.0,,CommonMetricExtracted
DividendsPaid,,,,,137000000.0,138000000.0,151000000.0,164000000.0,177000000.0,187000000.0,227000000.0,277000000.0,426000000.0,535000000.0,683000000.0,679000000.0,686000000.0,793000000.0,1177000000.0,1259000000.0,,,137000000.0,151000000.0,177000000.0,227000000.0,426000000.0,683000000.0,686000000.0,1177000000.0,,138000000.0,177000000.0,277000000.0,683000000.0,793000000.0,,137000000.0,177000000.0,426000000.0,686000000.0,,138000000.0,227000000.0,679000000.0,,227000000.0,138000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,400000000.0,-692000000.0,-287000000.0,-244000000.0,1184000000.0,-2719000000.0,1349000000.0,3611000000.0,528000000.0,227000000.0,-1039000000.0,3381000000.0,-2090000000.0,-3019000000.0,-2597000000.0,-3426000000.0,,,400000000.0,-287000000.0,1184000000.0,1349000000.0,528000000.0,-1039000000.0,-2090000000.0,-2597000000.0,,-692000000.0,1184000000.0,3611000000.0,-1039000000.0,-3019000000.0,,400000000.0,1184000000.0,528000000.0,-2090000000.0,,-692000000.0,1349000000.0,3381000000.0,,1349000000.0,-692000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.2307257448433919,0.2389623061139569,0.2523368536631174,0.2581498112173799,0.2579134228762084,0.24169485885419556,0.23857092356288415,,,,,,,,0.2389623061139569,0.2581498112173799,0.24169485885419556,,,,,0.2389623061139569,0.2579134228762084,,,,,0.2581498112173799,,,,0.2523368536631174,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,50349000000.0,53039000000.0,51751000000.0,62285000000.0,69394000000.0,68365000000.0,66772000000.0,,,,,,,,53039000000.0,62285000000.0,68365000000.0,,,,,53039000000.0,69394000000.0,,,,,62285000000.0,,,,51751000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.7692742551566081,0.761037693886043,0.7476631463368826,0.7418501887826201,0.7420865771237916,0.7583051411458045,0.7614290764371159,,,,,,,,0.761037693886043,0.7418501887826201,0.7583051411458045,,,,,0.761037693886043,0.7420865771237916,,,,,0.7418501887826201,,,,0.7476631463368826,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.024112573500729588,0.07949118021891638,0.052356916759346395,0.059486440019965614,0.06655035179546828,,,,,,,,,0.07949118021891638,0.059486440019965614,,,,,,0.052356916759346395,,,,,0.07949118021891638,,,,0.024112573500729588,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.402636309167166,0.11881929877135151,0.14072712418300654,0.12940518366585865,0.1276559287183002,,,,,,,,,0.11881929877135151,0.12940518366585865,,,,,,0.14072712418300654,,,,,0.11881929877135151,,,,0.402636309167166,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.22947872977831035,0.2162121666167216,0.21854575163398693,0.2593697557337311,0.25788211103495545,,,,,,,,,0.2162121666167216,0.2593697557337311,,,,,,0.21854575163398693,,,,,0.2162121666167216,,,,0.22947872977831035,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.04968583696679322,0.06985485103132162,0.007748267401317206,0.018579250762096017,0.06230421991686418,0.04091453503293695,0.044057456602517885,0.04938820658433398,,,,,,,0.04968583696679322,0.007748267401317206,0.06230421991686418,0.044057456602517885,,,,,0.007748267401317206,0.04091453503293695,,,,0.04968583696679322,0.06230421991686418,,,,0.018579250762096017,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.26798462383305877,0.28098974049487024,0.3139355123674912,0.4361362426822778,0.30032014871424145,0.3439356548761539,0.294770206022187,0.3143015521064302,0.2447342777902706,0.17721228794131133,0.2979307819080754,0.3443634596695821,0.3386692855389148,0.36840408382590006,0.35706047124732243,,,0.26798462383305877,0.3139355123674912,0.30032014871424145,0.294770206022187,0.2447342777902706,0.2979307819080754,0.3386692855389148,0.35706047124732243,,0.3139355123674912,0.3439356548761539,0.2447342777902706,0.3443634596695821,0.35706047124732243,,0.3139355123674912,0.294770206022187,0.2979307819080754,0.35706047124732243,,0.30032014871424145,0.17721228794131133,0.35706047124732243,0.30032014871424145,0.35706047124732243,0.35706047124732243,0.35706047124732243,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.5715266337177375,0.5529269764634882,0.519434628975265,0.4474010998758205,0.5638748321801095,0.5227127319257837,0.6048878138293435,0.6017579980994615,0.6357094670564426,0.6966223444902949,0.6166147836171642,0.5864431486880467,0.5825190277436779,0.5474476088124665,0.5540176855055747,,,0.5715266337177375,0.519434628975265,0.5638748321801095,0.6048878138293435,0.6357094670564426,0.6166147836171642,0.5825190277436779,0.5540176855055747,,0.519434628975265,0.5227127319257837,0.6357094670564426,0.5864431486880467,0.5540176855055747,,0.519434628975265,0.6048878138293435,0.6166147836171642,0.5540176855055747,,0.5638748321801095,0.6966223444902949,0.5540176855055747,0.5638748321801095,0.5540176855055747,0.5540176855055747,0.5540176855055747,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.03244675989397679,0.05897072316289932,0.043237250554323724,0.08020388276740874,0.08390646492434663,0.05054019410364402,0.04067055393586006,0.04753253130370734,0.05169263836646964,0.05519855000823859,,,,,,0.05897072316289932,0.08020388276740874,0.05054019410364402,0.04753253130370734,0.05519855000823859,,,0.03244675989397679,0.08020388276740874,0.04067055393586006,0.05519855000823859,,,0.05897072316289932,0.05054019410364402,0.05519855000823859,,,0.08390646492434663,0.05519855000823859,,0.05519855000823859,0.05519855000823859,0.05519855000823859,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.2925066259738174,0.3025378857038525,0.3028458683075277,0.3358655822682992,0.2928031448442697,0.2951522835792711,0.2602683223341438,0.26009227220299885,0.2549398050831263,0.24053820561366102,0.22278580850456234,0.24861978568926152,0.23681884782659254,0.2135570269556935,0.2092590251359086,,,0.2925066259738174,0.3028458683075277,0.2928031448442697,0.2602683223341438,0.2549398050831263,0.22278580850456234,0.23681884782659254,0.2092590251359086,,0.3028458683075277,0.2951522835792711,0.2549398050831263,0.24861978568926152,0.2092590251359086,,0.3028458683075277,0.2602683223341438,0.22278580850456234,0.2092590251359086,,0.2928031448442697,0.24053820561366102,0.2092590251359086,0.2928031448442697,0.2092590251359086,0.2092590251359086,0.2092590251359086,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.5776644446229219,0.5675734891363885,0.5767983145503796,0.5506598742812882,0.5911702449349864,0.5631390110334781,0.5271795762417506,0.5351169879716593,0.5380087903688133,0.5593257724757826,0.4570216353672301,0.4319074138951641,0.44294950810521666,0.4670254638926821,0.476869677152413,,,0.5776644446229219,0.5767983145503796,0.5911702449349864,0.5271795762417506,0.5380087903688133,0.4570216353672301,0.44294950810521666,0.476869677152413,,0.5767983145503796,0.5631390110334781,0.5380087903688133,0.4319074138951641,0.476869677152413,,0.5767983145503796,0.5271795762417506,0.4570216353672301,0.476869677152413,,0.5911702449349864,0.5593257724757826,0.476869677152413,0.5911702449349864,0.476869677152413,0.476869677152413,0.476869677152413,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.08834631756485423,0.08493700931166698,0.07982476674581146,0.08207465665683558,0.08436649531297248,0.10278129973832582,0.14647012851684613,0.14734717416378315,0.13325052551117905,0.12653713949598366,0.08665025769340604,0.08446790775215338,0.07609833244179827,0.07384414123911272,0.07382164653418691,,,0.08834631756485423,0.07982476674581146,0.08436649531297248,0.14647012851684613,0.13325052551117905,0.08665025769340604,0.07609833244179827,0.07382164653418691,,0.07982476674581146,0.10278129973832582,0.13325052551117905,0.08446790775215338,0.07382164653418691,,0.07982476674581146,0.14647012851684613,0.08665025769340604,0.07382164653418691,,0.08436649531297248,0.12653713949598366,0.07382164653418691,0.08436649531297248,0.07382164653418691,0.07382164653418691,0.07382164653418691,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.03490540900612843,0.0022376926902038788,0.04783207157604955,0.02678762006403415,0.0001155802126675913,0.001933055244684098,0.0022234148585448133,0.0016842749961721022,0.08985604285236022,0.06870011402508552,0.0029364348226623674,0.006257232246174946,0.003355704697986577,0.005431502715751358,0.0028994158529825607,,,0.03490540900612843,0.04783207157604955,0.0001155802126675913,0.0022234148585448133,0.08985604285236022,0.0029364348226623674,0.003355704697986577,0.0028994158529825607,,0.04783207157604955,0.001933055244684098,0.08985604285236022,0.006257232246174946,0.0028994158529825607,,0.04783207157604955,0.0022234148585448133,0.0029364348226623674,0.0028994158529825607,,0.0001155802126675913,0.06870011402508552,0.0028994158529825607,0.0001155802126675913,0.0028994158529825607,0.0028994158529825607,0.0028994158529825607,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.43125499600319744,0.4470412729985082,0.38105069970176647,0.40672358591248664,0.46625057790106333,0.458032353240411,0.46055355363029976,0.4579696830500689,0.4089722129226649,0.44954389965792474,0.3915822201750345,0.36013371619594564,0.37723031592732037,0.37050607811018194,0.34754615614207135,,,0.43125499600319744,0.38105069970176647,0.46625057790106333,0.46055355363029976,0.4089722129226649,0.3915822201750345,0.37723031592732037,0.34754615614207135,,0.38105069970176647,0.458032353240411,0.4089722129226649,0.36013371619594564,0.34754615614207135,,0.38105069970176647,0.46055355363029976,0.3915822201750345,0.34754615614207135,,0.46625057790106333,0.44954389965792474,0.34754615614207135,0.46625057790106333,0.34754615614207135,0.34754615614207135,0.34754615614207135,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,4.9741226515420065,5.492726122707148,5.941685765215177,5.970193012460298,5.167743372688795,5.232708612226684,,,,,,,,5.492726122707148,5.970193012460298,5.232708612226684,,,,,5.941685765215177,5.232708612226684,,,,5.492726122707148,5.232708612226684,,,4.9741226515420065,5.232708612226684,,5.232708612226684,5.232708612226684,5.232708612226684,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,5.890464374335342,6.942441492726123,5.2796027501909855,4.930857561690692,4.55624860770773,4.492414100847836,,,,,,,,6.942441492726123,4.930857561690692,4.492414100847836,,,,,5.2796027501909855,4.492414100847836,,,,6.942441492726123,4.492414100847836,,,5.890464374335342,4.492414100847836,,4.492414100847836,4.492414100847836,4.492414100847836,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,5.9485997873094645,5.591397849462366,10.714285714285714,11.291473247007085,10.292715526843395,9.747211066488175,,,,,,,,5.591397849462366,11.291473247007085,9.747211066488175,,,,,10.714285714285714,9.747211066488175,,,,5.591397849462366,9.747211066488175,,,5.9485997873094645,9.747211066488175,,9.747211066488175,9.747211066488175,9.747211066488175,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.07453216609107702,0.08318422494066094,0.19121827241413905,0.12023713766496857,0.10973692168128213,0.3626750114651056,0.37843001042028485,0.30188251771296754,0.20571373972864512,0.3084572541955407,0.24042318832696466,0.5082933665148531,0.5374328441519176,0.5302089668705461,0.502109025710575,,,0.07453216609107702,0.19121827241413905,0.10973692168128213,0.37843001042028485,0.20571373972864512,0.24042318832696466,0.5374328441519176,0.502109025710575,,0.19121827241413905,0.3626750114651056,0.20571373972864512,0.5082933665148531,0.502109025710575,,0.19121827241413905,0.37843001042028485,0.24042318832696466,0.502109025710575,,0.10973692168128213,0.3084572541955407,0.502109025710575,0.10973692168128213,0.502109025710575,0.502109025710575,0.502109025710575,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5546140872219099,0.5557787109731605,0.4924923920676855,0.5183066702416064,0.46195947989114,0.40446194933772156,0.2992358457797846,0.33104712473224585,0.37103000191094976,0.3263974413175744,0.24878632525123406,0.29196515940418233,0.29000860525152916,0.2993700010327852,0.31700897628926406,,,0.5546140872219099,0.4924923920676855,0.46195947989114,0.2992358457797846,0.37103000191094976,0.24878632525123406,0.29000860525152916,0.31700897628926406,,0.4924923920676855,0.40446194933772156,0.37103000191094976,0.29196515940418233,0.31700897628926406,,0.4924923920676855,0.2992358457797846,0.24878632525123406,0.31700897628926406,,0.46195947989114,0.3263974413175744,0.31700897628926406,0.46195947989114,0.31700897628926406,0.31700897628926406,0.31700897628926406,CommonMetricCalculated
NetCashFlow,,,,,770000000.0,-335000000.0,335000000.0,542000000.0,2069000000.0,-2006000000.0,963000000.0,-127000000.0,477000000.0,-776000000.0,-899000000.0,2632000000.0,2035000000.0,-3000000.0,77000000.0,-314000000.0,,,770000000.0,335000000.0,2069000000.0,963000000.0,477000000.0,-899000000.0,2035000000.0,77000000.0,,-335000000.0,2069000000.0,-127000000.0,-899000000.0,-3000000.0,,770000000.0,2069000000.0,477000000.0,2035000000.0,,-335000000.0,963000000.0,2632000000.0,,963000000.0,-335000000.0,,CommonMetricCalculated
