,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,4823510.0,4473514.0,3455813.0,2645072.0,,,,,,,,,4823510.0,3455813.0,,,,,,4473514.0,,,,,4823510.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,4175795.0,3806381.0,2767818.0,2134725.0,,,,,,,,,4175795.0,2767818.0,,,,,,3806381.0,,,,,4175795.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,42801.0,68503.0,29936.0,19154.0,,,,,,,,,42801.0,29936.0,,,,,,68503.0,,,,,42801.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,5079.0,-49544.0,-4134.0,33644.0,,,,,,,,,5079.0,-4134.0,,,,,,-49544.0,,,,,5079.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,4134.0,0.0,,,,,,,,,,4134.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-7645872.0,-5804834.0,-2639833.0,-2303310.0,,,,,,,,,-7645872.0,-2639833.0,,,,,,-5804834.0,,,,,-7645872.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,425681.0,330385.0,2002789.0,986427.0,,,,,,,,,330385.0,986427.0,,,,,425681.0,986427.0,,,,,986427.0,,,,986427.0,,986427.0,986427.0,986427.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,1128444.0,1317738.0,1826385.0,1805980.0,,,,,,,,,1317738.0,1805980.0,,,,,1128444.0,1805980.0,,,,,1805980.0,,,,1805980.0,,1805980.0,1805980.0,1805980.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,45926.0,239001.0,96119.0,76815.0,,,,,,,,,239001.0,76815.0,,,,,45926.0,76815.0,,,,,76815.0,,,,76815.0,,76815.0,76815.0,76815.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,1662140.0,2238208.0,2580571.0,1787308.0,,,,,,,,,2238208.0,1787308.0,,,,,1662140.0,1787308.0,,,,,1787308.0,,,,1787308.0,,1787308.0,1787308.0,1787308.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,3262191.0,4125332.0,6505864.0,4656530.0,,,,,,,,,4125332.0,4656530.0,,,,,3262191.0,4656530.0,,,,,4656530.0,,,,4656530.0,,4656530.0,4656530.0,4656530.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,3262191.0,4125332.0,6505864.0,4656530.0,,,,,,,,,4125332.0,4656530.0,,,,,3262191.0,4656530.0,,,,,4656530.0,,,,4656530.0,,4656530.0,4656530.0,4656530.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,90331.0,332956.0,39491.0,61100.0,,,,,,,,,332956.0,61100.0,,,,,90331.0,61100.0,,,,,61100.0,,,,61100.0,,61100.0,61100.0,61100.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,131070.0,1581748.0,78982.0,116884.0,,,,,,,,,1581748.0,116884.0,,,,,131070.0,116884.0,,,,,116884.0,,,,116884.0,,116884.0,116884.0,116884.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,3334406.0,3148634.0,2617224.0,6466373.0,4595430.0,,,,,,,,3334406.0,2617224.0,4595430.0,,,,,3148634.0,4595430.0,,,,3334406.0,4595430.0,,,,4595430.0,,4595430.0,4595430.0,4595430.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-883623.0,-1163296.0,-2108001.0,-1016362.0,,,,,,,,,-883623.0,-2108001.0,,,,,,-1163296.0,,,,,-883623.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,0.0,1068000.0,3780405.0,0.0,,,,,,,,,0.0,3780405.0,,,,,,1068000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.8657170815443526,0.8508704790015187,0.8009166005220768,0.8070574260360398,,,,,,,,,0.8657170815443526,0.8009166005220768,,,,,,0.8508704790015187,,,,,0.8657170815443526,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,647715.0,667133.0,687995.0,510347.0,,,,,,,,,647715.0,687995.0,,,,,,667133.0,,,,,647715.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.13428291845564744,0.14912952099848129,0.19908339947792314,0.19294257396396014,,,,,,,,,0.13428291845564744,0.19908339947792314,,,,,,0.14912952099848129,,,,,0.13428291845564744,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.008873413758860249,0.015313017909410812,0.00866250575479634,0.007241390782557148,,,,,,,,,0.008873413758860249,0.00866250575479634,,,,,,0.015313017909410812,,,,,0.008873413758860249,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.001052967652186893,-0.011074962546222053,-0.0011962452829478909,0.012719502531500088,,,,,,,,,0.001052967652186893,-0.0011962452829478909,,,,,,-0.011074962546222053,,,,,0.001052967652186893,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.0,0.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-1.5851261840443993,-1.2976004992942909,-0.7638818998597435,-0.8707929311565054,,,,,,,,,-1.5851261840443993,-0.7638818998597435,,,,,,-1.2976004992942909,,,,,-1.5851261840443993,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.13048929385189278,0.08008688755232306,0.3078436622714523,0.21183735528387018,,,,,,,,,0.08008688755232306,0.21183735528387018,,,,,0.13048929385189278,0.21183735528387018,,,,,0.21183735528387018,,,,0.21183735528387018,,0.21183735528387018,0.21183735528387018,0.21183735528387018,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.34591598100785637,0.31942592741626613,0.2807290469029171,0.38783815416200473,,,,,,,,,0.31942592741626613,0.38783815416200473,,,,,0.34591598100785637,0.38783815416200473,,,,,0.38783815416200473,,,,0.38783815416200473,,0.38783815416200473,0.38783815416200473,0.38783815416200473,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.01407826825590531,0.05793497347607417,0.014774209851297229,0.016496189222446757,,,,,,,,,0.05793497347607417,0.016496189222446757,,,,,0.01407826825590531,0.016496189222446757,,,,,0.016496189222446757,,,,0.016496189222446757,,0.016496189222446757,0.016496189222446757,0.016496189222446757,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.5095164568843455,0.5425522115553366,0.3966530809743333,0.38382830133167833,,,,,,,,,0.5425522115553366,0.38382830133167833,,,,,0.5095164568843455,0.38382830133167833,,,,,0.38382830133167833,,,,0.38382830133167833,,0.38382830133167833,0.38382830133167833,0.38382830133167833,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.6891813534752422,0.21049876465783424,0.5,0.5227404948495945,,,,,,,,,0.21049876465783424,0.5227404948495945,,,,,0.6891813534752422,0.5227404948495945,,,,,0.5227404948495945,,,,0.5227404948495945,,0.5227404948495945,0.5227404948495945,0.5227404948495945,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.9651899597540426,0.6344274836546488,0.9939299376685402,0.986878641391766,,,,,,,,,0.6344274836546488,0.986878641391766,,,,,0.9651899597540426,0.986878641391766,,,,,0.986878641391766,,,,0.986878641391766,,0.986878641391766,0.986878641391766,0.986878641391766,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,3131121.0,2543584.0,6426882.0,4539646.0,,,,,,,,,2543584.0,4539646.0,,,,,3131121.0,4539646.0,,,,,4539646.0,,,,4539646.0,,4539646.0,4539646.0,4539646.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-2.343784284856405,-1.4071192330702111,-0.4057620940124171,-0.4946408591805486,,,,,,,,,-1.8533955570121388,-0.5669099093101515,,,,,,-1.2466007950125952,,,,,-1.6419677313364243,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-2.4283139926711077,-2.217935491956363,-0.4082401370907617,-0.5012175139214393,,,,,,,,,-2.921367066785266,-0.5744474401742601,,,,,,-1.2631753720544106,,,,,-1.6637990351283776,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,1.4786105411976185,1.0844009645769117,0.5311843284765867,0.5680349960163469,,,,,,,,,1.1692416513386075,0.7421433986251565,,,,,,0.9606969137963247,,,,,1.0358593201375272,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,11.331278586547203,13.54030600662863,1.72550028984581,2.6814675591807604,,,,,,,,,14.599664028330585,3.5033641617676725,,,,,,4.535068484540671,,,,,4.889880345935381,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,4.274478839889263,3.3948432844768837,1.8921601962346384,1.4646186557990675,,,,,,,,,3.6604469173690064,1.9135389096224764,,,,,,2.477056224321421,,,,,2.6708546052558724,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,2.9019877988617084,1.998703427027336,1.339166021783551,1.479919521425518,,,,,,,,,2.155076739963399,1.9335296434638014,,,,,,2.502934021444541,,,,,2.6987570133407335,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,53.39816895639371,13.435751270438136,87.50887543997366,43.2908674304419,,,,,,,,,14.486929203858768,56.55995090016366,,,,,,73.21626841243862,,,,,78.94451718494271,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,1.5405057805175846,1.7587443544227357,0.5377122218830219,0.5826604100848393,,,,,,,,,1.8963438990023527,0.7612516482562737,,,,,,0.9854323442841137,,,,,1.0625299858182775,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.0360654810943413,1.5762242742692256,1.006107133009494,1.0132958178015985,,,,,,,,,1.5762242742692256,1.0132958178015985,,,,,1.0360654810943413,1.0132958178015985,,,,,1.0132958178015985,,,,1.0132958178015985,,1.0132958178015985,1.0132958178015985,1.0132958178015985,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
