,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,40909000.0,27984000.0,13470000.0,,15103000.0,37201000.0,64037000.0,49421000.0,,,,,,,27984000.0,,37201000.0,49421000.0,,,,27984000.0,15103000.0,49421000.0,,,,,49421000.0,,,13470000.0,49421000.0,,49421000.0,49421000.0,49421000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,63464000.0,48893000.0,22428000.0,,29541000.0,66707000.0,114114000.0,82947000.0,,,,,,,48893000.0,,66707000.0,82947000.0,,,,48893000.0,29541000.0,82947000.0,,,,,82947000.0,,,22428000.0,82947000.0,,82947000.0,82947000.0,82947000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,553000.0,555000.0,656000.0,,1488000.0,1334000.0,866000.0,838000.0,,,,,,,555000.0,,1334000.0,838000.0,,,,555000.0,1488000.0,838000.0,,,,,838000.0,,,656000.0,838000.0,,838000.0,838000.0,838000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,144326000.0,149049000.0,126002000.0,,111823000.0,106784000.0,127618000.0,121697000.0,,,,,,,149049000.0,,106784000.0,121697000.0,,,,149049000.0,111823000.0,121697000.0,,,,,121697000.0,,,126002000.0,121697000.0,,121697000.0,121697000.0,121697000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,95309000.0,102009000.0,100114000.0,,99091000.0,140353000.0,160950000.0,202925000.0,,,,,,,102009000.0,,140353000.0,202925000.0,,,,102009000.0,99091000.0,202925000.0,,,,,202925000.0,,,100114000.0,202925000.0,,202925000.0,202925000.0,202925000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,230000.0,508000.0,34000.0,843000.0,4917000.0,3080000.0,,,197000.0,0.0,,,,,,,230000.0,34000.0,4917000.0,,197000.0,,,,230000.0,843000.0,,0.0,,,230000.0,4917000.0,197000.0,,,34000.0,,,34000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.12256562235393734,0.1473517515072884,0.15415689563684293,,0.07061159802180596,0.08842707627437693,0.03831855876465542,,,,,,,,0.1473517515072884,,0.08842707627437693,,,,,0.1473517515072884,0.07061159802180596,,,,,,,,,0.15415689563684293,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,103625000.0,89378000.0,49415000.0,,146019000.0,121066000.0,228684000.0,,,,,,,,89378000.0,,121066000.0,,,,,89378000.0,146019000.0,,,,,,,,,49415000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.8774343776460627,0.8526482484927116,0.8458431043631571,,0.9293884019781941,0.911572923725623,0.9616814412353446,,,,,,,,0.8526482484927116,,0.911572923725623,,,,,0.8526482484927116,0.9293884019781941,,,,,,,,,0.8458431043631571,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,-0.25027178722220816,0.13250889617024275,0.4443063486731609,0.14939034716342084,0.048462184232618485,-0.04929734170931686,,0.37548134145487644,0.2576763797906784,0.29930276371343506,,,,,,-0.25027178722220816,0.4443063486731609,0.048462184232618485,,0.2576763797906784,,,,0.13250889617024275,0.048462184232618485,0.37548134145487644,,,,0.4443063486731609,,,,-0.25027178722220816,-0.04929734170931686,,-0.25027178722220816,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.33579149409031217,0.27918106886466365,-0.19538318086741766,0.16879215552910504,0.2797244094488189,0.1795138888888889,,0.17508856983031884,0.17880310911109812,0.22155873716156407,,,,,,0.33579149409031217,-0.19538318086741766,0.2797244094488189,,0.17880310911109812,,,,0.27918106886466365,0.2797244094488189,0.17508856983031884,,,,-0.19538318086741766,,,,0.33579149409031217,0.1795138888888889,,0.33579149409031217,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,0.05252596789423985,0.12212036799775168,,,-0.1662326498622102,0.09551492090335764,0.531116336356511,0.12417442845046571,0.034906128367549416,-0.04044778418719296,,0.3097388503815725,0.211603041939613,0.23298962135612036,,,,0.05252596789423985,,-0.1662326498622102,0.531116336356511,0.034906128367549416,,0.211603041939613,,,,0.09551492090335764,0.034906128367549416,0.3097388503815725,,,,0.531116336356511,,,,-0.1662326498622102,-0.04044778418719296,,-0.1662326498622102,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.3168487852502722,0.26607398668576726,0.061894017927922436,,0.40852021478205935,0.3678098801357999,0.3480929003021148,0.09016625397948355,,,,,,,0.26607398668576726,,0.3678098801357999,0.09016625397948355,,,,0.26607398668576726,0.40852021478205935,0.09016625397948355,,,,,0.09016625397948355,,,0.061894017927922436,0.09016625397948355,,0.09016625397948355,0.09016625397948355,0.09016625397948355,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.63688933949157,0.6303615066992501,0.8756631501920848,,0.5609602021478206,0.16832259405528996,0.6388783987915407,0.8609126282278033,,,,,,,0.6303615066992501,,0.16832259405528996,0.8609126282278033,,,,0.6303615066992501,0.5609602021478206,0.8609126282278033,,,,,0.8609126282278033,,,0.8756631501920848,0.8609126282278033,,0.8609126282278033,0.8609126282278033,0.8609126282278033,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.028387968908415006,0.026965534675992248,0.03811208000487835,,0.02894030322173089,0.4550543892468648,0.011832829808660624,0.04853201273434737,,,,,,,0.026965534675992248,,0.4550543892468648,0.04853201273434737,,,,0.026965534675992248,0.02894030322173089,0.04853201273434737,,,,,0.04853201273434737,,,0.03811208000487835,0.04853201273434737,,0.04853201273434737,0.04853201273434737,0.04853201273434737,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.10792049115555286,0.093055533773505,0.07149739498179757,,0.12008686004722303,0.2920040301533158,0.11011615979595797,0.08708590298870686,,,,,,,0.093055533773505,,0.2920040301533158,0.08708590298870686,,,,0.093055533773505,0.12008686004722303,0.08708590298870686,,,,,0.08708590298870686,,,0.07149739498179757,0.08708590298870686,,0.08708590298870686,0.08708590298870686,0.08708590298870686,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.8875516342768429,0.9113276364510107,,,,,,,,,,0.9113276364510107,,,,,,0.9113276364510107,,,,,0.9113276364510107,,,,0.9113276364510107,,0.9113276364510107,0.9113276364510107,0.9113276364510107,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.6446016639354595,0.5723518704108973,0.6005885500267523,,0.5112555431434278,0.5576776050489454,0.5611669032721665,0.5958141946061943,,,,,,,0.5723518704108973,,0.5576776050489454,0.5958141946061943,,,,0.5723518704108973,0.5112555431434278,0.5958141946061943,,,,,0.5958141946061943,,,0.6005885500267523,0.5958141946061943,,0.5958141946061943,0.5958141946061943,0.5958141946061943,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.4397267297645608,0.3280330629524519,0.17799717464802145,,0.2641764216663835,0.6246909649385676,0.8941842059897507,0.6815862346647822,,,,,,,0.3280330629524519,,0.6246909649385676,0.6815862346647822,,,,0.3280330629524519,0.2641764216663835,0.6815862346647822,,,,,0.6815862346647822,,,0.17799717464802145,0.6815862346647822,,0.6815862346647822,0.6815862346647822,0.6815862346647822,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.0038316034532932387,0.0037236076726445667,0.005206266567197346,,0.013306743693157937,0.012492508240934971,0.006785876600479556,0.00688595446066871,,,,,,,0.0037236076726445667,,0.012492508240934971,0.00688595446066871,,,,0.0037236076726445667,0.013306743693157937,0.00688595446066871,,,,,0.00688595446066871,,,0.005206266567197346,0.00688595446066871,,0.00688595446066871,0.00688595446066871,0.00688595446066871,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.3862338662290033,0.3999537349246428,0.4364833344232991,,0.4698170818437847,0.5679157714142359,0.5577541515344737,0.6251116683404082,,,,,,,0.3999537349246428,,0.5679157714142359,0.6251116683404082,,,,0.3999537349246428,0.4698170818437847,0.6251116683404082,,,,,0.6251116683404082,,,0.4364833344232991,0.6251116683404082,,0.6251116683404082,0.6251116683404082,0.6251116683404082,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,-13150000.0,5422000.0,47434000.0,14665000.0,3659000.0,-2363000.0,,48664000.0,28103000.0,55404000.0,,,,,,-13150000.0,47434000.0,3659000.0,,28103000.0,,,,5422000.0,3659000.0,48664000.0,,,,47434000.0,,,,-13150000.0,-2363000.0,,-13150000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-36833000.0,-25159000.0,-6029000.0,,-4213000.0,5458000.0,-82338000.0,-54677000.0,,,,,,,-25159000.0,,5458000.0,-54677000.0,,,,-25159000.0,-4213000.0,-54677000.0,,,,,-54677000.0,,,-6029000.0,-54677000.0,,-54677000.0,-54677000.0,-54677000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,173781000.0,241160000.0,,,,,,,,,,241160000.0,,,,,,241160000.0,,,,,241160000.0,,,,241160000.0,,241160000.0,241160000.0,241160000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.1617150321381509,0.22973959197213467,,,,,,,,,,0.11653259246972963,,,,,,0.20179134184773595,,,,,,,,,-0.009798474042129706,,-0.0545281141151103,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.1922233704131461,0.057498078823141945,0.01595273908399276,,,0.1969110250589754,0.09738779074602867,0.17067235122696553,,,,,,,0.18597776139767577,,,0.08657145849634344,,,,0.021258410049715352,0.01734830309984164,0.14990974117589073,,,,,,,,-0.057332199768927256,-0.00727923554164536,,-0.04050865314119191,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.49768647242128233,0.14376182493701536,0.03654833489821603,,,0.34672575577294396,0.17460702081391735,0.2730269804114821,,,,,,,0.4649981864345303,,,0.1384895897499076,,,,0.05315217284749385,0.03692565419664753,0.23981273869656278,,,,,,,,-0.13135026070279882,-0.011644696316373044,,-0.0648022668473574,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.3619232873381557,0.46304283048162725,0.45701828962570573,,,0.6357324075310455,0.4602381414432647,0.7325319910542107,,,,,,,0.3501638881482992,,,0.4091219941963268,,,,0.22256637862083026,0.49699877675261006,0.48398753011194556,,,,,,,,0.3448913304122251,0.17996623765487244,,0.24368650307126444,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.518548018694435,0.8038075021041993,,,,,,,,,,0.4489296470691631,,,,,,0.531079614787873,,,,,,,,,0.1974769890176009,,0.26739724916085544,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,5.614281475620611,10.584261673382318,18.701504354711005,103.27487684729064,,,5.919187733112309,12.007051803634392,93.28991761475088,,,,,,7.82375630501434,14.14251781472684,,,52.10278540604158,,,,8.989073634204276,10.130859186237556,61.637112593173796,,,,,,,,77.93694581280788,22.919183993723028,,31.034131031777168,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.265609339071989,7.89385736247577,7.299721448467967,,,12.934304766609038,6.542042263927885,9.770564549264524,,,,,,,5.969520753960297,,,5.456898676966062,,,,3.7942650892320033,7.377815315315315,6.455460596597913,,,,,,,,5.508774373259053,2.4004026625030814,,3.250308160078889,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,2.1831381847515217,4.220268724985706,7.782034149962881,,,4.223354210908309,2.0739572434686195,4.811638777038101,,,,,,,3.191466552315609,,,2.687319155824447,,,,2.028516295025729,6.940607826259684,3.1790736731349023,,,,,,,,5.87275426874536,1.1821088201371885,,1.6006555917524938,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-2.424727825591182,-4.6941452362971505,-17.386631282136342,,,28.785818981311834,-1.612985498797639,-4.349104742396254,,,,,,,-3.549823124925474,,,-2.428992080765221,,,,-2.256289995627807,-24.881082364111084,-2.8734751357975017,,,,,,,,-13.120915574722176,-1.0684748614591144,,-1.4467874974852315,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,2.5891049113934677,2.500289190169495,2.291038216433266,,2.128487955515637,1.7608244925295504,1.7929046287666977,1.5997141801158064,,,,,,,2.500289190169495,,1.7608244925295504,1.5997141801158064,,,,2.500289190169495,2.128487955515637,1.5997141801158064,,,,,1.5997141801158064,,,2.291038216433266,1.5997141801158064,,1.5997141801158064,1.5997141801158064,1.5997141801158064,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,0.41962372368586914,0.4854273617900313,0.7311842339932227,,0.8573846518398158,1.081820498598348,0.27845838372154164,0.34082004171338326,,,,,,,0.4854273617900313,,1.081820498598348,0.34082004171338326,,,,0.4854273617900313,0.8573846518398158,0.34082004171338326,,,,,0.34082004171338326,,,0.7311842339932227,0.34082004171338326,,0.34082004171338326,0.34082004171338326,0.34082004171338326,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
