,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,97412000.0,43651000.0,,61253000.0,31119000.0,32500000.0,,16913000.0,12479000.0,,,,,,97412000.0,,31119000.0,,12479000.0,,,,,32500000.0,12479000.0,,,97412000.0,31119000.0,12479000.0,,,61253000.0,12479000.0,,12479000.0,12479000.0,12479000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,35281000.0,76574000.0,180065000.0,176719000.0,,123154000.0,148255000.0,195497000.0,,158647000.0,167210000.0,278099000.0,,201201000.0,219586000.0,,,35281000.0,180065000.0,,148255000.0,,167210000.0,,219586000.0,,180065000.0,123154000.0,,278099000.0,219586000.0,,180065000.0,148255000.0,167210000.0,219586000.0,,,158647000.0,219586000.0,,219586000.0,219586000.0,219586000.0,CommonMetricExtracted
CurrentLiability,,,,,,149425000.0,263235000.0,608294000.0,521362000.0,,385818000.0,486541000.0,506696000.0,133261000.0,434406000.0,461093000.0,591027000.0,,506912000.0,542651000.0,,,149425000.0,608294000.0,,486541000.0,133261000.0,461093000.0,,542651000.0,,608294000.0,385818000.0,133261000.0,591027000.0,542651000.0,,608294000.0,486541000.0,461093000.0,542651000.0,,,434406000.0,542651000.0,,542651000.0,542651000.0,542651000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,408760000.0,407171000.0,,443349000.0,433584000.0,452451000.0,,409178000.0,552966000.0,,,,,,408760000.0,,433584000.0,,552966000.0,,,,,452451000.0,552966000.0,,,408760000.0,433584000.0,552966000.0,,,443349000.0,552966000.0,,552966000.0,552966000.0,552966000.0,CommonMetricExtracted
LongtermLiability,,,,,,41268000.0,81069000.0,107096000.0,77945000.0,,88324000.0,80161000.0,73197000.0,,78025000.0,63429000.0,48271000.0,,47905000.0,144557000.0,,,41268000.0,107096000.0,,80161000.0,,63429000.0,,144557000.0,,107096000.0,88324000.0,,48271000.0,144557000.0,,107096000.0,80161000.0,63429000.0,144557000.0,,,78025000.0,144557000.0,,144557000.0,144557000.0,144557000.0,CommonMetricExtracted
TotalLiability,,,,,,508849000.0,613407000.0,1077873000.0,1023195000.0,,853334000.0,868208000.0,866835000.0,,850319000.0,830619000.0,955513000.0,,821830000.0,1091297000.0,,,508849000.0,1077873000.0,,868208000.0,,830619000.0,,1091297000.0,,1077873000.0,853334000.0,,955513000.0,1091297000.0,,1077873000.0,868208000.0,830619000.0,1091297000.0,,,850319000.0,1091297000.0,,1091297000.0,1091297000.0,1091297000.0,CommonMetricExtracted
ShareholderEquity,,,,,,272031000.0,395239000.0,606617000.0,687723000.0,,345059000.0,296817000.0,320929000.0,,234851000.0,179264000.0,229300000.0,,467060000.0,496073000.0,,,272031000.0,606617000.0,,296817000.0,,179264000.0,,496073000.0,,606617000.0,345059000.0,,229300000.0,496073000.0,,606617000.0,296817000.0,179264000.0,496073000.0,,,234851000.0,496073000.0,,496073000.0,496073000.0,496073000.0,CommonMetricExtracted
OperatingCashFlow,,,,,72313000.0,50711000.0,4426000.0,130168000.0,116874000.0,117820000.0,63930000.0,43500000.0,-1289000.0,-36176000.0,45442000.0,57229000.0,10726000.0,160678000.0,179350000.0,141487000.0,,,72313000.0,4426000.0,116874000.0,63930000.0,-1289000.0,45442000.0,10726000.0,179350000.0,,50711000.0,116874000.0,43500000.0,45442000.0,160678000.0,,72313000.0,116874000.0,-1289000.0,10726000.0,,50711000.0,63930000.0,57229000.0,,63930000.0,50711000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,39537000.0,28854000.0,35744000.0,65740000.0,80131000.0,58439000.0,48429000.0,41948000.0,32626000.0,39000000.0,36414000.0,21680000.0,38802000.0,46974000.0,60799000.0,65624000.0,,,39537000.0,35744000.0,80131000.0,48429000.0,32626000.0,36414000.0,38802000.0,60799000.0,,28854000.0,80131000.0,41948000.0,36414000.0,46974000.0,,39537000.0,80131000.0,32626000.0,38802000.0,,28854000.0,48429000.0,21680000.0,,48429000.0,28854000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-40894000.0,-28748000.0,-130803000.0,-63894000.0,-193079000.0,-52522000.0,-49937000.0,-89726000.0,18367000.0,-36931000.0,-92591000.0,33221000.0,-37599000.0,-36751000.0,-56923000.0,-201598000.0,,,-40894000.0,-130803000.0,-193079000.0,-49937000.0,18367000.0,-92591000.0,-37599000.0,-56923000.0,,-28748000.0,-193079000.0,-89726000.0,-92591000.0,-36751000.0,,-40894000.0,-193079000.0,18367000.0,-37599000.0,,-28748000.0,-49937000.0,33221000.0,,-49937000.0,-28748000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,136105000.0,-11645000.0,16380000.0,-4642000.0,82680000.0,-46274000.0,-726000.0,-6430000.0,-24083000.0,17536000.0,32122000.0,-38565000.0,13946000.0,-61310000.0,-56016000.0,64551000.0,,,136105000.0,16380000.0,82680000.0,-726000.0,-24083000.0,32122000.0,13946000.0,-56016000.0,,-11645000.0,82680000.0,-6430000.0,32122000.0,-61310000.0,,136105000.0,82680000.0,-24083000.0,13946000.0,,-11645000.0,-726000.0,-38565000.0,,-726000.0,-11645000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8882533897749264,0.8841136561369494,0.8762699637046245,0.9109497979520469,0.8974686992034546,0.8665655552840528,0.8337266868874978,0.8321171368975738,0.860340845868521,,,,,,,0.8841136561369494,0.9109497979520469,0.8665655552840528,0.8321171368975738,,,,0.8882533897749264,0.9109497979520469,0.8337266868874978,,,,0.8841136561369494,0.8665655552840528,,,,0.8974686992034546,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,141415000.0,170228000.0,198266000.0,129004000.0,129119000.0,237542000.0,360710000.0,305849000.0,257802000.0,,,,,,,170228000.0,129004000.0,237542000.0,305849000.0,,,,141415000.0,129004000.0,360710000.0,,,,170228000.0,237542000.0,,,,129119000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.11174661022507362,0.11588634386305059,0.12373003629537546,0.08905020204795308,0.10253130079654542,0.13343444471594723,0.16627331311250218,0.16788286310242617,0.13965915413147903,,,,,,,0.11588634386305059,0.08905020204795308,0.13343444471594723,0.16788286310242617,,,,0.11174661022507362,0.08905020204795308,0.16627331311250218,,,,0.11588634386305059,0.13343444471594723,,,,0.10253130079654542,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.1145700068826714,0.10257590260068268,0.0841165296229175,0.09505089509935348,0.10397891548804784,0.07402027283221409,0.061211959177276454,0.07406850367768142,0.10390062066040173,,,,,,,0.10257590260068268,0.09505089509935348,0.07402027283221409,0.07406850367768142,,,,0.1145700068826714,0.09505089509935348,0.061211959177276454,,,,0.10257590260068268,0.07402027283221409,,,,0.10397891548804784,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.007879117848560683,0.007013306356634321,0.0069557815487691025,0.006805571470580521,0.007157076914158751,0.0056757189440601276,0.004795840286164711,0.006882753320891426,0.008949384513122605,,,,,,,0.007013306356634321,0.006805571470580521,0.0056757189440601276,0.006882753320891426,,,,0.007879117848560683,0.006805571470580521,0.004795840286164711,,,,0.007013306356634321,0.0056757189440601276,,,,0.007157076914158751,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.01685740859124913,-0.0075912812252794904,0.026362823949955316,-0.019626332087589547,-0.028071654942019974,0.04784534452299301,0.09486673611815358,0.08163739159073444,0.01797677818907146,,,,,,,-0.0075912812252794904,-0.019626332087589547,0.04784534452299301,0.08163739159073444,,,,-0.01685740859124913,-0.019626332087589547,0.09486673611815358,,,,-0.0075912812252794904,0.04784534452299301,,,,-0.028071654942019974,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1562132535155149,0.19604375802645116,1.0977880906460944,,,,,,,,,,0.19604375802645116,,,,,,0.1562132535155149,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.3893828728696941,-0.10547746000969462,0.285678618174665,0.4957586372690432,0.2446115532985009,0.22349807938540334,-1.5767123851888463,-0.15379927811372052,-1.004663258900547,0.16007006912224223,-0.12222144063027575,-0.19648666232921275,0.01348987378925741,0.11256936278559003,0.17509934309170494,0.35743129218900677,,,0.3893828728696941,0.285678618174665,0.2446115532985009,-1.5767123851888463,-1.004663258900547,-0.12222144063027575,0.01348987378925741,0.17509934309170494,,-0.10547746000969462,0.2446115532985009,-0.15379927811372052,-0.12222144063027575,0.11256936278559003,,0.3893828728696941,0.2446115532985009,-1.004663258900547,0.01348987378925741,,-0.10547746000969462,-1.5767123851888463,-0.19648666232921275,,-1.5767123851888463,-0.10547746000969462,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.0016989372554814433,-0.002748273904264488,-0.0018983929186574206,-0.00213575800080902,-0.003723458742981292,0.00017132762054021566,0.0013294120900902563,0.0027148973542650127,0.0010672086858868964,,,,,,,-0.002748273904264488,-0.00213575800080902,0.00017132762054021566,0.0027148973542650127,,,,-0.0016989372554814433,-0.00213575800080902,0.0013294120900902563,,,,-0.002748273904264488,0.00017132762054021566,,,,-0.003723458742981292,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.49755894878986184,0.22878427468990936,0.18985004863857174,0.18787988228734034,,0.28195453245840496,0.20273018633233725,0.18331369151665042,,0.1025365906073235,0.17830424886767213,0.12062894071589467,,0.25120412052724683,0.21487505441116972,,,0.49755894878986184,0.18985004863857174,,0.20273018633233725,,0.17830424886767213,,0.21487505441116972,,0.18985004863857174,0.28195453245840496,,0.12062894071589467,0.21487505441116972,,0.18985004863857174,0.20273018633233725,0.17830424886767213,0.21487505441116972,,,0.1025365906073235,0.21487505441116972,,0.21487505441116972,0.21487505441116972,0.21487505441116972,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.184904954814584,0.3356878317655373,0.29895705650808185,0.26099686668426136,,0.24984331007984495,0.2460075070524328,0.289459941546975,,0.28434067831733095,0.2930675570415382,0.31375721747341706,,0.249942688082885,0.23213970485846516,,,0.184904954814584,0.29895705650808185,,0.2460075070524328,,0.2930675570415382,,0.23213970485846516,,0.29895705650808185,0.24984331007984495,,0.31375721747341706,0.23213970485846516,,0.29895705650808185,0.2460075070524328,0.2930675570415382,0.23213970485846516,,,0.28434067831733095,0.23213970485846516,,0.23213970485846516,0.23213970485846516,0.23213970485846516,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.0387722031785603,0.05003427247592514,0.09262711532611936,0.11345222338417943,,0.0882153687107483,0.10934733625807584,0.09331544076619684,,0.09036402569593148,0.08271345689865912,0.0828730708320628,,0.08237975047360743,0.07362749537573585,,,0.0387722031785603,0.09262711532611936,,0.10934733625807584,,0.08271345689865912,,0.07362749537573585,,0.09262711532611936,0.0882153687107483,,0.0828730708320628,0.07362749537573585,,0.09262711532611936,0.10934733625807584,0.08271345689865912,0.07362749537573585,,,0.09036402569593148,0.07362749537573585,,0.07362749537573585,0.07362749537573585,0.07362749537573585,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.24544094733561858,0.3380700788001268,0.3678110032596376,0.3819113027568813,,0.3799867887510018,0.3733448896775972,0.43391092617017774,,0.5117020868350564,0.4459147371921306,0.48274077097862544,,0.4164734409162607,0.47935774535462927,,,0.24544094733561858,0.3678110032596376,,0.3733448896775972,,0.4459147371921306,,0.47935774535462927,,0.3678110032596376,0.3799867887510018,,0.48274077097862544,0.47935774535462927,,0.3678110032596376,0.3733448896775972,0.4459147371921306,0.47935774535462927,,,0.5117020868350564,0.47935774535462927,,0.47935774535462927,0.47935774535462927,0.47935774535462927,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6164199364819178,0.5588447231773973,0.5824480261484533,0.5534048124592652,,0.5539292251087182,0.5760196730221124,0.6070736494195853,,0.5846369088590487,0.6382490667555656,0.6876759238512368,,0.6800732211488119,0.5754347289793451,,,0.6164199364819178,0.5824480261484533,,0.5760196730221124,,0.6382490667555656,,0.5754347289793451,,0.5824480261484533,0.5539292251087182,,0.6876759238512368,0.5754347289793451,,0.5824480261484533,0.5760196730221124,0.6382490667555656,0.5754347289793451,,,0.5846369088590487,0.5754347289793451,,0.5754347289793451,0.5754347289793451,0.5754347289793451,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.3176595635693064,0.3313338995096438,0.33231924267717594,0.3507556152953689,,0.35109701237522956,0.3453688138678059,0.326520488143665,,0.33635075432533407,0.3099708882006117,0.25459780076689903,,0.24952123141838828,0.2657605619851188,,,0.3176595635693064,0.33231924267717594,,0.3453688138678059,,0.3099708882006117,,0.2657605619851188,,0.33231924267717594,0.35109701237522956,,0.25459780076689903,0.2657605619851188,,0.33231924267717594,0.3453688138678059,0.3099708882006117,0.2657605619851188,,,0.33635075432533407,0.2657605619851188,,0.2657605619851188,0.2657605619851188,0.2657605619851188,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0,0.019638993314764333,0.014583375968799609,0.02310250594240928,,0.0,,,,,,,,0.0,0.018652288112013415,,,0.0,0.014583375968799609,,,,,,0.018652288112013415,,0.014583375968799609,0.0,,,0.018652288112013415,,0.014583375968799609,,,0.018652288112013415,,,,0.018652288112013415,,0.018652288112013415,0.018652288112013415,0.018652288112013415,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0011099519486210921,0.007561738423789223,,,,,,,,,,0.007561738423789223,,,,,,0.007561738423789223,,,,,0.007561738423789223,,,,0.007561738423789223,,0.007561738423789223,0.007561738423789223,0.007561738423789223,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.20021334276042513,0.08614830194041398,,0.14100403769745354,0.06748963874966656,0.054989027574036384,,0.03336476548197715,0.02299636414564794,,,,,,0.20021334276042513,,0.06748963874966656,,0.02299636414564794,,,,,0.054989027574036384,0.02299636414564794,,,0.20021334276042513,0.06748963874966656,0.02299636414564794,,,0.14100403769745354,0.02299636414564794,,0.02299636414564794,0.02299636414564794,0.02299636414564794,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.236111761753388,0.2908959674815279,0.29601639996449086,0.33895642566968825,,0.3192023181914789,0.3047122441890817,0.38582700475235643,,0.3652044400860025,0.36263833977093557,0.4705351870557521,,0.39691504639858594,0.40465418841944456,,,0.236111761753388,0.29601639996449086,,0.3047122441890817,,0.36263833977093557,,0.40465418841944456,,0.29601639996449086,0.3192023181914789,,0.4705351870557521,0.40465418841944456,,0.29601639996449086,0.3047122441890817,0.36263833977093557,0.40465418841944456,,,0.3652044400860025,0.40465418841944456,,0.40465418841944456,0.40465418841944456,0.40465418841944456,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.29365293043712376,0.4291359570399425,0.5643466345292998,0.5095431467120148,,0.45213011552334725,0.5603968173525238,0.5845356959513633,,0.510874154287979,0.5551197360041126,0.6185441746998732,,0.616808829076573,0.49725326835865946,,,0.29365293043712376,0.5643466345292998,,0.5603968173525238,,0.5551197360041126,,0.49725326835865946,,0.5643466345292998,0.45213011552334725,,0.6185441746998732,0.49725326835865946,,0.5643466345292998,0.5603968173525238,0.5551197360041126,0.49725326835865946,,,0.510874154287979,0.49725326835865946,,0.49725326835865946,0.49725326835865946,0.49725326835865946,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.4708088384350294,0.46972145794759096,,0.5213913837042333,0.5220010618586861,0.4735163205524153,,0.497886424199652,0.506705324031863,,,,,,0.4708088384350294,,0.5220010618586861,,0.506705324031863,,,,,0.4735163205524153,0.506705324031863,,,0.4708088384350294,0.5220010618586861,0.506705324031863,,,0.5213913837042333,0.506705324031863,,0.506705324031863,0.506705324031863,0.506705324031863,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.08110068016248435,0.132161843604654,0.0993586442929733,0.07617805012729734,,0.10350460663702607,0.09232925750511398,0.08444167575144058,,0.09175968077862544,0.07636353129413125,0.050518412622329575,,0.058290644050472726,0.13246348152702703,,,0.08110068016248435,0.0993586442929733,,0.09232925750511398,,0.07636353129413125,,0.13246348152702703,,0.0993586442929733,0.10350460663702607,,0.050518412622329575,0.13246348152702703,,0.0993586442929733,0.09232925750511398,0.07636353129413125,0.13246348152702703,,,0.09175968077862544,0.13246348152702703,,0.13246348152702703,0.13246348152702703,0.13246348152702703,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.05284806884540518,0.08024361418449825,0.0626206340064377,0.042797975654927906,,0.06890869854901954,0.06332352736717708,0.05673693446770513,,0.0700210983149168,0.061469118621860594,0.04081475625377848,,0.037157406078751516,0.0912058591011847,,,0.05284806884540518,0.0626206340064377,,0.06332352736717708,,0.061469118621860594,,0.0912058591011847,,0.0626206340064377,0.06890869854901954,,0.04081475625377848,0.0912058591011847,,0.0626206340064377,0.06332352736717708,0.061469118621860594,0.0912058591011847,,,0.0700210983149168,0.0912058591011847,,0.0912058591011847,0.0912058591011847,0.0912058591011847,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.3483646655055834,0.391214962891696,0.3546980385736463,0.37761437181774304,,0.26920844405400723,0.23447186814714638,0.2487605727254688,,0.2107596918981932,0.17372495358005358,0.1938808727598642,,0.36227404411108827,0.31298909179010354,,,0.3483646655055834,0.3546980385736463,,0.23447186814714638,,0.17372495358005358,,0.31298909179010354,,0.3546980385736463,0.26920844405400723,,0.1938808727598642,0.31298909179010354,,0.3546980385736463,0.23447186814714638,0.17372495358005358,0.31298909179010354,,,0.2107596918981932,0.31298909179010354,,0.31298909179010354,0.31298909179010354,0.31298909179010354,CommonMetricCalculated
NetCashFlow,,,,,167524000.0,10318000.0,-109997000.0,61632000.0,6475000.0,19024000.0,13267000.0,-52656000.0,-7005000.0,-55571000.0,-15027000.0,51885000.0,-12927000.0,62617000.0,66411000.0,4440000.0,,,167524000.0,-109997000.0,6475000.0,13267000.0,-7005000.0,-15027000.0,-12927000.0,66411000.0,,10318000.0,6475000.0,-52656000.0,-15027000.0,62617000.0,,167524000.0,6475000.0,-7005000.0,-12927000.0,,10318000.0,13267000.0,51885000.0,,13267000.0,10318000.0,,CommonMetricCalculated
