,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,44490072.0,42745930.0,50647999.0,52076255.0,50663229.0,53213000.0,54244000.0,56168000.0,60055000.0,64553000.0,66932000.0,66907000.0,69008000.0,81475000.0,113074000.0,127564000.0,,,44490072.0,50647999.0,50663229.0,54244000.0,60055000.0,66932000.0,69008000.0,113074000.0,,42745930.0,50663229.0,56168000.0,66932000.0,81475000.0,,44490072.0,50663229.0,60055000.0,69008000.0,,42745930.0,54244000.0,66907000.0,,54244000.0,42745930.0,,CommonMetricExtracted
Interest,,,,,39321334.0,37842683.0,44848397.0,46836625.0,49400000.0,60477000.0,55427000.0,56610000.0,53764000.0,56766000.0,55696000.0,55935000.0,55682000.0,59280000.0,64243000.0,67250000.0,,,39321334.0,44848397.0,49400000.0,55427000.0,53764000.0,55696000.0,55682000.0,64243000.0,,37842683.0,49400000.0,56610000.0,55696000.0,59280000.0,,39321334.0,49400000.0,53764000.0,55682000.0,,37842683.0,55427000.0,55935000.0,,55427000.0,37842683.0,,CommonMetricExtracted
Taxes,,,,,7136112.0,6327489.0,5874019.0,5357179.0,4391292.0,5043000.0,4958000.0,5239000.0,5503000.0,4804000.0,5265000.0,6004000.0,8935000.0,12096000.0,14283000.0,13029000.0,,,7136112.0,5874019.0,4391292.0,4958000.0,5503000.0,5265000.0,8935000.0,14283000.0,,6327489.0,4391292.0,5239000.0,5265000.0,12096000.0,,7136112.0,4391292.0,5503000.0,8935000.0,,6327489.0,4958000.0,6004000.0,,4958000.0,6327489.0,,CommonMetricExtracted
NetIncome,,,,,5232835.0,10101873.0,10537755.0,11022240.0,8731056.0,8157000.0,9433000.0,10027000.0,7430000.0,19626000.0,15609000.0,19262000.0,26425000.0,28783000.0,25000000.0,23671000.0,,,5232835.0,10537755.0,8731056.0,9433000.0,7430000.0,15609000.0,26425000.0,25000000.0,,10101873.0,8731056.0,10027000.0,15609000.0,28783000.0,,5232835.0,8731056.0,7430000.0,26425000.0,,10101873.0,9433000.0,19262000.0,,9433000.0,10101873.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,18119801.0,22354000.0,32459000.0,25455000.0,27042000.0,27958000.0,28524000.0,30424000.0,40197000.0,62430000.0,3718788000.0,4006642000.0,,,,,18119801.0,32459000.0,27042000.0,28524000.0,40197000.0,3718788000.0,,,18119801.0,25455000.0,28524000.0,62430000.0,,,18119801.0,27042000.0,40197000.0,,,32459000.0,30424000.0,,32459000.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
