,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,126457000.0,147946000.0,49267368000.0,48595960000.0,,,,,,,,,147946000.0,48595960000.0,,,,,126457000.0,48595960000.0,,,,,48595960000.0,,,,48595960000.0,,48595960000.0,48595960000.0,48595960000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,10627000.0,402545000.0,402809000.0,402830000.0,402749000.0,429338000.0,722495000.0,721416000.0,720923000.0,708973000.0,708553000.0,,,,,10627000.0,402809000.0,402749000.0,722495000.0,720923000.0,708553000.0,,,402545000.0,402749000.0,721416000.0,708553000.0,,,402809000.0,722495000.0,708553000.0,,10627000.0,429338000.0,708553000.0,10627000.0,708553000.0,708553000.0,708553000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,9616052000.0,9786758000.0,10569273000.0,13117951000.0,17157995000.0,21639569000.0,25461722000.0,27320924000.0,29240493000.0,29890514000.0,32027481000.0,32777635000.0,34590731000.0,33183686000.0,32427424000.0,,,9616052000.0,10569273000.0,17157995000.0,25461722000.0,29240493000.0,32027481000.0,34590731000.0,32427424000.0,,10569273000.0,21639569000.0,29240493000.0,32777635000.0,32427424000.0,,10569273000.0,25461722000.0,32027481000.0,32427424000.0,,17157995000.0,29890514000.0,32427424000.0,17157995000.0,32427424000.0,32427424000.0,32427424000.0,CommonMetricExtracted
ShareholderEquity,,,,,0.0,1253508000.0,1535280000.0,1806680000.0,1928698000.0,2052534000.0,2243898000.0,2418429000.0,3026062000.0,2923833000.0,2980779000.0,2983012000.0,3037761000.0,2435981000.0,2577921000.0,2814318000.0,,,1253508000.0,1806680000.0,2052534000.0,2418429000.0,2923833000.0,2983012000.0,2435981000.0,2814318000.0,0.0,1806680000.0,2243898000.0,2923833000.0,3037761000.0,2814318000.0,,1806680000.0,2418429000.0,2983012000.0,2814318000.0,0.0,2052534000.0,2980779000.0,2814318000.0,2052534000.0,2814318000.0,2814318000.0,2814318000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-447741000.0,-248545000.0,-351606000.0,-67107000.0,-49746000.0,219479000.0,308510000.0,318626000.0,824252000.0,635706000.0,864168000.0,1220175000.0,1293821000.0,657496000.0,433780000.0,,,,-248545000.0,-67107000.0,219479000.0,318626000.0,635706000.0,1220175000.0,657496000.0,,-447741000.0,-67107000.0,308510000.0,635706000.0,1293821000.0,,,-67107000.0,318626000.0,1220175000.0,,-447741000.0,219479000.0,864168000.0,,219479000.0,-447741000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,965793000.0,-235877000.0,201000000.0,-2606984000.0,-3807807000.0,-4608692000.0,-3826231000.0,-2452576000.0,-2041531000.0,-1075496000.0,-2620715000.0,-1637905000.0,-2120400000.0,980574000.0,409714000.0,,,,-235877000.0,-2606984000.0,-4608692000.0,-2452576000.0,-1075496000.0,-1637905000.0,980574000.0,,965793000.0,-2606984000.0,-3826231000.0,-1075496000.0,-2120400000.0,,,-2606984000.0,-2452576000.0,-1637905000.0,,965793000.0,-4608692000.0,-2620715000.0,,-4608692000.0,965793000.0,,CommonMetricExtracted
DividendsPaid,,,,,,20000000.0,55803000.0,89021000.0,65225000.0,87716000.0,88981000.0,89824000.0,91628000.0,91305000.0,84083000.0,86522000.0,85790000.0,79443000.0,79091000.0,85513000.0,,,,55803000.0,65225000.0,88981000.0,91628000.0,84083000.0,85790000.0,79091000.0,,20000000.0,65225000.0,89824000.0,84083000.0,79443000.0,,,65225000.0,91628000.0,85790000.0,,20000000.0,88981000.0,86522000.0,,88981000.0,20000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-309177000.0,223433000.0,342217000.0,2431487000.0,3792321000.0,4470789000.0,3699874000.0,1880219000.0,1404770000.0,272390000.0,1939590000.0,334871000.0,1084369000.0,-1622434000.0,-940661000.0,,,,223433000.0,2431487000.0,4470789000.0,1880219000.0,272390000.0,334871000.0,-1622434000.0,,-309177000.0,2431487000.0,3699874000.0,272390000.0,1084369000.0,,,2431487000.0,1880219000.0,334871000.0,,-309177000.0,4470789000.0,1939590000.0,,4470789000.0,-309177000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,91.38550834597875,100.55120732722732,77.50589515690187,64.71926527643065,44.244777495964954,52.57888214682506,85.67387694862097,95.18026302778601,,,,,,,91.38550834597875,77.50589515690187,44.244777495964954,85.67387694862097,,,,,77.50589515690187,52.57888214682506,,,,91.38550834597875,44.244777495964954,,,,64.71926527643065,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.2580281539045439,0.5296011317945221,0.5250852416166091,,,,,,,,,,0.5296011317945221,,,,,,0.2580281539045439,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.23955067297719387,0.2291693563426145,0.20306630496617287,0.18534214877867425,0.1476216837366561,0.1136021455985628,0.05135351764727253,0.1035699011628401,-0.17419576059332764,0.06264663829129473,0.07091046673999704,0.048244254216665464,0.0358549916201816,0.07327475860477174,0.031445735071579654,0.04357243927119197,,,0.23955067297719387,0.20306630496617287,0.1476216837366561,0.05135351764727253,-0.17419576059332764,0.07091046673999704,0.0358549916201816,0.031445735071579654,,0.2291693563426145,0.1476216837366561,0.1035699011628401,0.07091046673999704,0.07327475860477174,,0.23955067297719387,0.1476216837366561,-0.17419576059332764,0.0358549916201816,,0.2291693563426145,0.05135351764727253,0.048244254216665464,,0.05135351764727253,0.2291693563426145,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,46.606449165402125,22.5413544268665,18.93089062216579,11.993998545101842,19.136914918146186,12.177207076318263,8.240522092057928,11.493473746662712,,,,,,,46.606449165402125,18.93089062216579,19.136914918146186,8.240522092057928,,,,,18.93089062216579,12.177207076318263,,,,46.606449165402125,19.136914918146186,,,,11.993998545101842,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.005637384046303344,0.004590191477185385,0.003561276214725789,0.003279674596657177,0.00279937508229421,0.002563549474072977,0.002416279451961779,0.0023629736743242804,0.002217535182952151,0.0021676990532228093,0.002096783532926175,0.002170959487363082,0.0022029841771158756,,,,0.005637384046303344,0.003561276214725789,0.00279937508229421,0.002416279451961779,0.002217535182952151,0.002096783532926175,0.0022029841771158756,,0.005637384046303344,0.003279674596657177,0.002416279451961779,0.0021676990532228093,0.0022029841771158756,,0.005637384046303344,0.00279937508229421,0.002217535182952151,0.0022029841771158756,,0.003561276214725789,0.0023629736743242804,0.0022029841771158756,0.003561276214725789,0.0022029841771158756,0.0022029841771158756,0.0022029841771158756,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.0006193614114003413,0.01860226513753578,0.01582017901224434,0.014744376873930033,0.013773673378215614,0.01436368742270541,0.022558595850856955,0.02200939756635889,0.020841508090707884,0.021365106938391352,0.02185042512165012,,,,,0.0006193614114003413,0.01582017901224434,0.013773673378215614,0.022558595850856955,0.020841508090707884,0.02185042512165012,,,0.01860226513753578,0.013773673378215614,0.02200939756635889,0.02185042512165012,,,0.01582017901224434,0.022558595850856955,0.02185042512165012,,0.0006193614114003413,0.01436368742270541,0.02185042512165012,0.0006193614114003413,0.02185042512165012,0.02185042512165012,0.02185042512165012,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.11532279135493985,0.1356010287193878,0.14598310126096956,0.1281812315818625,0.10684422068751985,0.09395193754742559,0.08674375544092283,0.09971540501583913,0.0909029774166572,0.09068030880318581,0.08520337031529376,0.08481718309075795,0.06578982762498599,0.07208627397532778,0.07985751669142803,,,0.11532279135493985,0.14598310126096956,0.10684422068751985,0.08674375544092283,0.0909029774166572,0.08520337031529376,0.06578982762498599,0.07985751669142803,,0.14598310126096956,0.09395193754742559,0.0909029774166572,0.08481718309075795,0.07985751669142803,,0.14598310126096956,0.08674375544092283,0.08520337031529376,0.07985751669142803,,0.10684422068751985,0.09068030880318581,0.07985751669142803,0.10684422068751985,0.07985751669142803,0.07985751669142803,0.07985751669142803,CommonMetricCalculated
NetCashFlow,,,,,,208875000.0,-260989000.0,191611000.0,-242604000.0,-65232000.0,81576000.0,182153000.0,-253731000.0,187491000.0,-167400000.0,183043000.0,-82859000.0,257790000.0,15636000.0,-97167000.0,,,,-260989000.0,-242604000.0,81576000.0,-253731000.0,-167400000.0,-82859000.0,15636000.0,,208875000.0,-242604000.0,182153000.0,-167400000.0,257790000.0,,,-242604000.0,-253731000.0,-82859000.0,,208875000.0,81576000.0,183043000.0,,81576000.0,208875000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-2.1435834829443445,0.9523198295713613,-1.8349990345021945,0.2766112677449671,0.7626011773362766,2.6904849465529077,1.6936860770890405,-1.2557629930911083,4.3962216853075615,-3.79752688172043,4.721120173948198,-14.72591993627729,5.018895224795376,42.050140700946535,-4.46427284983585,,,,0.9523198295713613,0.2766112677449671,2.6904849465529077,-1.2557629930911083,-3.79752688172043,-14.72591993627729,42.050140700946535,,-2.1435834829443445,0.2766112677449671,1.6936860770890405,-3.79752688172043,5.018895224795376,,,0.2766112677449671,-1.2557629930911083,-14.72591993627729,,-2.1435834829443445,2.6904849465529077,4.721120173948198,,2.6904849465529077,-2.1435834829443445,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,4.623784560143626,0.9037813854223741,1.0490003183533305,10.745840958928953,58.37329838116262,-56.495685005393746,-21.005588708393493,9.666047901123632,-10.888687990356871,6.424707287933094,-14.317482777270914,19.76737590364354,-8.225299662516,62.71258633921719,-4.2165961694814085,,,,0.9037813854223741,10.745840958928953,-56.495685005393746,9.666047901123632,6.424707287933094,19.76737590364354,62.71258633921719,,4.623784560143626,10.745840958928953,-21.005588708393493,6.424707287933094,-8.225299662516,,,10.745840958928953,9.666047901123632,19.76737590364354,,4.623784560143626,-56.495685005393746,-14.317482777270914,,-56.495685005393746,4.623784560143626,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.06468786487998784,0.24975272229258882,0.26013026822162544,0.02682514856135361,0.02312989855025458,0.01990275094619764,0.024277583506897803,0.04873262104042136,0.0649964051054621,0.3086860751128896,0.044608396619904206,0.2561882038157977,0.0732619615647441,-0.04874836202890225,-0.09090735131997606,,,,0.24975272229258882,0.02682514856135361,0.01990275094619764,0.04873262104042136,0.3086860751128896,0.2561882038157977,-0.04874836202890225,,-0.06468786487998784,0.02682514856135361,0.024277583506897803,0.3086860751128896,0.0732619615647441,,,0.02682514856135361,0.04873262104042136,0.2561882038157977,,-0.06468786487998784,0.01990275094619764,0.044608396619904206,,0.01990275094619764,-0.06468786487998784,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-1.480201077199282,-0.8561012149937354,1.7859987161488642,-10.022452226673922,-58.1358995584989,54.80520005884084,20.311902631304452,-7.410284908032523,7.492466305049309,-1.6271804062126642,10.596362603322717,-4.0414559673662485,4.206404437720625,-103.76272704016372,9.680869019317258,,,,-0.8561012149937354,-10.022452226673922,54.80520005884084,-7.410284908032523,-1.6271804062126642,-4.0414559673662485,-103.76272704016372,,-1.480201077199282,-10.022452226673922,20.311902631304452,-1.6271804062126642,4.206404437720625,,,-10.022452226673922,-7.410284908032523,-4.0414559673662485,,-1.480201077199282,54.80520005884084,10.596362603322717,,54.80520005884084,-1.480201077199282,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,1.130673667686145,-4.131664766970618,0.9069913850231942,-1.1611402534747481,-0.31942805376686334,0.32415163315584516,0.8069114604790446,-0.4130590144772764,0.5771333411314203,-0.5346568805932966,0.9251464471097228,-0.1996679390048773,0.9046183646757039,0.08751280286112463,-0.41798190710939614,,,,-4.131664766970618,-1.1611402534747481,0.32415163315584516,-0.4130590144772764,-0.5346568805932966,-0.1996679390048773,0.08751280286112463,,1.130673667686145,-1.1611402534747481,0.8069114604790446,-0.5346568805932966,0.9046183646757039,,,-1.1611402534747481,-0.4130590144772764,-0.1996679390048773,,1.130673667686145,0.32415163315584516,0.9251464471097228,,0.32415163315584516,1.130673667686145,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,255149000.0,429883000.0,508521000.0,587251000.0,629755000.0,694709000.0,835583000.0,949514000.0,1414273000.0,1358360000.0,1190972000.0,1016103000.0,925047000.0,1140290000.0,1799168000.0,1841234000.0,,,255149000.0,508521000.0,629755000.0,835583000.0,1414273000.0,1190972000.0,925047000.0,1799168000.0,,429883000.0,629755000.0,949514000.0,1190972000.0,1140290000.0,,255149000.0,629755000.0,1414273000.0,925047000.0,,429883000.0,835583000.0,1016103000.0,,835583000.0,429883000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.016995628157901517,0.005579207559628399,0.017070200573644712,0.013885882497823934,0.010630368377674556,0.010536996157216203,0.008096835630481341,0.020241647720798367,0.010100196099243616,0.009524967575811514,0.005651248612808737,0.011586748894246485,0.007696362561169352,0.004996168097255808,0.006596353835176479,,,0.010952237257073883,0.0051040917818611625,0.010876119028268301,0.009026493436136698,0.019097959646348566,0.008942976038640759,0.011207692435666446,0.005069868566655984,,0.014926931283594888,0.00874814364262944,0.007018365626564039,0.008741994643867683,0.008086178032856606,,0.009619138017088462,0.007494077058621383,0.0175453970328267,0.011775354351098763,,0.009616341122100282,0.007655920319288931,0.005614166291779788,,0.007140963690160379,0.005241937245894371,,CommonMetricCalculated
ReturnOnEquity,,,,,inf,0.14737440846009758,0.04114428638424261,0.11693271636371687,0.1083300755224509,0.09949408877027129,0.1121530479549427,0.09334200011660462,0.20299418848655448,0.11110962903832058,0.10503898477545635,0.06632658534394095,0.13660850870098076,0.11698408156713866,0.06930817507596237,0.0826015396980725,,,0.09497027541906394,0.03496357960457856,0.10179417247168622,0.10405928807502722,0.21009168444298973,0.10496035550644785,0.170356008523876,0.0634864290389359,,0.10225109039785685,0.09311296681043434,0.07720721395510619,0.10306867459289917,0.10125756932940769,,0.06589213363739013,0.08639327431154688,0.20592374418875956,0.14745455204422528,,0.09000338118637742,0.08442759426311042,0.07030228993312057,,0.08942130917685918,0.06564112513227005,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.00043431001681682656,0.0004480740557100435,0.0005031441872396076,0.0004711730280404792,0.0006054658728330129,0.0006320301948495994,0.0006062926646445166,0.0005739216863910984,,,,,,,0.00040977075036486074,0.0004724012312537273,0.000585658267469172,0.0006152363296910806,,,,,0.000461784647027217,0.0006640420896333671,,,,0.00037645856629325386,0.0006153214560165613,,,,0.000468081288376721,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,0.06773493951136282,0.03772054031559414,0.07704275805527476,0.041476832714801515,0.06887253578608701,0.0408663626981369,0.03685641094507235,0.041183752921916617,,,,,,,0.03449602562861024,0.04158495006487041,0.03786800594432521,0.044148429291654114,,,,,0.052528608225321335,0.04765065687128906,,,,0.033139224974604996,0.04415453782813022,,,,0.03358880590328965,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,0.17148121495844437,0.15817933570356751,0.0004400884577394108,0.000416207437819934,,,,,,,,,0.1465737498817136,0.00044616877616987093,,,,,0.13078754042876234,0.0004815626648799612,,,,,0.0004462305096966908,,,,0.000339452086140494,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.17148121495844437,0.15817933570356751,0.0004400884577394108,0.000416207437819934,,,,,,,,,0.1465737498817136,0.00044616877616987093,,,,,0.13078754042876234,0.0004815626648799612,,,,,0.0004462305096966908,,,,0.000339452086140494,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,8.671312827680397,7.374575321765411,6.850107932782784,7.801454141602262,9.35942059912284,10.643740045224872,11.528207361059597,10.028540723884706,11.00073978233367,11.02775247678543,11.736624928092814,11.790063800279219,15.199918225963174,13.87226645036834,12.522302739065024,,,8.671312827680397,6.850107932782784,9.35942059912284,11.528207361059597,11.00073978233367,11.736624928092814,15.199918225963174,12.522302739065024,,6.850107932782784,10.643740045224872,11.00073978233367,11.790063800279219,12.522302739065024,,6.850107932782784,11.528207361059597,11.736624928092814,12.522302739065024,,9.35942059912284,11.02775247678543,12.522302739065024,9.35942059912284,12.522302739065024,12.522302739065024,12.522302739065024,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
