,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.3087359361555973,0.28405894532874515,0.2802468412897204,0.2289253957052605,0.20641128996865601,0.281660041957424,0.2991436352855576,0.31559391104455475,0.24917186482027692,0.2624875524765327,0.2979842517663394,0.2786899737154081,0.3008074101642257,0.3010552821616648,0.44240334229348216,,,0.3087359361555973,0.2802468412897204,0.20641128996865601,0.2991436352855576,0.24917186482027692,0.2979842517663394,0.3008074101642257,0.44240334229348216,,0.2802468412897204,0.281660041957424,0.24917186482027692,0.2786899737154081,0.44240334229348216,,0.2802468412897204,0.2991436352855576,0.2979842517663394,0.44240334229348216,,0.20641128996865601,0.2624875524765327,0.44240334229348216,0.20641128996865601,0.44240334229348216,0.44240334229348216,0.44240334229348216,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.658199640359453,0.6535008456419215,0.6703270446077974,0.7096883920338104,0.727651018073715,0.6847656295878698,0.6675808425005844,0.6466768261058872,0.7052017364168855,0.6870815470120378,0.6871168565814999,0.5785744820155546,0.6349333755172446,0.6325812034625633,0.5045319028457438,,,0.658199640359453,0.6703270446077974,0.727651018073715,0.6675808425005844,0.7052017364168855,0.6871168565814999,0.6349333755172446,0.5045319028457438,,0.6703270446077974,0.6847656295878698,0.7052017364168855,0.5785744820155546,0.5045319028457438,,0.6703270446077974,0.6675808425005844,0.6871168565814999,0.5045319028457438,,0.727651018073715,0.6870815470120378,0.5045319028457438,0.727651018073715,0.5045319028457438,0.5045319028457438,0.5045319028457438,CommonMetricCalculated
NetCashFlow,,,,,18593000.0,-33122000.0,301226000.0,-268151000.0,,,369077000.0,177111000.0,-370204000.0,-223699000.0,56786000.0,153776000.0,399969000.0,-667707000.0,47229000.0,1212422000.0,,,18593000.0,301226000.0,,369077000.0,-370204000.0,56786000.0,399969000.0,47229000.0,,-33122000.0,,177111000.0,56786000.0,-667707000.0,,18593000.0,,-370204000.0,399969000.0,,-33122000.0,369077000.0,153776000.0,,369077000.0,-33122000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,48.18689829505728,-13.957128192741985,3.2452444344113722,-3.730480214506006,,,3.8706665546755827,4.260215345179012,-1.0026877073181273,-2.4937617065789297,15.069753108160462,3.5043244719592135,0.34112643729889064,-0.35032282123745895,17.65190878485676,0.5647068429969103,,,48.18689829505728,3.2452444344113722,,3.8706665546755827,-1.0026877073181273,15.069753108160462,0.34112643729889064,17.65190878485676,,-13.957128192741985,,4.260215345179012,15.069753108160462,-0.35032282123745895,,48.18689829505728,,-1.0026877073181273,0.34112643729889064,,-13.957128192741985,3.8706665546755827,3.5043244719592135,,3.8706665546755827,-13.957128192741985,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.9918667826507954,-1.0656793636422428,-1.0400382300906168,-1.0451248517070588,-1.5156185898216437,-1.0925718478940096,-0.9818721094516761,-1.097985218961741,-0.8934330813415193,-0.9877678560087391,-1.0846260138748238,-1.602036752574387,-0.5071052014272134,-1.4995308250903983,-1.2259132505021948,-1.0791807266734679,,,-0.9918667826507954,-1.0400382300906168,-1.5156185898216437,-0.9818721094516761,-0.8934330813415193,-1.0846260138748238,-0.5071052014272134,-1.2259132505021948,,-1.0656793636422428,-1.5156185898216437,-1.097985218961741,-1.0846260138748238,-1.4995308250903983,,-0.9918667826507954,-1.5156185898216437,-0.8934330813415193,-0.5071052014272134,,-1.0656793636422428,-0.9818721094516761,-1.602036752574387,,-0.9818721094516761,-1.0656793636422428,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-47.546334642069596,9.336996558178853,-2.2160670061681262,3.9167707746754625,,,-3.127826984612967,-1.3224418584955198,1.2020075417877711,2.1115963862154055,-7.442609093790723,-0.5715131099781501,-0.4050163887701297,0.25058146761977934,-6.83021025217557,-0.3783732066887602,,,-47.546334642069596,-2.2160670061681262,,-3.127826984612967,1.2020075417877711,-7.442609093790723,-0.4050163887701297,-6.83021025217557,,9.336996558178853,,-1.3224418584955198,-7.442609093790723,0.25058146761977934,,-47.546334642069596,,1.2020075417877711,-0.4050163887701297,,9.336996558178853,-3.127826984612967,-0.5715131099781501,,-3.127826984612967,9.336996558178853,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,3.15891066886129,-0.11954875100725222,-3.0425531914893615,-0.1377150006645371,,,3.1436172454484153,-0.8745662162989035,-1.0307002007320818,-0.9975451908056238,-0.8328377563249179,-0.8759000067290222,0.2564608728552863,-0.14625394080116572,-0.43429502725985136,0.1707631065973176,,,3.15891066886129,-3.0425531914893615,,3.1436172454484153,-1.0307002007320818,-0.8328377563249179,0.2564608728552863,-0.43429502725985136,,-0.11954875100725222,,-0.8745662162989035,-0.8328377563249179,-0.14625394080116572,,3.15891066886129,,-1.0307002007320818,0.2564608728552863,,-0.11954875100725222,3.1436172454484153,-0.8759000067290222,,3.1436172454484153,-0.11954875100725222,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.35943634701231647,5.62013163456313,-0.029177428243245936,0.8137094398305432,,,0.25716042993738436,-1.9377734866834924,0.8006801655303563,1.3821653203635242,-6.627144014369739,-1.9328113619810634,1.063889951471239,1.0997413536176797,-9.821698532681191,0.8136663636918499,,,0.35943634701231647,-0.029177428243245936,,0.25716042993738436,0.8006801655303563,-6.627144014369739,1.063889951471239,-9.821698532681191,,5.62013163456313,,-1.9377734866834924,-6.627144014369739,1.0997413536176797,,0.35943634701231647,,0.8006801655303563,1.063889951471239,,5.62013163456313,0.25716042993738436,-1.9328113619810634,,0.25716042993738436,5.62013163456313,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.2118967193817493,0.6937717936552538,-0.4614978185854796,,,0.8741239860264077,-3.1166150489195465,2.8874364334071694,-0.4634596579043325,-1.6872474447349655,-0.3109745862967824,-1.2263345086616588,-96.0314971954552,0.10879751209398757,3.5227928464544624,,,,0.6937717936552538,,0.8741239860264077,2.8874364334071694,-1.6872474447349655,-1.2263345086616588,0.10879751209398757,,-0.2118967193817493,,-3.1166150489195465,-1.6872474447349655,-96.0314971954552,,,,2.8874364334071694,-1.2263345086616588,,-0.2118967193817493,0.8741239860264077,-0.3109745862967824,,0.8741239860264077,-0.2118967193817493,,CommonMetricCalculated
FreeCashFlow,,,,,19100000.0,132716000.0,283288000.0,-97348000.0,188119000.0,176190000.0,295092000.0,497362000.0,-26368000.0,91268000.0,397349000.0,398086000.0,54292000.0,-16981000.0,438222000.0,189591000.0,,,19100000.0,283288000.0,188119000.0,295092000.0,-26368000.0,397349000.0,54292000.0,438222000.0,,132716000.0,188119000.0,497362000.0,397349000.0,-16981000.0,,19100000.0,188119000.0,-26368000.0,54292000.0,,132716000.0,295092000.0,398086000.0,,295092000.0,132716000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.8490454987460976,0.6524577024593147,-0.16753951931433883,0.2553747493684152,0.24860346625390317,0.6988975072532417,-8.752058844231717,0.20565937665741116,0.18908907083899626,-11.80618611837414,-0.80503218421952,-0.16646328376513875,-2.442255141665468,1.0094955079474774,0.5508724013191347,,,,0.6524577024593147,0.2553747493684152,0.6988975072532417,0.20565937665741116,-11.80618611837414,-0.16646328376513875,1.0094955079474774,,0.8490454987460976,0.2553747493684152,-8.752058844231717,-11.80618611837414,-2.442255141665468,,,0.2553747493684152,0.20565937665741116,-0.16646328376513875,,0.8490454987460976,0.6988975072532417,-0.80503218421952,,0.6988975072532417,0.8490454987460976,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,721453000.0,708266000.0,422272000.0,-52990000.0,-127863000.0,493010000.0,-32510000.0,-496392000.0,-326150000.0,6953000.0,434100000.0,344165000.0,,,,,721453000.0,422272000.0,-127863000.0,-32510000.0,-326150000.0,434100000.0,,,721453000.0,-52990000.0,-32510000.0,6953000.0,,,721453000.0,-127863000.0,-326150000.0,,,422272000.0,-496392000.0,,422272000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,276054000.0,346686000.0,337449000.0,616254000.0,487562000.0,889913000.0,1007927000.0,682125000.0,493878000.0,417756000.0,588749000.0,436768000.0,366983000.0,324809000.0,458279000.0,,,276054000.0,337449000.0,487562000.0,1007927000.0,493878000.0,588749000.0,366983000.0,458279000.0,,337449000.0,889913000.0,493878000.0,436768000.0,458279000.0,,337449000.0,1007927000.0,588749000.0,458279000.0,,487562000.0,417756000.0,458279000.0,487562000.0,458279000.0,458279000.0,458279000.0,CommonMetricCalculated
InvestedCapital,,,,,,3551074000.0,4023756000.0,4689020000.0,5292357000.0,5676106000.0,6457148000.0,6152660000.0,5683176000.0,5351260000.0,4919840000.0,4235090000.0,3564055000.0,3327792000.0,3246504000.0,3474556000.0,,,3551074000.0,4689020000.0,5676106000.0,6152660000.0,5351260000.0,4235090000.0,3327792000.0,3474556000.0,,4689020000.0,6457148000.0,5351260000.0,3564055000.0,3474556000.0,,4689020000.0,6152660000.0,4235090000.0,3474556000.0,,5676106000.0,4919840000.0,3474556000.0,,3474556000.0,3474556000.0,3474556000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,0.13631979097404048,0.12478026308881476,0.06539605410933744,-0.008612535066133997,-0.022498511395740693,0.09212970403232136,-0.006607938469543725,-0.11720931550451112,-0.09151093347324887,0.002089373374297432,0.13371306488456505,0.09905294374302788,,,,,0.12710351075191337,0.0686324289006706,-0.023893998796545114,-0.0076763421792689175,-0.09800792838013914,0.12493682646070461,,,0.11172935791467069,-0.009902340757130097,-0.009121632522505967,0.002001118991894216,,,0.11725871411714608,-0.03019133005437901,-0.09386810861589222,,,0.08583043351003285,-0.14286487251896357,,0.12153265050268293,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.036646762180068786,0.08676967583826266,0.10156202888088536,0.1175832947980846,0.10543493833032251,0.05903583495105993,-0.008317892558554068,-0.019908732749191457,0.07766409160485654,-0.0057634923448265825,-0.10238836546387388,-0.06478778449812957,0.0015963610407089285,0.09906534889898484,0.05952457134318177,,,,0.07589224771175397,0.10958854995662659,0.06180091126795754,-0.020629886367640692,-0.006968662758423487,-0.07488179971626881,0.07507915220918805,,0.027322090128008937,0.10299745022799178,-0.009143880311517527,-0.006685566993926257,0.0012025462918923856,,,0.10782156782643608,-0.02654701062464322,-0.05640881246953855,,0.023254274374313898,0.07230480613544105,-0.08552503001609506,,0.07302532836103301,0.02703472112444737,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.05567727469443074,0.13277668486110444,0.15151116115314792,0.1656829900530243,0.14489767170179563,0.08621319821000797,-0.012459753229882096,-0.030786216461592505,0.11013031816890595,-0.008388367246785634,-0.14901157566308293,-0.11197829581496783,0.002514218187709006,0.15660495183342515,0.11797979673325215,,,,0.1132167474402855,0.15060591854421715,0.09257442295148462,-0.029253879141677513,-0.010141888809268244,-0.11793646798810474,0.1488095238095238,,0.04075934329040067,0.15041270440220753,-0.012966332666702413,-0.011555239993710126,0.0023834891016991915,,,0.16151087772765393,-0.0386353651061891,-0.11180425291517206,,0.03195800431348825,0.10523467912925079,-0.16951362150481017,,0.14473877261109466,0.05358376937506171,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.28023980790026315,0.40021258701111384,0.47923329249090035,0.3673014921874822,0.24206138580504905,0.4727193997700854,0.6555111461639506,0.4767650691866235,,,,,,,0.290390928719794,0.5794429832071709,0.27977484260816876,0.4967955159361165,,,,,0.5559036242225068,0.35610175067080047,,,,0.37368170297420855,0.2107557068630405,,,,0.3068070381040966,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.3608723446331581,0.5120593768412697,0.6215987973569573,0.48649509192914214,0.38965659371845307,0.6953991290893806,0.9831351321749875,0.9139104266617423,,,,,,,0.37154603035132916,0.7674789604153863,0.4115658929704685,0.9523067675813595,,,,,0.8948619042639835,0.6826110466644808,,,,0.49494575521049733,0.4039973782248779,,,,0.5881180674056129,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,inf,2.2187453970768267,,,,,,,,,,2.311962086803384,,,,,,1.6572084895811954,,,,,0.9808043515180491,,,,1.427803225487095,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,3.7829372382481545,4.400670910577103,5.646647915060876,9.209320797620222,5.3237218974721925,4.48852332504202,7.10664591724643,6.585238077037009,,,,,,,3.193090257996256,14.528327354469612,2.6564932757519406,6.861905285185999,,,,,12.226139610474718,4.9185960955939265,,,,9.369291309968176,2.911028083821464,,,,4.237721092010587,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,13.153705431328532,15.728862863141387,18.69985900716992,17.027519677481283,14.496924705854362,23.40852916766147,30.484054464219383,23.38406399511384,,,,,,,11.412732239746038,26.862065655596084,13.85413326966586,24.36650436021852,,,,,33.29276562332703,17.465847782565913,,,,17.323296218084085,10.337009263343626,,,,15.04807268161922,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.2404750497263235,6.594589148602214,5.734598904510442,8.095096195969626,3.1831356773418316,5.215024948709506,6.856549169194927,6.167609727284321,,,,,,,4.7849791074534425,12.770562573014018,3.086466908133026,6.426731014053058,,,,,7.310198004283998,4.6066642950314245,,,,8.23571206921729,2.7264139756437533,,,,3.9689696139828032,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,2.6457628733736485,5.036199223289962,6.698862493895958,3.013044608143708,2.7899662978972817,5.610461520015914,8.8434156689008,6.015128338850351,,,,,,,3.654224322605988,4.753281958865323,3.320502584588387,6.267843387979811,,,,,6.407268847534618,4.492774052487677,,,,3.065382701286966,2.6590090316161117,,,,3.8708450529044534,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.5192958772415686,1.5302199020381053,1.4918091221951093,1.4090691227655854,1.3742851657752984,1.4603536696224895,1.4979459210576802,1.546367458413083,1.418033944557451,1.455431315756876,1.4553565240345527,1.7283859400717843,1.574968395991715,1.5808247139281002,1.9820352179111682,,,1.5192958772415686,1.4918091221951093,1.3742851657752984,1.4979459210576802,1.418033944557451,1.4553565240345527,1.574968395991715,1.9820352179111682,,1.4918091221951093,1.4603536696224895,1.418033944557451,1.7283859400717843,1.9820352179111682,,1.4918091221951093,1.4979459210576802,1.4553565240345527,1.9820352179111682,,1.3742851657752984,1.455431315756876,1.9820352179111682,1.3742851657752984,1.9820352179111682,1.9820352179111682,1.9820352179111682,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,5223747000.0,4863402000.0,4052266000.0,4351200000.0,3705012000.0,3757919000.0,5186617000.0,,,,,,,5223747000.0,4052266000.0,3705012000.0,5186617000.0,,,,5223747000.0,4351200000.0,5186617000.0,,,,4052266000.0,5186617000.0,,,4863402000.0,5186617000.0,,5186617000.0,5186617000.0,5186617000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.7327246184472462,1.5686854420817975,1.6049869213433994,1.9599614927479567,1.61732024654218,2.620141603295945,2.784702855554316,2.233182437782703,1.7944350075280855,1.5990793455035637,2.57176609411124,1.3798649849799705,1.5770526809033887,1.4763880577751183,1.6245369928726203,,,1.7327246184472462,1.6049869213433994,1.61732024654218,2.784702855554316,1.7944350075280855,2.57176609411124,1.5770526809033887,1.6245369928726203,,1.6049869213433994,2.620141603295945,1.7944350075280855,1.3798649849799705,1.6245369928726203,,1.6049869213433994,2.784702855554316,2.57176609411124,1.6245369928726203,,1.61732024654218,1.5990793455035637,1.6245369928726203,1.61732024654218,1.6245369928726203,1.6245369928726203,1.6245369928726203,CommonMetricCalculated
QuickRatio,,,,,,1.6175235567352355,1.4794390668392312,1.463753565480235,1.8215316602202327,1.4828045945576371,2.3857825047653205,2.564564708132141,1.9851376319281486,1.540066144204661,1.3844707670686762,2.293639775961215,1.3067591002941386,1.4387470300851781,1.338188015534983,1.4638861254582374,,,1.6175235567352355,1.463753565480235,1.4828045945576371,2.564564708132141,1.540066144204661,2.293639775961215,1.4387470300851781,1.4638861254582374,,1.463753565480235,2.3857825047653205,1.540066144204661,1.3067591002941386,1.4638861254582374,,1.463753565480235,2.564564708132141,2.293639775961215,1.4638861254582374,,1.4828045945576371,1.3844707670686762,1.4638861254582374,1.4828045945576371,1.4638861254582374,1.4638861254582374,1.4638861254582374,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.6309430818101338,34.33310189203263,16.533874127797066,,,,,,,,,,34.33310189203263,,,,,,1.6309430818101338,,,,,,,,,,,,,,CommonMetricCalculated
