,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,9179000.0,20100000.0,34303000.0,35873000.0,48248000.0,69765000.0,56004000.0,57399000.0,,,,,,,9179000.0,34303000.0,48248000.0,56004000.0,,,,,34303000.0,69765000.0,,,,9179000.0,48248000.0,,,,35873000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,8972000.0,8624000.0,2071000.0,2550000.0,,4471000.0,8524000.0,11759000.0,15427000.0,22902000.0,32664000.0,36571000.0,35770000.0,,,,,8624000.0,2550000.0,4471000.0,11759000.0,22902000.0,36571000.0,,,8624000.0,,11759000.0,32664000.0,,,8624000.0,4471000.0,22902000.0,,,2550000.0,15427000.0,,2550000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,2491000.0,2679000.0,3189000.0,2877000.0,,4367000.0,3353000.0,5516000.0,5153000.0,8859000.0,11700000.0,8478000.0,8914000.0,,,,,2679000.0,2877000.0,4367000.0,5516000.0,8859000.0,8478000.0,,,2679000.0,,5516000.0,11700000.0,,,2679000.0,4367000.0,8859000.0,,,2877000.0,5153000.0,,2877000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,-2148000.0,-1466000.0,,402000.0,6248000.0,13515000.0,10629000.0,11763000.0,19035000.0,4497000.0,6904000.0,,,,,,-1466000.0,402000.0,13515000.0,11763000.0,4497000.0,,,,,13515000.0,19035000.0,,,,402000.0,11763000.0,,,-1466000.0,10629000.0,,-1466000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,80000.0,69000.0,18000.0,3000.0,,28000.0,4000.0,2546000.0,2468000.0,2724000.0,5154000.0,1102000.0,1456000.0,,,,,69000.0,3000.0,28000.0,2546000.0,2724000.0,1102000.0,,,69000.0,,2546000.0,5154000.0,,,69000.0,28000.0,2724000.0,,,3000.0,2468000.0,,3000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,534000.0,1084000.0,-76000.0,18020000.0,,374000.0,6244000.0,10969000.0,8161000.0,9039000.0,13881000.0,3395000.0,5448000.0,,,,,1084000.0,18020000.0,374000.0,10969000.0,9039000.0,3395000.0,,,1084000.0,,10969000.0,13881000.0,,,1084000.0,374000.0,9039000.0,,,18020000.0,8161000.0,,18020000.0,,,CommonMetricExtracted
Cash,,,,,,,,2347000.0,3433000.0,2624000.0,18059000.0,17724000.0,,18919000.0,26415000.0,37956000.0,29244000.0,20399000.0,26918000.0,19481000.0,,,,2347000.0,2624000.0,17724000.0,18919000.0,37956000.0,20399000.0,19481000.0,,2347000.0,18059000.0,18919000.0,29244000.0,19481000.0,,2347000.0,17724000.0,37956000.0,19481000.0,,2624000.0,26415000.0,19481000.0,2624000.0,19481000.0,19481000.0,19481000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,2427000.0,1777000.0,962000.0,1329000.0,,3731000.0,8759000.0,3270000.0,5547000.0,13220000.0,7536000.0,10235000.0,,,,,1777000.0,1329000.0,3731000.0,3270000.0,13220000.0,10235000.0,,,962000.0,3731000.0,5547000.0,10235000.0,,,1329000.0,3270000.0,10235000.0,,1777000.0,8759000.0,10235000.0,1777000.0,10235000.0,10235000.0,10235000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,7644000.0,6415000.0,24463000.0,20631000.0,,24782000.0,36079000.0,42489000.0,36837000.0,42321000.0,44489000.0,40174000.0,,,,,6415000.0,20631000.0,24782000.0,42489000.0,42321000.0,40174000.0,,,24463000.0,24782000.0,36837000.0,40174000.0,,,20631000.0,42489000.0,40174000.0,,6415000.0,36079000.0,40174000.0,6415000.0,40174000.0,40174000.0,40174000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,1145000.0,1069000.0,636000.0,700000.0,,1513000.0,2177000.0,6914000.0,10371000.0,12006000.0,11319000.0,12282000.0,,,,,1069000.0,700000.0,1513000.0,6914000.0,12006000.0,12282000.0,,,636000.0,1513000.0,10371000.0,12282000.0,,,700000.0,6914000.0,12282000.0,,1069000.0,2177000.0,12282000.0,1069000.0,12282000.0,12282000.0,12282000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,10627000.0,9205000.0,26173000.0,22704000.0,,29304000.0,44240000.0,57025000.0,58148000.0,63232000.0,63826000.0,62338000.0,,,,,9205000.0,22704000.0,29304000.0,57025000.0,63232000.0,62338000.0,,,26173000.0,29304000.0,58148000.0,62338000.0,,,22704000.0,57025000.0,62338000.0,,9205000.0,44240000.0,62338000.0,9205000.0,62338000.0,62338000.0,62338000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,1095000.0,562000.0,103000.0,344000.0,,343000.0,556000.0,1035000.0,3167000.0,2536000.0,2528000.0,1546000.0,,,,,562000.0,344000.0,343000.0,1035000.0,2536000.0,1546000.0,,,103000.0,343000.0,3167000.0,1546000.0,,,344000.0,1035000.0,1546000.0,,562000.0,556000.0,1546000.0,562000.0,1546000.0,1546000.0,1546000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,4280000.0,3496000.0,3554000.0,5567000.0,,5207000.0,10194000.0,17134000.0,15676000.0,11981000.0,15213000.0,14048000.0,,,,,3496000.0,5567000.0,5207000.0,17134000.0,11981000.0,14048000.0,,,3554000.0,5207000.0,15676000.0,14048000.0,,,5567000.0,17134000.0,14048000.0,,3496000.0,10194000.0,14048000.0,3496000.0,14048000.0,14048000.0,14048000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,185000.0,230000.0,18000.0,18000.0,,111000.0,1218000.0,4806000.0,6129000.0,4907000.0,2899000.0,4260000.0,,,,,230000.0,18000.0,111000.0,4806000.0,4907000.0,4260000.0,,,18000.0,111000.0,6129000.0,4260000.0,,,18000.0,4806000.0,4260000.0,,230000.0,1218000.0,4260000.0,230000.0,4260000.0,4260000.0,4260000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,8806000.0,8767000.0,26048000.0,21946000.0,,25921000.0,37289000.0,44151000.0,43874000.0,52763000.0,52704000.0,51697000.0,,,,,8767000.0,21946000.0,25921000.0,44151000.0,52763000.0,51697000.0,,,26048000.0,25921000.0,43874000.0,51697000.0,,,21946000.0,44151000.0,51697000.0,,8767000.0,37289000.0,51697000.0,8767000.0,51697000.0,51697000.0,51697000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-2467000.0,6656000.0,10585000.0,20966000.0,8915000.0,9864000.0,16810000.0,5801000.0,,,,,,,-2467000.0,10585000.0,8915000.0,16810000.0,,,,,10585000.0,9864000.0,,,,-2467000.0,8915000.0,,,,20966000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,313000.0,894000.0,865000.0,1676000.0,6875000.0,5425000.0,8735000.0,5245000.0,4908000.0,,,,,,,894000.0,1676000.0,5425000.0,5245000.0,,,,313000.0,1676000.0,8735000.0,,,,894000.0,5425000.0,,,,6875000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,4085000.0,-1208000.0,-1900000.0,-3297000.0,-7740000.0,-7992000.0,-13484000.0,-6605000.0,-5468000.0,,,,,,,-1208000.0,-3297000.0,-7992000.0,-6605000.0,,,,4085000.0,-3297000.0,-13484000.0,,,,-1208000.0,-7992000.0,,,,-7740000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-3042000.0,0.0,111000.0,210000.0,-1639000.0,-9581000.0,-5335000.0,-3653000.0,-7638000.0,,,,,,,0.0,210000.0,-9581000.0,-3653000.0,,,,-3042000.0,210000.0,-5335000.0,,,,0.0,-9581000.0,,,,-1639000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.4870900969604532,0.42407960199004974,0.34279800600530563,0.4300448805508321,0.4746725252860222,0.4682003870135455,0.6530069280765659,0.6231815885294169,,,,,,,0.4870900969604532,0.34279800600530563,0.4746725252860222,0.6530069280765659,,,,,0.34279800600530563,0.4682003870135455,,,,0.4870900969604532,0.4746725252860222,,,,0.4300448805508321,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,4708000.0,11576000.0,22544000.0,20446000.0,25346000.0,37101000.0,19433000.0,21629000.0,,,,,,,4708000.0,22544000.0,25346000.0,19433000.0,,,,,22544000.0,37101000.0,,,,4708000.0,25346000.0,,,,20446000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5129099030395468,0.5759203980099502,0.6572019939946944,0.5699551194491679,0.5253274747139778,0.5317996129864545,0.34699307192343404,0.3768184114705831,,,,,,,0.5129099030395468,0.6572019939946944,0.5253274747139778,0.34699307192343404,,,,,0.6572019939946944,0.5317996129864545,,,,0.5129099030395468,0.5253274747139778,,,,0.5699551194491679,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.47575988669789737,0.16681592039800994,0.16080226219281113,0.1436456387812561,0.18361382855247885,0.1677058697054397,0.1513820441397043,0.15529887280266208,,,,,,,0.47575988669789737,0.16080226219281113,0.18361382855247885,0.1513820441397043,,,,,0.16080226219281113,0.1677058697054397,,,,0.47575988669789737,0.18361382855247885,,,,0.1436456387812561,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.043795620437956206,0.3108457711442786,0.39398886394775967,0.29629526384746185,0.2438028519316863,0.2728445495592346,0.0802978358688665,0.1202808411296364,,,,,,,0.043795620437956206,0.39398886394775967,0.2438028519316863,0.0802978358688665,,,,,0.39398886394775967,0.2728445495592346,,,,0.043795620437956206,0.2438028519316863,,,,0.29629526384746185,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
