,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,1022970000.0,1228206000.0,1744822000.0,1936310000.0,1772630000.0,,,,,,,,,1228206000.0,1936310000.0,,,,,,1744822000.0,,,,,1228206000.0,,,,1022970000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,787446000.0,870751000.0,1191167000.0,1401184000.0,1337567000.0,,,,,,,,,870751000.0,1401184000.0,,,,,,1191167000.0,,,,,870751000.0,,,,787446000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,143575000.0,199049000.0,302113000.0,345524000.0,332680000.0,,,,,,,,,199049000.0,345524000.0,,,,,,302113000.0,,,,,199049000.0,,,,143575000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,78469000.0,148877000.0,217833000.0,18067000.0,64818000.0,,,,,,,,,148877000.0,18067000.0,,,,,,217833000.0,,,,,148877000.0,,,,78469000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,8828000.0,4344000.0,13201000.0,34557000.0,37050000.0,,,,,,,,,4344000.0,34557000.0,,,,,,13201000.0,,,,,4344000.0,,,,8828000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,6329000.0,25802000.0,43225000.0,-3412000.0,-157000.0,,,,,,,,,25802000.0,-3412000.0,,,,,,43225000.0,,,,,25802000.0,,,,6329000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,30733000.0,37354000.0,2998000.0,3810000.0,119000.0,,,,,,,,,37354000.0,3810000.0,,,,,,2998000.0,,,,,37354000.0,,,,30733000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,11108000.0,66087000.0,62606000.0,42071000.0,84648000.0,16849000.0,,,,,,,,66087000.0,42071000.0,16849000.0,,,,,62606000.0,16849000.0,,,,66087000.0,16849000.0,,,11108000.0,16849000.0,,16849000.0,16849000.0,16849000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,15294000.0,18479000.0,29011000.0,60323000.0,115622000.0,75847000.0,,,,,,,,18479000.0,60323000.0,75847000.0,,,,,29011000.0,75847000.0,,,,18479000.0,75847000.0,,,15294000.0,75847000.0,,75847000.0,75847000.0,75847000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,9969000.0,15302000.0,34580000.0,75024000.0,65798000.0,85922000.0,,,,,,,,15302000.0,75024000.0,85922000.0,,,,,34580000.0,85922000.0,,,,15302000.0,85922000.0,,,9969000.0,85922000.0,,85922000.0,85922000.0,85922000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,277338000.0,150124000.0,143880000.0,372959000.0,609616000.0,590838000.0,,,,,,,,150124000.0,372959000.0,590838000.0,,,,,143880000.0,590838000.0,,,,150124000.0,590838000.0,,,277338000.0,590838000.0,,590838000.0,590838000.0,590838000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,314093000.0,252058000.0,280938000.0,566890000.0,881899000.0,777366000.0,,,,,,,,252058000.0,566890000.0,777366000.0,,,,,280938000.0,777366000.0,,,,252058000.0,777366000.0,,,314093000.0,777366000.0,,777366000.0,777366000.0,777366000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,15954000.0,18442000.0,67114000.0,109713000.0,81532000.0,93224000.0,,,,,,,,18442000.0,109713000.0,93224000.0,,,,,67114000.0,93224000.0,,,,18442000.0,93224000.0,,,15954000.0,93224000.0,,93224000.0,93224000.0,93224000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,96180000.0,113059000.0,113059000.0,168491000.0,378588000.0,336602000.0,336602000.0,,,,,,,96180000.0,113059000.0,378588000.0,336602000.0,,,,96180000.0,168491000.0,336602000.0,,,,113059000.0,336602000.0,,,113059000.0,336602000.0,,336602000.0,336602000.0,336602000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,61304000.0,61304000.0,85294000.0,306471000.0,212324000.0,205391000.0,,,,,,,,61304000.0,306471000.0,205391000.0,,,,,85294000.0,205391000.0,,,,61304000.0,205391000.0,,,61304000.0,205391000.0,,205391000.0,205391000.0,205391000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,504755000.0,458067000.0,720614000.0,1497428000.0,1689159000.0,1589989000.0,,,,,,,,458067000.0,1497428000.0,1589989000.0,,,,,720614000.0,1589989000.0,,,,458067000.0,1589989000.0,,,504755000.0,1589989000.0,,1589989000.0,1589989000.0,1589989000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,11124000.0,7419000.0,11366000.0,21642000.0,29324000.0,7874000.0,,,,,,,,7419000.0,21642000.0,7874000.0,,,,,11366000.0,7874000.0,,,,7419000.0,7874000.0,,,11124000.0,7874000.0,,7874000.0,7874000.0,7874000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,247490000.0,161037000.0,160013000.0,349651000.0,570963000.0,517608000.0,,,,,,,,161037000.0,349651000.0,517608000.0,,,,,160013000.0,517608000.0,,,,161037000.0,517608000.0,,,247490000.0,517608000.0,,517608000.0,517608000.0,517608000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,268374000.0,203016000.0,283399000.0,530538000.0,735168000.0,687378000.0,,,,,,,,203016000.0,530538000.0,687378000.0,,,,,283399000.0,687378000.0,,,,203016000.0,687378000.0,,,268374000.0,687378000.0,,687378000.0,687378000.0,687378000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,1598000.0,17067000.0,135077000.0,179292000.0,177691000.0,176583000.0,,,,,,,,17067000.0,179292000.0,176583000.0,,,,,135077000.0,176583000.0,,,,17067000.0,176583000.0,,,1598000.0,176583000.0,,176583000.0,176583000.0,176583000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,380768000.0,284780000.0,465781000.0,1052551000.0,1275081000.0,1199236000.0,,,,,,,,284780000.0,1052551000.0,1199236000.0,,,,,465781000.0,1199236000.0,,,,284780000.0,1199236000.0,,,380768000.0,1199236000.0,,1199236000.0,1199236000.0,1199236000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,37969000.0,173287000.0,254833000.0,444877000.0,414078000.0,390753000.0,,,,,,,,173287000.0,444877000.0,390753000.0,,,,,254833000.0,390753000.0,,,,173287000.0,390753000.0,,,37969000.0,390753000.0,,390753000.0,390753000.0,390753000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-4250000.0,-5725000.0,212477000.0,159423000.0,7447000.0,-129760000.0,34839000.0,,,,,,,,-5725000.0,159423000.0,-129760000.0,,,,,-5725000.0,7447000.0,,,,,159423000.0,,,,212477000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,10135000.0,7291000.0,6309000.0,9896000.0,11403000.0,21251000.0,25918000.0,,,,,,,,7291000.0,9896000.0,21251000.0,,,,,7291000.0,11403000.0,,,,,9896000.0,,,,6309000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-23920000.0,-10998000.0,-4672000.0,-117130000.0,-476844000.0,-51601000.0,13318000.0,,,,,,,,-10998000.0,-117130000.0,-51601000.0,,,,,-10998000.0,-476844000.0,,,,,-117130000.0,,,,-4672000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,34257000.0,12458000.0,-151144000.0,-36497000.0,456403000.0,213715000.0,-114112000.0,,,,,,,,12458000.0,-36497000.0,213715000.0,,,,,12458000.0,456403000.0,,,,,-36497000.0,,,,-151144000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.7697645092231443,0.7089616888372146,0.6826868299459773,0.7236361946175974,0.7545663787705275,,,,,,,,,0.7089616888372146,0.7236361946175974,,,,,,0.6826868299459773,,,,,0.7089616888372146,,,,0.7697645092231443,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,235524000.0,357455000.0,553655000.0,535126000.0,435063000.0,,,,,,,,,357455000.0,535126000.0,,,,,,553655000.0,,,,,357455000.0,,,,235524000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.23023549077685562,0.2910383111627854,0.3173131700540227,0.2763638053824026,0.2454336212294726,,,,,,,,,0.2910383111627854,0.2763638053824026,,,,,,0.3173131700540227,,,,,0.2910383111627854,,,,0.23023549077685562,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.14035113444187025,0.1620648327723525,0.17314832114679893,0.1784445672438814,0.18767593914127595,,,,,,,,,0.1620648327723525,0.1784445672438814,,,,,,0.17314832114679893,,,,,0.1620648327723525,,,,0.14035113444187025,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.07670703930711556,0.1212150079058399,0.12484539970266308,0.009330634041036817,0.03656600644240479,,,,,,,,,0.1212150079058399,0.009330634041036817,,,,,,0.12484539970266308,,,,,0.1212150079058399,,,,0.07670703930711556,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.11250302667295366,0.02917844932393855,0.060601469933389336,1.912713787568495,0.5716004813477737,,,,,,,,,0.02917844932393855,1.912713787568495,,,,,,0.060601469933389336,,,,,0.02917844932393855,,,,0.11250302667295366,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.08065605525749021,0.1733108539263956,0.19843182621549535,-0.18885260419549454,-0.0024221666820944798,,,,,,,,,0.1733108539263956,-0.18885260419549454,,,,,,0.19843182621549535,,,,,0.1733108539263956,,,,0.08065605525749021,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.0300429142594602,0.030413464842217023,0.0017182268449159857,0.0019676601370648295,6.713188877543537e-05,,,,,,,,,0.030413464842217023,0.0019676601370648295,,,,,,0.0017182268449159857,,,,,0.030413464842217023,,,,0.0300429142594602,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.03536532173591898,0.26218965476199924,0.2228463219642768,0.0742136922507012,0.09598378045558505,0.021674475086381446,,,,,,,,0.26218965476199924,0.0742136922507012,0.021674475086381446,,,,,0.2228463219642768,0.021674475086381446,,,,0.26218965476199924,0.021674475086381446,,,0.03536532173591898,0.021674475086381446,,0.021674475086381446,0.021674475086381446,0.021674475086381446,CommonMetricCalculated
