,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,80262000.0,91358000.0,98673000.0,102152000.0,107983000.0,131603000.0,123217000.0,117410000.0,123651000.0,,,,,,,91358000.0,102152000.0,131603000.0,117410000.0,,,,80262000.0,102152000.0,123217000.0,,,,91358000.0,131603000.0,,,,107983000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,15175000.0,20777000.0,19316000.0,17094000.0,18054000.0,14668000.0,26265000.0,22826000.0,20590000.0,22872000.0,31869000.0,38399000.0,19493000.0,20272000.0,,,,15175000.0,19316000.0,18054000.0,26265000.0,20590000.0,31869000.0,19493000.0,,,19316000.0,14668000.0,20590000.0,38399000.0,,,19316000.0,26265000.0,31869000.0,,,18054000.0,22872000.0,,18054000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,416000.0,421000.0,144000.0,,,,,,,,,,421000.0,,,,,,416000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,566000.0,1057000.0,2148000.0,6386000.0,6969000.0,4686000.0,13734000.0,5458000.0,5178000.0,5394000.0,6923000.0,7606000.0,4310000.0,4563000.0,,,,566000.0,2148000.0,6969000.0,13734000.0,5178000.0,6923000.0,4310000.0,,,2148000.0,4686000.0,5178000.0,7606000.0,,,2148000.0,13734000.0,6923000.0,,,6969000.0,5394000.0,,6969000.0,,,CommonMetricExtracted
NetIncome,,,,,,,14609000.0,19720000.0,17168000.0,10708000.0,11085000.0,9982000.0,12531000.0,17368000.0,15412000.0,17478000.0,24946000.0,30793000.0,15183000.0,15709000.0,,,,14609000.0,17168000.0,11085000.0,12531000.0,15412000.0,24946000.0,15183000.0,,,17168000.0,9982000.0,15412000.0,30793000.0,,,17168000.0,12531000.0,24946000.0,,,11085000.0,17478000.0,,11085000.0,,,CommonMetricExtracted
Cash,,,,,,7025000.0,7354000.0,13443000.0,27122000.0,30820000.0,31562000.0,37517000.0,53822000.0,69283000.0,52832000.0,62498000.0,85744000.0,77432000.0,70301000.0,68611000.0,,,7025000.0,13443000.0,30820000.0,37517000.0,69283000.0,62498000.0,77432000.0,68611000.0,,13443000.0,31562000.0,69283000.0,85744000.0,68611000.0,,13443000.0,37517000.0,62498000.0,68611000.0,,30820000.0,52832000.0,68611000.0,30820000.0,68611000.0,68611000.0,68611000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,5405000.0,4534000.0,4502000.0,6270000.0,9436000.0,8022000.0,8958000.0,8341000.0,8850000.0,9118000.0,9526000.0,12225000.0,,,,,4534000.0,6270000.0,8022000.0,8341000.0,9118000.0,12225000.0,,,4502000.0,8022000.0,8850000.0,12225000.0,,,6270000.0,8341000.0,12225000.0,,4534000.0,8958000.0,12225000.0,4534000.0,12225000.0,12225000.0,12225000.0,CommonMetricExtracted
