,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,0.0,8050000.0,0.0,,,,,,,,,,8050000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,2530513.0,180090.0,,,,,,,,,,2530513.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,0.0,683047.0,510293.0,-104163.0,,,,,,,,,0.0,510293.0,,,,,,683047.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-1684.0,-473690.0,-242690.0,-2113929.0,,,,,7665862.0,7876257.0,-5274560.0,,,,,,-473690.0,-2113929.0,,,7876257.0,,,,-242690.0,,7665862.0,,,,-2113929.0,,,,-473690.0,,,-473690.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,13715.0,631337.0,19669.0,,,,,,,,,13715.0,19669.0,,,,,,19669.0,,,,,19669.0,,,,19669.0,,19669.0,19669.0,19669.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,0.0,138277.0,24700.0,,,,,,,,,0.0,24700.0,,,,,,24700.0,,,,,24700.0,,,,24700.0,,24700.0,24700.0,24700.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,50670.0,3906.0,,,,,,0.0,11306.0,11830.0,,,,,,3906.0,,,0.0,11830.0,,,50670.0,,,11830.0,,,3906.0,,11830.0,,,,11830.0,,11830.0,11830.0,11830.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,250106.0,26177.0,,,,,,13715.0,780920.0,56199.0,,,,,,26177.0,,,13715.0,56199.0,,,250106.0,,,56199.0,,,26177.0,,56199.0,,,,56199.0,,56199.0,56199.0,56199.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,43896789.0,43953567.0,,,,,,51353729.0,25335724.0,13756004.0,,,,,,43953567.0,,,51353729.0,13756004.0,,,43896789.0,,,13756004.0,,,43953567.0,,13756004.0,,,,13756004.0,,13756004.0,13756004.0,13756004.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,88006.0,64750.0,27500.0,,,,,,,,,88006.0,27500.0,,,,,,27500.0,,,,,27500.0,,,,27500.0,,27500.0,27500.0,27500.0,CommonMetricExtracted
