,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,917993.0,3879158.0,4316191.0,2198639.0,2501775.0,,,,,,,,,3879158.0,2198639.0,,,,,,4316191.0,,,,,3879158.0,,,,917993.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,258168.0,361298.0,214965.0,86702.0,,,,,,,,,258168.0,214965.0,,,,,,361298.0,,,,,258168.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-516026.0,-897244.0,-289613.0,,,,,,,,,,-897244.0,,,,,,-516026.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,442171.0,705075.0,334847.0,307613.0,,,,,,,,,442171.0,334847.0,,,,,,705075.0,,,,,442171.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-1542450.0,-3373459.0,-5193515.0,-3310848.0,-2878090.0,,,,,,,,,-3373459.0,-3310848.0,,,,,,-5193515.0,,,,,-3373459.0,,,,-1542450.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,136990.0,,8456.0,,,,,,,,,136990.0,8456.0,,,,,,8456.0,,,,,8456.0,,,,8456.0,,8456.0,8456.0,8456.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,10.0,471.0,65.0,6130.0,1806.0,2313.0,11412.0,18668.0,30251.0,180584.0,136990.0,,8456.0,,,,10.0,65.0,1806.0,11412.0,30251.0,136990.0,8456.0,,10.0,6130.0,11412.0,180584.0,8456.0,,10.0,1806.0,30251.0,8456.0,,65.0,18668.0,8456.0,65.0,8456.0,8456.0,8456.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,10.0,471.0,65.0,6130.0,1806.0,2313.0,11412.0,18668.0,30251.0,180584.0,136990.0,,8456.0,,,,10.0,65.0,1806.0,11412.0,30251.0,136990.0,8456.0,,10.0,6130.0,11412.0,180584.0,8456.0,,10.0,1806.0,30251.0,8456.0,,65.0,18668.0,8456.0,65.0,8456.0,8456.0,8456.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,1622244.0,1933140.0,1208015.0,1309345.0,2025878.0,2328723.0,2582878.0,1012643.0,1216662.0,1203701.0,2280662.0,434076.0,2946947.0,,,,1622244.0,1208015.0,2025878.0,2582878.0,1216662.0,2280662.0,2946947.0,,1622244.0,1309345.0,2582878.0,1203701.0,2946947.0,,1622244.0,2025878.0,1216662.0,2946947.0,,1208015.0,1012643.0,2946947.0,1208015.0,2946947.0,2946947.0,2946947.0,CommonMetricExtracted
CurrentLiability,,,,,,,,8226300.0,5510007.0,6358921.0,6969846.0,5877592.0,5777236.0,5308060.0,4600672.0,4835898.0,4300485.0,4176897.0,,8279786.0,,,,8226300.0,6358921.0,5877592.0,5308060.0,4835898.0,4176897.0,8279786.0,,8226300.0,6969846.0,5308060.0,4300485.0,8279786.0,,8226300.0,5877592.0,4835898.0,8279786.0,,6358921.0,4600672.0,8279786.0,6358921.0,8279786.0,8279786.0,8279786.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
