,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaid,,,,,,,,8568000.0,9924000.0,11915000.0,13873000.0,16640000.0,18119000.0,18188000.0,23054000.0,,,,35287000.0,41729000.0,,,,,9924000.0,13873000.0,18119000.0,23054000.0,,35287000.0,,,9924000.0,16640000.0,23054000.0,,,,9924000.0,18119000.0,,,,13873000.0,,,13873000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,6938000.0,-47619000.0,-91466000.0,27367000.0,-64712000.0,-56765000.0,,,,-11527000.0,-161172000.0,,,,,,-47619000.0,27367000.0,-56765000.0,,-11527000.0,,,,-91466000.0,-56765000.0,,,,,27367000.0,,,,-47619000.0,,,-47619000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.43251436551181904,0.4359917179995415,0.42470107434449456,0.4255675593833219,0.44552790809165727,0.3816382229250341,0.37028879342103027,0.36646462718146966,,,,,,,0.43251436551181904,0.42470107434449456,0.44552790809165727,0.37028879342103027,,,,,0.42470107434449456,0.3816382229250341,,,,0.43251436551181904,0.44552790809165727,,,,0.4255675593833219,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,580304000.0,612632000.0,637124000.0,644967000.0,415207000.0,706218000.0,888855000.0,995585000.0,,,,,,,580304000.0,637124000.0,415207000.0,888855000.0,,,,,637124000.0,706218000.0,,,,580304000.0,415207000.0,,,,644967000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.567485634488181,0.5640082820004585,0.5752989256555054,0.5744324406166781,0.5544720919083427,0.6183617770749659,0.6297112065789697,0.6335353728185303,,,,,,,0.567485634488181,0.5752989256555054,0.5544720919083427,0.6297112065789697,,,,,0.5752989256555054,0.6183617770749659,,,,0.567485634488181,0.5544720919083427,,,,0.5744324406166781,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.4958693041576862,0.49761694551058683,0.5061175692978385,0.5042340954230088,0.6578609649948653,0.5022734854594122,0.4902516988681769,0.522251388027172,,,,,,,0.4958693041576862,0.5061175692978385,0.6578609649948653,0.4902516988681769,,,,,0.5061175692978385,0.5022734854594122,,,,0.4958693041576862,0.6578609649948653,,,,0.5042340954230088,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.08789854760666074,0.07917430407167668,0.08180115687524493,0.08343056136944575,-0.1653893458220992,0.14491379317893072,0.15499090347481595,0.0515324774495299,,,,,,,0.08789854760666074,0.08180115687524493,-0.1653893458220992,0.15499090347481595,,,,,0.08180115687524493,0.14491379317893072,,,,0.08789854760666074,-0.1653893458220992,,,,0.08343056136944575,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.1557377049180328,0.11165215680487925,0.20755155725434912,0.28377144017050643,0.38358667663427193,0.38554606276732134,0.3745000717845643,0.3556139023630457,0.21151162790697675,0.24304574355351466,0.2555324259407526,0.2437242125491526,0.20083019643148461,0.22850064450071764,0.17587859030401817,,,,0.11165215680487925,0.28377144017050643,0.38554606276732134,0.3556139023630457,0.24304574355351466,0.2437242125491526,0.22850064450071764,,-0.1557377049180328,0.28377144017050643,0.3745000717845643,0.24304574355351466,0.20083019643148461,,,0.28377144017050643,0.3556139023630457,0.2437242125491526,,-0.1557377049180328,0.38554606276732134,0.2555324259407526,,0.38554606276732134,-0.1557377049180328,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.05992390060494692,0.0598582710439869,0.061002502694181455,,0.11498416484323765,0.11741531163391729,0.038628040535166004,,,,,,,,0.0598582710439869,,0.11741531163391729,,,,,0.0598582710439869,0.11498416484323765,,,,,,,,,0.061002502694181455,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.03380098025990377,0.031298887216269666,0.01877208323558058,0.02916566726323364,0.027336936812475177,0.026863686800667464,0.030864975462214776,0.1816318475483509,0.25555134021895665,0.112053655063884,0.026707982436762964,0.02594203640209474,,,,,0.031298887216269666,0.02916566726323364,0.026863686800667464,0.1816318475483509,0.112053655063884,0.02594203640209474,,,0.01877208323558058,0.026863686800667464,0.25555134021895665,0.02594203640209474,,,0.02916566726323364,0.1816318475483509,0.02594203640209474,,0.031298887216269666,0.030864975462214776,0.02594203640209474,0.031298887216269666,0.02594203640209474,0.02594203640209474,0.02594203640209474,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.20331964573826455,0.1873403118660865,0.13558145053517678,0.19193071539022524,0.28286167545161456,,,,,,,,0.20331964573826455,0.13558145053517678,0.28286167545161456,,,,,0.1873403118660865,0.28286167545161456,,,,0.20331964573826455,0.28286167545161456,,,,0.28286167545161456,,0.28286167545161456,0.28286167545161456,0.28286167545161456,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.08798723106645523,0.07884529026463712,0.04645859093009604,0.11521108263254888,0.14681950770175528,,,,,,,,0.08798723106645523,0.04645859093009604,0.14681950770175528,,,,,0.07884529026463712,0.14681950770175528,,,,0.08798723106645523,0.14681950770175528,,,,0.14681950770175528,,0.14681950770175528,0.14681950770175528,0.14681950770175528,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.4928503979495481,0.5302399716638626,0.526851792607759,0.5956567464344361,0.6138074844146649,0.537070447826934,0.5954897919848177,0.5270612756469293,0.4782630576503198,0.29402625301310154,0.6661502195404629,0.5443767804445354,,,,,0.5302399716638626,0.5956567464344361,0.537070447826934,0.5270612756469293,0.29402625301310154,0.5443767804445354,,,0.526851792607759,0.537070447826934,0.4782630576503198,0.5443767804445354,,,0.5956567464344361,0.5270612756469293,0.5443767804445354,,0.5302399716638626,0.5954897919848177,0.5443767804445354,0.5302399716638626,0.5443767804445354,0.5443767804445354,0.5443767804445354,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.3999316632798029,0.4320577709407704,0.4361128378912578,0.37206061542157925,0.3380645952253419,0.33733986150261236,0.37096805242735,0.2794993850212267,0.29841249303978357,0.4180424417475424,0.2780118872853159,0.2669914851290347,,,,,0.4320577709407704,0.37206061542157925,0.33733986150261236,0.2794993850212267,0.4180424417475424,0.2669914851290347,,,0.4361128378912578,0.33733986150261236,0.29841249303978357,0.2669914851290347,,,0.37206061542157925,0.2794993850212267,0.2669914851290347,,0.4320577709407704,0.37096805242735,0.2669914851290347,0.4320577709407704,0.2669914851290347,0.2669914851290347,0.2669914851290347,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.23177297822216628,0.22559839312615076,0.24040293488893402,0.31593814892996275,0.2830452493508806,0.2764990192030471,0.26479881856957815,0.18533263529291086,0.1845260237005478,0.1591899686939378,0.14939785389491572,0.1777456542095234,,,,,0.22559839312615076,0.31593814892996275,0.2764990192030471,0.18533263529291086,0.1591899686939378,0.1777456542095234,,,0.24040293488893402,0.2764990192030471,0.1845260237005478,0.1777456542095234,,,0.31593814892996275,0.18533263529291086,0.1777456542095234,,0.22559839312615076,0.26479881856957815,0.1777456542095234,0.22559839312615076,0.1777456542095234,0.1777456542095234,0.1777456542095234,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.031066232668548924,0.027736109229162847,0.02681271867883491,0.02955774082273593,0.08759280692510789,0.09529803226271928,0.09160623386052191,0.06442809877207464,0.027621373467308353,0.024924763116070513,0.10137254819482361,0.02476672459839467,,,,,0.027736109229162847,0.02955774082273593,0.09529803226271928,0.06442809877207464,0.024924763116070513,0.02476672459839467,,,0.02681271867883491,0.09529803226271928,0.027621373467308353,0.02476672459839467,,,0.02955774082273593,0.06442809877207464,0.02476672459839467,,0.027736109229162847,0.09160623386052191,0.02476672459839467,0.027736109229162847,0.02476672459839467,0.02476672459839467,0.02476672459839467,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.2954969698059597,0.2758195773985541,0.2600815109128199,0.24668005285829514,0.255772747639599,0.25553296635002093,0.2422482378921257,0.16935383198063808,0.18043075942026307,0.1621764709567876,0.23879309982206928,0.2387415698405238,,,,,0.2758195773985541,0.24668005285829514,0.25553296635002093,0.16935383198063808,0.1621764709567876,0.2387415698405238,,,0.2600815109128199,0.25553296635002093,0.18043075942026307,0.2387415698405238,,,0.24668005285829514,0.16935383198063808,0.2387415698405238,,0.2758195773985541,0.2422482378921257,0.2387415698405238,0.2758195773985541,0.2387415698405238,0.2387415698405238,0.2387415698405238,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.5203798744443935,0.5721907959974759,0.5090042372881356,0.515462484900961,0.5943246298612287,0.5207803601433436,0.5817530053351478,0.37307932305294983,0.36242982860130196,0.36210065692625254,0.3615109733800799,0.3851186249662028,,,,,0.5721907959974759,0.515462484900961,0.5207803601433436,0.37307932305294983,0.36210065692625254,0.3851186249662028,,,0.5090042372881356,0.5207803601433436,0.36242982860130196,0.3851186249662028,,,0.515462484900961,0.37307932305294983,0.3851186249662028,,0.5721907959974759,0.5817530053351478,0.3851186249662028,0.5721907959974759,0.3851186249662028,0.3851186249662028,0.3851186249662028,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.0801553761217113,0.08212910785024828,0.09008831640744294,0.11530659527364465,0.1021689855931251,0.10576462873299321,0.10352091566357834,0.30042704977602386,0.3045790715244549,0.23067179593209153,0.20254991944744735,0.2431875567020451,,,,,0.08212910785024828,0.11530659527364465,0.10576462873299321,0.30042704977602386,0.23067179593209153,0.2431875567020451,,,0.09008831640744294,0.10576462873299321,0.3045790715244549,0.2431875567020451,,,0.11530659527364465,0.30042704977602386,0.2431875567020451,,0.08212910785024828,0.10352091566357834,0.2431875567020451,0.08212910785024828,0.2431875567020451,0.2431875567020451,0.2431875567020451,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.4133382487816282,0.4147312710722854,0.45050359109983923,0.573890061610805,0.5489674659458608,0.6140860443951704,0.6577550621928515,0.5115287956189899,0.4687061737408651,0.5301187708976841,0.467978782920335,0.5109232277081261,,,,,0.4147312710722854,0.573890061610805,0.6140860443951704,0.5115287956189899,0.5301187708976841,0.5109232277081261,,,0.45050359109983923,0.6140860443951704,0.4687061737408651,0.5109232277081261,,,0.573890061610805,0.5115287956189899,0.5109232277081261,,0.4147312710722854,0.6577550621928515,0.5109232277081261,0.4147312710722854,0.5109232277081261,0.5109232277081261,0.5109232277081261,CommonMetricCalculated
NetCashFlow,,,,,,,,,,542000.0,-2565000.0,-39000.0,-559000.0,-396000.0,2215000.0,,,,-37664000.0,-869000.0,,,,,,-2565000.0,-559000.0,2215000.0,,-37664000.0,,,,-39000.0,2215000.0,,,,,-559000.0,,,,-2565000.0,,,-2565000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,97.29520295202953,-37.19649122807017,-2701.871794871795,-212.1019677996422,-299.47727272727275,43.511060948081266,,,,-3.3350148683092606,-281.1093210586881,,,,,,-37.19649122807017,-212.1019677996422,43.511060948081266,,-3.3350148683092606,,,,-2701.871794871795,43.511060948081266,,,,,-212.1019677996422,,,,-37.19649122807017,,,-37.19649122807017,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.7335024522239134,-1.0,-5.240355657536211,-0.3373244772716413,-0.7138935460692374,-0.9905340000534802,,,,-0.30753820503864987,-0.8823186196877866,,,,,,-1.0,-0.3373244772716413,-0.9905340000534802,,-0.30753820503864987,,,,-5.240355657536211,-0.9905340000534802,,,,,-0.3373244772716413,,,,-1.0,,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-109.09594095940959,19.63157894736842,357.5897435897436,262.05903398926654,137.06313131313132,-16.88352144469526,,,,4.028966652506372,96.6409666283084,,,,,,19.63157894736842,262.05903398926654,-16.88352144469526,,4.028966652506372,,,,357.5897435897436,-16.88352144469526,,,,,262.05903398926654,,,,19.63157894736842,,,19.63157894736842,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,1.7173537042375324,-0.29133329133329133,-0.18192552423851485,0.6620747615741587,-0.2810606997156632,-0.40613053818373995,,,,-3.0612475058558166,-0.25890973618246343,,,,,,-0.29133329133329133,0.6620747615741587,-0.40613053818373995,,-3.0612475058558166,,,,-0.18192552423851485,-0.40613053818373995,,,,,0.6620747615741587,,,,-0.29133329133329133,,,-0.29133329133329133,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,12.800738007380074,18.564912280701755,2345.2820512820513,-48.95706618962433,163.41414141414143,-25.627539503386004,,,,0.3060482158028887,185.46835443037975,,,,,,18.564912280701755,-48.95706618962433,-25.627539503386004,,0.3060482158028887,,,,2345.2820512820513,-25.627539503386004,,,,,-48.95706618962433,,,,18.564912280701755,,,18.564912280701755,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.00608388385312644,0.03341328385452022,,,,-0.2272543518267113,-0.014315602194290233,,,,,,,,0.03341328385452022,,-0.2272543518267113,,,,,0.03341328385452022,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,9362000.0,45054000.0,32291000.0,69150000.0,79845000.0,59334000.0,,,,78942000.0,170186000.0,,,,,,45054000.0,69150000.0,59334000.0,,78942000.0,,,,32291000.0,59334000.0,,,,,69150000.0,,,,45054000.0,,,45054000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,1.2266861269012137,0.8950536271892112,,,,0.47631459860620873,2.8035846663262114,,,,,,,,0.8950536271892112,,0.47631459860620873,,,,,0.8950536271892112,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,21855000.0,36122000.0,54526000.0,49399000.0,59368000.0,57033000.0,60995000.0,57920000.0,67810000.0,68574000.0,69738000.0,-93664000.0,132265000.0,168784000.0,66739000.0,,,,36122000.0,49399000.0,57033000.0,57920000.0,68574000.0,-93664000.0,168784000.0,,21855000.0,49399000.0,60995000.0,68574000.0,132265000.0,,,49399000.0,57920000.0,-93664000.0,,21855000.0,57033000.0,69738000.0,,57033000.0,21855000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,47806000.0,93544000.0,64202000.0,29698000.0,48521000.0,34365000.0,66982000.0,-1241000.0,-63040000.0,28756000.0,-114204000.0,-102628000.0,,,,,93544000.0,29698000.0,34365000.0,-1241000.0,28756000.0,-102628000.0,,,64202000.0,34365000.0,-63040000.0,-102628000.0,,,29698000.0,-1241000.0,-102628000.0,,93544000.0,66982000.0,-102628000.0,93544000.0,-102628000.0,-102628000.0,-102628000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,176688000.0,235063000.0,219278000.0,213792000.0,242452000.0,227898000.0,259558000.0,190276000.0,96692000.0,181203000.0,63380000.0,92509000.0,,,,,235063000.0,213792000.0,227898000.0,190276000.0,181203000.0,92509000.0,,,219278000.0,227898000.0,96692000.0,92509000.0,,,213792000.0,190276000.0,92509000.0,,235063000.0,259558000.0,92509000.0,,92509000.0,92509000.0,92509000.0,CommonMetricCalculated
