,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.13232103351171684,0.17451536694819017,0.2068936697752488,0.17575384648747114,0.15760480361372775,0.15154480216098404,0.1666340589208923,0.22164092992465165,0.1890533782353119,0.238729577832963,0.2329582926145085,0.2288789746661832,0.1734710777921059,0.15156059946934566,0.13683487061585575,,,0.13232103351171684,0.2068936697752488,0.15760480361372775,0.1666340589208923,0.1890533782353119,0.2329582926145085,0.1734710777921059,0.13683487061585575,,0.2068936697752488,0.15154480216098404,0.1890533782353119,0.2288789746661832,0.13683487061585575,,0.2068936697752488,0.1666340589208923,0.2329582926145085,0.13683487061585575,,0.15760480361372775,0.238729577832963,0.13683487061585575,0.15760480361372775,0.13683487061585575,0.13683487061585575,0.13683487061585575,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.016453578922592308,0.015235864915311221,0.012855929849000051,0.01006943327065797,0.008281743110940824,0.006870735851522676,0.005437359483852176,0.00414358456954582,0.0031915332813634563,0.002699279849717769,0.007172602780627669,,,,,0.016453578922592308,0.012855929849000051,0.008281743110940824,0.005437359483852176,0.0031915332813634563,0.007172602780627669,,,0.015235864915311221,0.008281743110940824,0.00414358456954582,0.007172602780627669,,,0.012855929849000051,0.005437359483852176,0.007172602780627669,,0.016453578922592308,0.006870735851522676,0.007172602780627669,0.016453578922592308,0.007172602780627669,0.007172602780627669,0.007172602780627669,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.01705703540111076,0.011716150573286805,0.005873307168878124,0.0014573171572661281,0.0001398985672370159,,,,,0.0,0.0027475071860113233,,,,,0.01705703540111076,0.005873307168878124,0.0001398985672370159,,,0.0027475071860113233,,,0.011716150573286805,0.0001398985672370159,,0.0027475071860113233,,,0.005873307168878124,,0.0027475071860113233,,0.01705703540111076,,0.0027475071860113233,0.01705703540111076,0.0027475071860113233,0.0027475071860113233,0.0027475071860113233,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2377787193474922,0.25158938713232176,0.31654144994541833,0.21865543469371065,0.28634946927922234,0.45801119336608326,0.45629135327715886,0.4615624512708561,0.4460202604920405,0.42594530053966506,0.39539193569197206,0.44304739511569025,0.37637077485446097,0.439065908153039,0.4739934403051327,,,0.2377787193474922,0.31654144994541833,0.28634946927922234,0.45629135327715886,0.4460202604920405,0.39539193569197206,0.37637077485446097,0.4739934403051327,,0.31654144994541833,0.45801119336608326,0.4460202604920405,0.44304739511569025,0.4739934403051327,,0.31654144994541833,0.45629135327715886,0.39539193569197206,0.4739934403051327,,0.28634946927922234,0.42594530053966506,0.4739934403051327,0.28634946927922234,0.4739934403051327,0.4739934403051327,0.4739934403051327,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.0879912412124007,1.1420135527589546,1.078910904808092,1.074688523149267,0.8666439999244442,1.1642530548519174,1.1050493688288965,0.835013250409767,0.9012710399833049,0.9250617877999169,1.0573161254051193,1.084896442780248,1.1923117327682733,1.0590457163370741,1.032414656397853,,,1.0879912412124007,1.078910904808092,0.8666439999244442,1.1050493688288965,0.9012710399833049,1.0573161254051193,1.1923117327682733,1.032414656397853,,1.078910904808092,1.1642530548519174,0.9012710399833049,1.084896442780248,1.032414656397853,,1.078910904808092,1.1050493688288965,1.0573161254051193,1.032414656397853,,0.8666439999244442,0.9250617877999169,1.032414656397853,0.8666439999244442,1.032414656397853,1.032414656397853,1.032414656397853,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.03247709244325298,0.19274286469843788,0.2635855278879702,0.29020122484689415,0.2529373018182932,0.2512407150170537,0.2573379847334923,0.23923953303789933,0.19666218113737421,0.18800203954566302,0.23062375459790746,0.23671313092737573,,,,,0.19274286469843788,0.29020122484689415,0.2512407150170537,0.23923953303789933,0.18800203954566302,0.23671313092737573,,,0.2635855278879702,0.2512407150170537,0.19666218113737421,0.23671313092737573,,,0.29020122484689415,0.23923953303789933,0.23671313092737573,,0.19274286469843788,0.2573379847334923,0.23671313092737573,0.19274286469843788,0.23671313092737573,0.23671313092737573,0.23671313092737573,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.004006418944560703,0.025550497538598678,0.038362103945187055,0.04542715494809499,0.05060614279869255,0.048554885610865205,0.049209776499803945,0.04788864790883838,0.04239244557249381,0.03563773595902637,0.03641830087912476,0.0308451777765429,,,,,0.025550497538598678,0.04542715494809499,0.048554885610865205,0.04788864790883838,0.03563773595902637,0.0308451777765429,,,0.038362103945187055,0.048554885610865205,0.04239244557249381,0.0308451777765429,,,0.04542715494809499,0.04788864790883838,0.0308451777765429,,0.025550497538598678,0.049209776499803945,0.0308451777765429,0.025550497538598678,0.0308451777765429,0.0308451777765429,0.0308451777765429,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8767484721398565,0.8868428835894796,0.8994713785250138,0.8766386199269195,0.8674373882603927,0.8544605075530102,0.8434632556355967,0.7999261380788851,0.8067395819679569,0.8087737550646974,0.7998297049791848,0.7844402755663455,0.810439631159584,0.842087815530451,0.8696938456447256,,,0.8767484721398565,0.8994713785250138,0.8674373882603927,0.8434632556355967,0.8067395819679569,0.7998297049791848,0.810439631159584,0.8696938456447256,,0.8994713785250138,0.8544605075530102,0.8067395819679569,0.7844402755663455,0.8696938456447256,,0.8994713785250138,0.8434632556355967,0.7998297049791848,0.8696938456447256,,0.8674373882603927,0.8087737550646974,0.8696938456447256,0.8674373882603927,0.8696938456447256,0.8696938456447256,0.8696938456447256,CommonMetricCalculated
NetCashFlow,,,,,-36746000.0,696000.0,47932000.0,-21478000.0,,,-34113000.0,23933000.0,-31564000.0,92152000.0,1141000.0,157069000.0,-149082000.0,105379000.0,275762000.0,139230000.0,,,-36746000.0,47932000.0,,-34113000.0,-31564000.0,1141000.0,-149082000.0,275762000.0,,696000.0,,23933000.0,1141000.0,105379000.0,,-36746000.0,,-31564000.0,-149082000.0,,696000.0,-34113000.0,157069000.0,,-34113000.0,696000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.8644206172100365,69.67528735632185,0.9113953100225319,-1.1598845330105223,,,-2.044264649840237,4.503656039777713,-4.239671777974908,1.53497482420349,189.57318141980718,1.7050022601531811,-2.1465368052481186,2.340826919974568,2.3143616596920533,5.6626445449974865,,,-0.8644206172100365,0.9113953100225319,,-2.044264649840237,-4.239671777974908,189.57318141980718,-2.1465368052481186,2.3143616596920533,,69.67528735632185,,4.503656039777713,189.57318141980718,2.340826919974568,,-0.8644206172100365,,-4.239671777974908,-2.1465368052481186,,69.67528735632185,-2.044264649840237,1.7050022601531811,,-2.044264649840237,69.67528735632185,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.1212010520163647,-0.6749133359011584,0.5803655237148694,-0.7847002272981332,,,-0.28015455356050145,-0.665972795463518,-0.49062360137251976,-1.5282225237449119,-0.5733041313610034,-1.4201955228833243,-0.2492702290398695,-4.703677058353318,-0.32215794008706067,0.6550995978426072,,,-0.1212010520163647,0.5803655237148694,,-0.28015455356050145,-0.49062360137251976,-0.5733041313610034,-0.2492702290398695,-0.32215794008706067,,-0.6749133359011584,,-0.665972795463518,-0.5733041313610034,-4.703677058353318,,-0.1212010520163647,,-0.49062360137251976,-0.2492702290398695,,-0.6749133359011584,-0.28015455356050145,-1.4201955228833243,,-0.28015455356050145,-0.6749133359011584,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,2.2350187775540196,-48.492816091954026,0.7556955687223567,1.2495111276655182,,,1.6766921701404156,-2.328416830317971,4.247243695349132,-0.15995312093063635,-146.46099912357582,-0.24942541176170982,2.541460404341235,-0.11871435485248484,-0.6481168543889296,1.6020038784744668,,,2.2350187775540196,0.7556955687223567,,1.6766921701404156,4.247243695349132,-146.46099912357582,2.541460404341235,-0.6481168543889296,,-48.492816091954026,,-2.328416830317971,-146.46099912357582,-0.11871435485248484,,2.2350187775540196,,4.247243695349132,2.541460404341235,,-48.492816091954026,1.6766921701404156,-0.24942541176170982,,1.6766921701404156,-48.492816091954026,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-1.0830327214684756,-1.3737376660204288,-1.4004994797086368,-1.2407730899842084,-1.212380551182848,-1.0712815933532631,-1.0115335419785005,-0.2758719920387697,,,,,,,-1.0830327214684756,-1.4004994797086368,-1.212380551182848,-1.0115335419785005,,,,,-1.4004994797086368,-1.0712815933532631,,,,-1.0830327214684756,-1.212380551182848,,,,-1.2407730899842084,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.370598160343983,-20.182471264367816,-0.6670908787448886,0.9103734053450042,,,1.3675724796998212,-1.1752392094597417,0.9924280826257762,-0.37502170327285356,-42.112182296231374,-0.4555768483914713,0.6050764009068834,-1.2221125651220832,-0.6662448053031237,-6.264648423471953,,,-0.370598160343983,-0.6670908787448886,,1.3675724796998212,0.9924280826257762,-42.112182296231374,0.6050764009068834,-0.6662448053031237,,-20.182471264367816,,-1.1752392094597417,-42.112182296231374,-1.2221125651220832,,-0.370598160343983,,0.9924280826257762,0.6050764009068834,,-20.182471264367816,1.3675724796998212,-0.4555768483914713,,1.3675724796998212,-20.182471264367816,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.02354294219125258,3.60363882414856,-1.3631632394008633,,,-0.9698908222449676,0.45396433990895296,-0.48408815545296996,0.8754037314283543,0.01048337452567554,0.9555528517110267,-0.6159827784962586,0.24077162806850794,0.6452474881485537,0.07792578496669839,,,,3.60363882414856,,-0.9698908222449676,-0.48408815545296996,0.01048337452567554,-0.6159827784962586,0.6452474881485537,,0.02354294219125258,,0.45396433990895296,0.01048337452567554,0.24077162806850794,,,,-0.48408815545296996,-0.6159827784962586,,0.02354294219125258,-0.9698908222449676,0.9555528517110267,,-0.9698908222449676,0.02354294219125258,,CommonMetricCalculated
FreeCashFlow,,,,,21810000.0,25715000.0,22663000.0,3853000.0,,,53712000.0,70674000.0,68048000.0,118925000.0,120497000.0,212164000.0,225565000.0,187831000.0,580635000.0,642292000.0,,,21810000.0,22663000.0,,53712000.0,68048000.0,120497000.0,225565000.0,580635000.0,,25715000.0,,70674000.0,120497000.0,187831000.0,,21810000.0,,68048000.0,225565000.0,,25715000.0,53712000.0,212164000.0,,53712000.0,25715000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.869837296620776,1.7038568528682054,0.24454176186849455,,,1.527123848515865,1.3405538694992414,1.0436329616735427,1.1297355321655205,1.107112340245684,1.2907315589353612,0.9319981985183227,0.4291592790948473,1.3586109590195006,0.3594850842335031,,,,1.7038568528682054,,1.527123848515865,1.0436329616735427,1.107112340245684,0.9319981985183227,1.3586109590195006,,0.869837296620776,,1.3405538694992414,1.107112340245684,0.4291592790948473,,,,1.0436329616735427,0.9319981985183227,,0.869837296620776,1.527123848515865,1.2907315589353612,,1.527123848515865,0.869837296620776,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,13301000.0,15756000.0,22898000.0,35495000.0,35172000.0,52720000.0,65203000.0,105268000.0,108839000.0,164375000.0,242023000.0,437672000.0,427374000.0,1786700000.0,,,,13301000.0,22898000.0,35172000.0,65203000.0,108839000.0,242023000.0,427374000.0,,,22898000.0,52720000.0,108839000.0,437672000.0,,,22898000.0,65203000.0,242023000.0,,,35172000.0,164375000.0,,35172000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,186611000.0,176114000.0,183155000.0,243178000.0,262265000.0,258849000.0,294569000.0,340149000.0,442610000.0,486027000.0,586229000.0,753991000.0,945280000.0,1412387000.0,1078445000.0,,,186611000.0,183155000.0,262265000.0,294569000.0,442610000.0,586229000.0,945280000.0,1078445000.0,,183155000.0,258849000.0,442610000.0,753991000.0,1078445000.0,,183155000.0,294569000.0,586229000.0,1078445000.0,,262265000.0,486027000.0,1078445000.0,262265000.0,1078445000.0,1078445000.0,1078445000.0,CommonMetricCalculated
InvestedCapital,,,,,,223873000.0,223908000.0,242567000.0,308015000.0,325207000.0,324208000.0,379740000.0,484785000.0,592611000.0,714342000.0,867757000.0,1116953000.0,1302437000.0,1781339000.0,1573390000.0,,,223873000.0,242567000.0,325207000.0,379740000.0,592611000.0,867757000.0,1302437000.0,1573390000.0,,242567000.0,324208000.0,592611000.0,1116953000.0,1573390000.0,,242567000.0,379740000.0,867757000.0,1573390000.0,,325207000.0,714342000.0,1573390000.0,,1573390000.0,1573390000.0,1573390000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.059403862300587744,0.06495524947746396,0.07434053536353749,0.10914586709388174,0.10848591027982037,0.13883183230631485,0.13449879843642026,0.17763423223666114,0.1523625938276064,0.18942515012843458,0.21668145391972626,0.336040821936109,0.23991727571225915,1.1355735068864046,,,,0.05483433443131176,0.07041053851854358,0.09262126718280929,0.11002664479734599,0.12542566640199965,0.18582319144803164,0.27162623380090123,,,0.07062749839609139,0.08896223661052528,0.09744277512124502,0.2781713370493012,,,0.06029915205140359,0.07513969924760042,0.15382263774397956,,,0.0492369201306937,0.10447187283508856,,0.022354279612810557,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.10498112591130065,0.04856737029287939,0.05486798392544975,0.062069675908356554,0.08887837221996865,0.08155164218556175,0.1031448214334626,0.09991740337037157,0.1326742556387945,0.11380368579270683,0.13601673491982977,0.1526164614632762,0.2125771959094364,0.1755595840044562,0.49395965880926057,,,,0.04631880262708854,0.05733587736562452,0.0688127780625521,0.08217843495094727,0.09006190364677934,0.11755051884879437,0.11815386759050145,,0.10294885813582577,0.05309250263746711,0.06644551770031962,0.06863241530433686,0.12100090210464358,,,0.04479912976448077,0.05395406337324812,0.0669108403783476,,0.07402482935452692,0.03677636910207816,0.045443901559731464,,0.009723819958380989,0.008173128893142761,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.11973916037181798,0.05476434573878959,0.061000255522776374,0.07080417688366383,0.10246085011185682,0.09544226030891467,0.12228727303092439,0.12490828667048526,0.1644573522909952,0.14071139806410157,0.17005711850045574,0.19455459671941383,0.26229861884379857,0.20848132554188198,0.5679695921535193,,,,0.051495582553214556,0.06609800101031969,0.08158361090750517,0.10186488525886082,0.11260134886978616,0.14504537331250952,0.13585685144513246,,0.11445484602816945,0.062135701027906526,0.08236303162196744,0.08749221252667838,0.1391304568965216,,,0.05311331520982752,0.06745693869253362,0.07693608585759848,,0.0853373746121094,0.045471763730928996,0.05225275743562699,,0.01118073906935892,0.00939770809471903,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.7604093706835496,0.7216539553671719,0.7340036701317819,0.6565635864592864,0.698765650716472,0.7616212381567954,0.8714172962550119,0.748072280396475,0.6101854608820277,,,,,,,0.5935341654987447,0.5195909609587493,0.5866272278441972,0.5034623069273508,,,,0.4898529426592323,0.3959585704601706,0.49601876864236705,,,,0.38968349784979783,0.3339136329492961,,,,0.23346125359646147,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,4.56334902725106,3.255959788710971,3.882520783194779,2.7502398002759345,2.999531130118496,3.327615563061698,5.0234154727472795,4.935796526377415,4.459283354716181,,,,,,,3.1395057366284225,2.2304033701798756,3.3817004846608074,3.679342149127681,,,,2.591082726115159,1.729991018343518,3.624944185717605,,,,1.6727607911113638,2.440267100384891,,,,1.7061532089424079,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,3.448577233968927,5.690366002489156,3.372139614600704,3.630440564292322,2.5211736887360274,6.3815179774390405,6.216578253472716,3.450025859962148,3.19029915468853,,,,,,,2.726798452844173,1.8747044282029235,4.184922749621458,2.632306856158285,,,,2.250469010561423,3.317681557604417,2.593388993605236,,,,1.4059932406611255,1.7458370433756953,,,,1.2206309192039502,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,11.34854590049054,12.380813418513553,10.547723403484623,11.91410519125683,12.633364750235627,11.52336065182754,9.819433650404457,10.125054209431886,12.793447640246235,,,,,,,8.529159271199333,9.393967954759662,6.610319953588669,10.555837651723298,,,,7.039247292353388,5.990869453216681,10.39977277733338,,,,7.045300181021199,7.000996997414762,,,,4.894863144715334,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,5.438231960710238,4.743395010122783,4.270163655560769,4.9248705882352946,5.376551934904687,4.655816696669841,4.011151601869034,4.746058138868184,5.259871643021751,,,,,,,3.4529636907555137,3.997918019635558,2.7002571038923295,4.339905293235878,,,,2.8497844321914596,2.420508293596796,4.275741103069271,,,,2.998363703505622,2.8783754477361176,,,,2.012463924920939,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,9.634013335646829,9.358684419713832,9.448118105126541,8.713742523695203,8.350245725756212,7.350772021009196,10.244079022496289,10.18787237970562,9.569085493542136,,,,,,,7.639990266060999,6.209109157610577,6.8961859084161246,7.895425516694198,,,,6.30540233614536,3.82158615778807,7.778694032924487,,,,4.656715679973104,5.236519560024106,,,,3.6611994849316494,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,1.3194361932178877,1.3844785667457498,1.3157904249791013,1.291946743699424,1.440481450081794,1.6018732319086038,1.8980069397427217,1.2893576618872873,2.0465577753153847,,,,,,,1.0639818350240617,1.071118965455479,1.2777145396073122,1.6886090621218515,,,,0.8781206931610221,0.8327964126892762,1.6636434866868501,,,,0.8033191807297149,1.119943993434992,,,,0.7830274144717626,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.1405779784928816,1.127595449548537,1.1117641137618373,1.1407209051357612,1.1528209569170815,1.170329103756689,1.1855881015782295,1.250115419908162,1.239557376818681,1.236439725866235,1.2502661426234782,1.2747943102207824,1.2338981974131638,1.1875246043906673,1.1498299142943518,,,1.1405779784928816,1.1117641137618373,1.1528209569170815,1.1855881015782295,1.239557376818681,1.2502661426234782,1.2338981974131638,1.1498299142943518,,1.1117641137618373,1.170329103756689,1.239557376818681,1.2747943102207824,1.1498299142943518,,1.1117641137618373,1.1855881015782295,1.2502661426234782,1.1498299142943518,,1.1528209569170815,1.236439725866235,1.1498299142943518,1.1528209569170815,1.1498299142943518,1.1498299142943518,1.1498299142943518,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,333042000.0,356892000.0,421543000.0,514485000.0,633411000.0,,,,,2043368000.0,3109885000.0,,,,,333042000.0,421543000.0,633411000.0,,,3109885000.0,,,356892000.0,633411000.0,,3109885000.0,,,421543000.0,,3109885000.0,,333042000.0,,3109885000.0,333042000.0,3109885000.0,3109885000.0,3109885000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,5.941766855569091,5.976236896386087,6.880530405188467,5.972151795207328,6.7162006059153025,4.542043541920387,4.331663179324775,4.120031920455692,4.202677279305354,3.872856560211374,3.292025225887422,3.033082475644514,3.0313792740346286,4.46928363693529,3.216250041100845,,,5.941766855569091,6.880530405188467,6.7162006059153025,4.331663179324775,4.202677279305354,3.292025225887422,3.0313792740346286,3.216250041100845,,6.880530405188467,4.542043541920387,4.202677279305354,3.033082475644514,3.216250041100845,,6.880530405188467,4.331663179324775,3.292025225887422,3.216250041100845,,6.7162006059153025,3.872856560211374,3.216250041100845,6.7162006059153025,3.216250041100845,3.216250041100845,3.216250041100845,CommonMetricCalculated
QuickRatio,,,,,,5.258831629680631,5.408182871351474,5.849418865986001,5.1596671301218615,5.824371744295024,3.6771028612871004,3.523327489679353,3.209372506214399,3.215817655571635,3.119216924086323,2.6779476793512895,2.3335832023318708,2.070166050986485,3.526786240641396,2.3539317068358927,,,5.258831629680631,5.849418865986001,5.824371744295024,3.523327489679353,3.215817655571635,2.6779476793512895,2.070166050986485,2.3539317068358927,,5.849418865986001,3.6771028612871004,3.215817655571635,2.3335832023318708,2.3539317068358927,,5.849418865986001,3.523327489679353,2.6779476793512895,2.3539317068358927,,5.824371744295024,3.119216924086323,2.3539317068358927,5.824371744295024,2.3539317068358927,2.3539317068358927,2.3539317068358927,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
