,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,414267000.0,533481000.0,726769000.0,987060000.0,1110459000.0,1384476000.0,1418804000.0,1534302000.0,1750969000.0,1944114000.0,2331476000.0,2792449000.0,3068850000.0,3313882000.0,3128704000.0,,,414267000.0,726769000.0,1110459000.0,1418804000.0,1750969000.0,2331476000.0,3068850000.0,3128704000.0,,726769000.0,1384476000.0,1750969000.0,2792449000.0,3128704000.0,,726769000.0,1418804000.0,2331476000.0,3128704000.0,,1110459000.0,1944114000.0,3128704000.0,1110459000.0,3128704000.0,3128704000.0,3128704000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,11775000.0,3318112000.0,4161142000.0,5125104000.0,4980463000.0,4611902000.0,,,,,,,,3318112000.0,5125104000.0,4611902000.0,,,,,4161142000.0,4611902000.0,,,,3318112000.0,4611902000.0,,,11775000.0,4611902000.0,,4611902000.0,4611902000.0,4611902000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,4124000.0,4124000.0,4124000.0,4124000.0,33524000.0,33524000.0,33524000.0,33524000.0,17524000.0,4124000.0,43407000.0,73030000.0,73286000.0,73540000.0,73787000.0,,,4124000.0,4124000.0,33524000.0,33524000.0,17524000.0,43407000.0,73286000.0,73787000.0,,4124000.0,33524000.0,17524000.0,73030000.0,73787000.0,,4124000.0,33524000.0,43407000.0,73787000.0,,33524000.0,4124000.0,73787000.0,33524000.0,73787000.0,73787000.0,73787000.0,CommonMetricExtracted
LongtermLiability,,,,,,2703000.0,3478000.0,61346000.0,70214000.0,77376000.0,93714000.0,132249000.0,142397000.0,231303000.0,320232000.0,771722000.0,1175559000.0,1273100000.0,1235189000.0,993026000.0,,,2703000.0,61346000.0,77376000.0,132249000.0,231303000.0,771722000.0,1273100000.0,993026000.0,,61346000.0,93714000.0,231303000.0,1175559000.0,993026000.0,,61346000.0,132249000.0,771722000.0,993026000.0,,77376000.0,320232000.0,993026000.0,77376000.0,993026000.0,993026000.0,993026000.0,CommonMetricExtracted
TotalLiability,,,,,,383498000.0,485749000.0,659220000.0,893038000.0,1001021000.0,1269764000.0,1273179000.0,1384110000.0,1574196000.0,1732178000.0,2091993000.0,2517146000.0,2807459000.0,3024540000.0,2822913000.0,,,383498000.0,659220000.0,1001021000.0,1273179000.0,1574196000.0,2091993000.0,2807459000.0,2822913000.0,,659220000.0,1269764000.0,1574196000.0,2517146000.0,2822913000.0,,659220000.0,1273179000.0,2091993000.0,2822913000.0,,1001021000.0,1732178000.0,2822913000.0,1001021000.0,2822913000.0,2822913000.0,2822913000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,176773000.0,211936000.0,239483000.0,275303000.0,261391000.0,289342000.0,305791000.0,,,,,,,176773000.0,239483000.0,261391000.0,305791000.0,,,,176773000.0,275303000.0,305791000.0,,,,239483000.0,305791000.0,,,211936000.0,305791000.0,,305791000.0,305791000.0,305791000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,160000.0,306000.0,443000.0,,968000.0,1216000.0,1774000.0,1531000.0,1709000.0,2769000.0,4736000.0,6073000.0,8355000.0,8639000.0,,,,,306000.0,,1216000.0,1531000.0,2769000.0,6073000.0,8639000.0,,160000.0,,1774000.0,2769000.0,8355000.0,,,,1531000.0,6073000.0,,160000.0,1216000.0,4736000.0,,1216000.0,160000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.5611223675323878,0.6501999158249159,,,1.2495576199955762,1.3117460317460317,1.2787354729043106,1.2456270539595038,1.0446961009174311,1.0587656779300882,1.2074254533702908,1.1680830406693117,0.9319688465111109,0.6196725284219621,0.6576877132187557,,,,0.6501999158249159,,1.3117460317460317,1.2456270539595038,1.0587656779300882,1.1680830406693117,0.6196725284219621,,0.5611223675323878,,1.2787354729043106,1.0587656779300882,0.9319688465111109,,,,1.2456270539595038,1.1680830406693117,,0.5611223675323878,1.3117460317460317,1.2074254533702908,,1.3117460317460317,0.5611223675323878,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.08761588997359858,0.08096590909090909,,,0.035169210351692105,0.021723356009070296,0.025238807900522884,0.04696279020460087,0.05131880733944954,0.03709279877611977,0.030427703131020598,0.02882690671109566,0.027755503862429243,0.029375507064661938,0.04139537887022309,,,,0.08096590909090909,,0.021723356009070296,0.04696279020460087,0.03709279877611977,0.02882690671109566,0.029375507064661938,,0.08761588997359858,,0.025238807900522884,0.03709279877611977,0.027755503862429243,,,,0.04696279020460087,0.02882690671109566,,0.08761588997359858,0.021723356009070296,0.030427703131020598,,0.021723356009070296,0.08761588997359858,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.010753641479225445,0.008489981451325684,0.006255878159036437,0.004617944589144023,0.033489806907147805,0.02640175654688588,0.02633094011132763,0.02422061830345854,0.011132031843556964,0.002380817675781588,0.02074911340525518,0.02901301712336114,0.026104032151493574,0.024314441204282305,0.026138602216929818,,,0.010753641479225445,0.006255878159036437,0.033489806907147805,0.02633094011132763,0.011132031843556964,0.02074911340525518,0.026104032151493574,0.026138602216929818,,0.006255878159036437,0.02640175654688588,0.011132031843556964,0.02901301712336114,0.026138602216929818,,0.006255878159036437,0.02633094011132763,0.02074911340525518,0.026138602216929818,,0.033489806907147805,0.002380817675781588,0.026138602216929818,0.033489806907147805,0.026138602216929818,0.026138602216929818,0.026138602216929818,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.007048276653333263,0.007160076500414823,0.0930584630320682,0.07862375397239535,0.07729707968164504,0.07380426598958546,0.10387306105425867,0.10287982891533187,0.14693405395516188,0.18487245537121474,0.36889320375354984,0.4670205860128892,0.4534705582521419,0.40838904428442013,0.3517735048866189,,,0.007048276653333263,0.0930584630320682,0.07729707968164504,0.10387306105425867,0.14693405395516188,0.36889320375354984,0.4534705582521419,0.3517735048866189,,0.0930584630320682,0.07380426598958546,0.14693405395516188,0.4670205860128892,0.3517735048866189,,0.0930584630320682,0.10387306105425867,0.36889320375354984,0.3517735048866189,,0.07729707968164504,0.18487245537121474,0.3517735048866189,0.07729707968164504,0.3517735048866189,0.3517735048866189,0.3517735048866189,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0065247774985697626,0.00651944492868537,0.08440921393179951,0.07113448017344437,0.06967929477810526,0.067689147374169,0.09321160639524557,0.09280897763282588,0.13209999720154955,0.16471873562970074,0.33100147717583195,0.4209777868816942,0.4148459520667351,0.37273173878852656,0.31739212146626844,,,0.0065247774985697626,0.08440921393179951,0.06967929477810526,0.09321160639524557,0.13209999720154955,0.33100147717583195,0.4148459520667351,0.31739212146626844,,0.08440921393179951,0.067689147374169,0.13209999720154955,0.4209777868816942,0.31739212146626844,,0.08440921393179951,0.09321160639524557,0.33100147717583195,0.31739212146626844,,0.06967929477810526,0.16471873562970074,0.31739212146626844,0.06967929477810526,0.31739212146626844,0.31739212146626844,0.31739212146626844,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.10095724139033872,0.10901418332464043,0.10271733442677514,0.09858837171242876,0.08517555436075402,0.08731210103437599,0.09773727396391604,,,,,,,0.10095724139033872,0.10271733442677514,0.08517555436075402,0.09773727396391604,,,,0.10095724139033872,0.09858837171242876,0.09773727396391604,,,,0.10271733442677514,0.09773727396391604,,,0.10901418332464043,0.09773727396391604,,0.09773727396391604,0.09773727396391604,0.09773727396391604,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,14860000.0,17469000.0,,,34896000.0,43142000.0,52757000.0,53940000.0,66180000.0,79306000.0,78005000.0,81024000.0,122461000.0,184242000.0,178149000.0,,,,17469000.0,,43142000.0,53940000.0,79306000.0,81024000.0,184242000.0,,14860000.0,,52757000.0,79306000.0,122461000.0,,,,53940000.0,81024000.0,,14860000.0,43142000.0,78005000.0,,43142000.0,14860000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.013857370358420154,0.004688075337667204,0.009356398326796186,0.006470730372703842,,,,,,,,,0.012609283607866138,0.009910173669353189,,,,,,0.004598389620750317,,,,,0.012368060385386409,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.1405578580691093,0.05504015057901764,0.10716038459677475,0.06620534940531278,,,,,,,,,0.1480387618548458,0.10139605155154992,,,,,,0.04704847428472388,,,,,0.12654394668253807,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,9.905183483903084,9.17311829986411,9.735455126251132,10.143184055386246,11.74045778163747,11.453166149401055,10.231511064746837,,,,,,,9.905183483903084,9.735455126251132,11.74045778163747,10.231511064746837,,,,9.905183483903084,10.143184055386246,10.231511064746837,,,,9.735455126251132,10.231511064746837,,,9.17311829986411,10.231511064746837,,10.231511064746837,10.231511064746837,10.231511064746837,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,1.7821424663529926,1.5379885103972812,,,0.8002832234367394,0.7623426911907066,0.7820225693190193,0.8028085106382978,0.9572161694887346,0.9444960493572322,0.8282084804562441,0.8561035176291918,1.0729972399223089,1.6137555791710947,1.5204784579385728,,,,1.5379885103972812,,0.7623426911907066,0.8028085106382978,0.9444960493572322,0.8561035176291918,1.6137555791710947,,1.7821424663529926,,0.7820225693190193,0.9444960493572322,1.0729972399223089,,,,0.8028085106382978,0.8561035176291918,,1.7821424663529926,0.7623426911907066,0.8282084804562441,,0.7623426911907066,1.7821424663529926,,CommonMetricCalculated
