,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,0.00033097514630041884,0.00035249686112325657,0.00033345723360658487,0.0002145618166289143,0.00018239188720885695,0.0003061809561411228,0.00036382701570056926,0.0003522548398024986,,0.014567725918090352,0.018947431236205365,0.02010787935727489,0.01425769187236701,0.019479975217205157,0.017390341147958482,0.0170274170873515,,,0.00035249686112325657,0.0002145618166289143,0.0003061809561411228,0.0003522548398024986,0.014567725918090352,0.02010787935727489,0.019479975217205157,0.0170274170873515,0.00033097514630041884,0.0002145618166289143,0.00036382701570056926,0.014567725918090352,0.01425769187236701,0.0170274170873515,,0.0002145618166289143,0.0003522548398024986,0.02010787935727489,0.0170274170873515,0.00033097514630041884,0.0003061809561411228,0.018947431236205365,0.0170274170873515,0.0003061809561411228,0.0170274170873515,0.0170274170873515,0.0170274170873515,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.7409577433294271,0.76455265490808,0.7283236024653024,0.7328709533101867,0.7500007685051427,0.7251539054691334,0.7498201423259281,0.7631287301389815,,0.7733761507362817,0.777306995087727,0.7845005520258987,0.7784347604223707,0.8025098400371483,0.8150175816571007,0.8149500022169088,,,0.76455265490808,0.7328709533101867,0.7251539054691334,0.7631287301389815,0.7733761507362817,0.7845005520258987,0.8025098400371483,0.8149500022169088,0.7409577433294271,0.7328709533101867,0.7498201423259281,0.7733761507362817,0.7784347604223707,0.8149500022169088,,0.7328709533101867,0.7631287301389815,0.7845005520258987,0.8149500022169088,0.7409577433294271,0.7251539054691334,0.777306995087727,0.8149500022169088,0.7251539054691334,0.8149500022169088,0.8149500022169088,0.8149500022169088,CommonMetricCalculated
NetCashFlow,,,,-2236000.0,385344000.0,186947000.0,26723000.0,-61332000.0,,,-331604000.0,22469000.0,18047000.0,325856000.0,-168225000.0,412983000.0,50349000.0,-197482000.0,406784000.0,412281000.0,,,385344000.0,26723000.0,,-331604000.0,18047000.0,-168225000.0,50349000.0,406784000.0,,186947000.0,,22469000.0,-168225000.0,-197482000.0,,385344000.0,,18047000.0,50349000.0,,186947000.0,-331604000.0,412983000.0,,-331604000.0,186947000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-385.58318425760285,2.8402051154293306,4.122221806180361,30.77251805560753,-11.164563360073045,,,-0.8457889530886238,31.406916195647337,36.617831218485065,2.821859962682903,-4.152468420270471,2.7489436611192226,20.10818486961012,-3.991548596834142,3.3832820366582754,3.4745016141903218,,,2.8402051154293306,30.77251805560753,,-0.8457889530886238,36.617831218485065,-4.152468420270471,20.10818486961012,3.3832820366582754,,4.122221806180361,,31.406916195647337,-4.152468420270471,-3.991548596834142,,2.8402051154293306,,36.617831218485065,20.10818486961012,,4.122221806180361,-0.8457889530886238,2.7489436611192226,,-0.8457889530886238,4.122221806180361,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.0898006640273496,-0.4423280132841126,-0.07858696676348531,-0.07747446738192927,,,-0.7197063735164629,-0.7484140632070893,-0.7186636691480222,-0.5065153835897536,-0.2618570103783506,-0.7116465277671155,-0.6471709345792427,-1.6832915300019293,-0.5812020229929243,-0.49213007807633735,,,-0.0898006640273496,-0.07858696676348531,,-0.7197063735164629,-0.7186636691480222,-0.2618570103783506,-0.6471709345792427,-0.5812020229929243,,-0.4423280132841126,,-0.7484140632070893,-0.2618570103783506,-1.6832915300019293,,-0.0898006640273496,,-0.7186636691480222,-0.6471709345792427,,-0.4423280132841126,-0.7197063735164629,-0.7116465277671155,,-0.7197063735164629,-0.4423280132841126,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,25.200805008944545,-1.4217660064773294,-0.3897842704081906,-18.268832092205216,8.090849801082632,,,0.3376889301697205,-5.409096978058659,-10.770931456751814,-0.943677575370716,2.6794233912914254,-0.6308346832678343,-9.441478480208147,0.7348720389706404,-0.8185474354940214,-0.9540410545234925,,,-1.4217660064773294,-18.268832092205216,,0.3376889301697205,-10.770931456751814,2.6794233912914254,-9.441478480208147,-0.8185474354940214,,-0.3897842704081906,,-5.409096978058659,2.6794233912914254,0.7348720389706404,,-1.4217660064773294,,-10.770931456751814,-9.441478480208147,,-0.3897842704081906,0.3376889301697205,-0.6308346832678343,,0.3376889301697205,-0.3897842704081906,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.18594247145291573,-0.9293178618606699,-0.5850444676315186,-1.0108973921076858,-1.0141565505565362,,,-0.7560948785423482,-0.8571703259530405,-0.854071701916987,-1.034899933953264,-1.0029709538781044,-0.9758987352737353,-1.009755315804721,-0.8078542308804129,-0.8778650419711269,-0.9130551305959732,,,-0.9293178618606699,-1.0108973921076858,,-0.7560948785423482,-0.854071701916987,-1.0029709538781044,-1.009755315804721,-0.8778650419711269,,-0.5850444676315186,,-0.8571703259530405,-1.0029709538781044,-0.8078542308804129,,-0.9293178618606699,,-0.854071701916987,-1.009755315804721,,-0.5850444676315186,-0.7560948785423482,-0.9758987352737353,,-0.7560948785423482,-0.5850444676315186,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,361.3823792486583,-0.4184391089520013,-2.7324375357721706,-11.503685963402313,4.073713558990413,,,1.5081000229189032,-24.997819217588678,-24.84689976173325,-0.878182387312187,2.4730450289790458,-1.1181089778513886,-9.666706389401973,4.256676557863502,-1.5647346011642542,-1.5204605596668292,,,-0.4184391089520013,-11.503685963402313,,1.5081000229189032,-24.84689976173325,2.4730450289790458,-9.666706389401973,-1.5647346011642542,,-2.7324375357721706,,-24.997819217588678,2.4730450289790458,4.256676557863502,,-0.4184391089520013,,-24.84689976173325,-9.666706389401973,,-2.7324375357721706,1.5081000229189032,-1.1181089778513886,,1.5081000229189032,-2.7324375357721706,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.5474025143831238,0.31978453754086106,0.051301987344882664,-0.11307459582635052,,,-0.7268399283689918,0.043399571972711326,0.025453909481852787,0.4694790225910558,-0.1766167691703605,0.4161775790971497,0.04652467196451673,-0.2028400191046493,0.31542543787549354,0.292100385706472,,,0.5474025143831238,0.051301987344882664,,-0.7268399283689918,0.025453909481852787,-0.1766167691703605,0.04652467196451673,0.31542543787549354,,0.31978453754086106,,0.043399571972711326,-0.1766167691703605,-0.2028400191046493,,0.5474025143831238,,0.025453909481852787,0.04652467196451673,,0.31978453754086106,-0.7268399283689918,0.4161775790971497,,-0.7268399283689918,0.31978453754086106,,CommonMetricCalculated
FreeCashFlow,,,,,1045257000.0,738405000.0,783968000.0,646300000.0,,,199875000.0,614722000.0,521146000.0,763765000.0,580518000.0,949866000.0,704782000.0,543973000.0,1182741000.0,1238900000.0,,,1045257000.0,783968000.0,,199875000.0,521146000.0,580518000.0,704782000.0,1182741000.0,,738405000.0,,614722000.0,580518000.0,543973000.0,,1045257000.0,,521146000.0,704782000.0,,738405000.0,199875000.0,949866000.0,,199875000.0,738405000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.4848455145962072,1.2630879417313972,1.5050374738911414,1.1915494567692289,,,0.43810427703752736,1.1873546522857739,0.735036466494689,1.1003990894421392,0.6094766747227781,0.9572135713738658,0.6512493069672889,0.5587319032236527,0.9171122704391006,0.8777585381129573,,,1.4848455145962072,1.5050374738911414,,0.43810427703752736,0.735036466494689,0.6094766747227781,0.6512493069672889,0.9171122704391006,,1.2630879417313972,,1.1873546522857739,0.6094766747227781,0.5587319032236527,,1.4848455145962072,,0.735036466494689,0.6512493069672889,,1.2630879417313972,0.43810427703752736,0.9572135713738658,,0.43810427703752736,1.2630879417313972,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,625787000.0,449638000.0,452965000.0,520783000.0,617837000.0,729823000.0,864149000.0,998939000.0,1076756000.0,831130000.0,949910000.0,1321793000.0,,,,,625787000.0,452965000.0,617837000.0,864149000.0,1076756000.0,949910000.0,,,625787000.0,520783000.0,864149000.0,831130000.0,,,625787000.0,617837000.0,1076756000.0,,,452965000.0,998939000.0,,452965000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,1664967000.0,1717387000.0,1602682000.0,1501319000.0,1564881000.0,1347171000.0,1199562000.0,1320994000.0,,1464819000.0,1688468000.0,2054565000.0,2288611000.0,2278934000.0,2616376000.0,3289698000.0,,,1717387000.0,1501319000.0,1347171000.0,1320994000.0,1464819000.0,2054565000.0,2278934000.0,3289698000.0,1664967000.0,1501319000.0,1199562000.0,1464819000.0,2288611000.0,3289698000.0,,1501319000.0,1320994000.0,2054565000.0,3289698000.0,1664967000.0,1347171000.0,1688468000.0,3289698000.0,1347171000.0,3289698000.0,3289698000.0,3289698000.0,CommonMetricCalculated
InvestedCapital,,,,,2106305000.0,2145192000.0,2019787000.0,1911070000.0,1979729000.0,1778058000.0,1645651000.0,1803872000.0,,2128346000.0,2417389000.0,2910104000.0,3356089000.0,3425939000.0,3840473000.0,4526582000.0,,,2145192000.0,1911070000.0,1778058000.0,1803872000.0,2128346000.0,2910104000.0,3425939000.0,4526582000.0,2106305000.0,1911070000.0,1645651000.0,2128346000.0,3356089000.0,4526582000.0,,1911070000.0,1803872000.0,2910104000.0,4526582000.0,2106305000.0,1778058000.0,2417389000.0,4526582000.0,,4526582000.0,4526582000.0,4526582000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,0.31609730422699267,0.25288151455126884,0.27524973399584723,0.28870285696546094,,0.3429061816076897,0.35747204938882404,0.34326573895640844,0.3208365451571755,0.2425991822971746,0.24734192897593604,0.2920068608057912,,,,,0.35194971142673637,0.2511070630288624,0.29028973672513775,0.296947806676325,0.31429514652771107,0.20985149501323516,,,0.38026714048118343,0.24468906841274868,0.25748691408362534,0.18361094530044966,,,0.34691319561476647,0.21230753265175403,0.23787396318016552,,,0.187377786529185,0.2206828463507344,,0.10006777740909145,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.18389104517614827,0.1465652364887903,0.11649667280800512,0.11255219828333946,0.12550447239252865,0.07760227711698989,0.10139750023947686,0.11441078085439699,,0.12894265462696583,0.15445387469252686,0.14112805564432437,0.13778217048805724,0.12592983985606318,0.14989546779946789,0.14655854243490518,,,0.1764866041164413,0.10808935399877655,0.13048635470584363,0.10082068306058628,0.1317157168180918,0.1354623058682849,0.13997881303864745,0.1339112594772851,,0.12130897648618297,0.13610997577227674,0.09618013330464968,0.1212674075397225,0.10109363693181068,,0.1460742657794238,0.13533569068577653,0.10083478717456747,0.11237183593379677,,0.12456110334235825,0.07398116916085638,0.10303942868339395,,0.04737300461335086,0.06070311624690944,,CommonMetricCalculated
ReturnOnEquity,,,,,0.24818020572920982,0.1917006442236623,0.1599518022121974,0.153577103547317,0.16733912505540063,0.10701490612090908,0.1352290963069406,0.14992330433367437,,0.16672696010112,0.198703827018944,0.17989541916812482,0.17699899528291627,0.15691999471337806,0.18391685182385775,0.17983746491959252,,,0.2308364283133119,0.14748756723208248,0.17994297999598632,0.1321149094232434,0.17031261785444732,0.17267330853810905,0.1744262886946879,0.1643183742720489,,0.16552569853977975,0.18152349888876834,0.12436397633038304,0.15578364906768044,0.12404888233241994,,0.1993178541455962,0.17734319956887104,0.12853373641888605,0.13788801230518635,,0.1717719540678393,0.09517625549285949,0.12643650334756215,,0.058129952125261744,0.07448692077032791,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.6218711323984396,0.6093120596276934,0.5954132997922312,0.6343931899806313,0.6286611211498389,0.6076840901723459,0.6538482265819928,,,,,,,0.5799075509701352,0.5343913628248708,0.6445072349980663,0.5428832710816345,,,,,0.47839326789847303,0.5046749778075489,,,,0.44394743387955665,0.5173958808277055,,,,0.4347189930519898,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,5.044925074639012,5.1548864691784155,4.893491705229101,4.667819852025054,4.237371240753092,4.271109233990444,5.090940621755961,,,,,,,4.70449582307879,4.391973948586798,4.344178970449126,4.226954184871015,,,,,3.519983550012272,3.9294598361689537,,,,3.6486472270697186,4.028506311020274,,,,3.384774158288085,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,2.785516238229489,3.656700730949904,2.8705790151408146,3.326169614260596,3.7994909294446346,3.0873340372210136,3.028131714457736,,,,,,,2.5975508682468305,2.5763828798128414,3.8952613911572445,2.5142257538947463,,,,,2.508250681882811,2.337273764251241,,,,2.1403387998974246,2.396187390236349,,,,2.013290418510888,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,5.8744298768235605,5.316499307405736,4.928458837226549,5.90767032823717,7.399418738305877,6.413120995825785,6.403170009477285,,,,,,,5.478026018149177,4.423357415043986,7.585929447801391,5.316484374682227,,,,,4.454949641055434,4.942308552741294,,,,3.674719148079565,5.066885023855913,,,,4.257225921391412,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,5.958002278228677,4.990656228915086,5.493584696700101,4.058943034793652,3.208014283404123,3.8844181269061746,4.272046801241267,,,,,,,5.55595899188381,4.9305653969903585,3.2888759079763306,3.5470353017480587,,,,,3.0608320727528064,3.2973938552678534,,,,4.096083896263404,3.3805083929339514,,,,2.840322582833665,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,5.422937912599733,5.091159753131584,4.909369679117044,4.5148080561334325,5.439743832241905,5.424927314873421,5.604675173941642,,,,,,,5.057000526507634,4.406224641522001,5.576858721601115,4.653502553161568,,,,,3.404597990678255,4.325987597785153,,,,3.6604860384721825,4.435029002882932,,,,3.726336860674903,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,2.285227048529545,2.2253930782223885,2.0376931369900686,2.177213602486399,2.132701517463867,1.9982800637217282,1.9141279837845298,,,,,,,2.131020965730237,1.8288567166285807,2.1864586688337617,1.5892802318024328,,,,,1.6418277286965761,1.4774261953528864,,,,1.5193289090391398,1.5146663918694057,,,,1.2726314087189767,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.3496046286075503,1.3079543882039453,1.3730160557959405,1.3644967036601208,1.3333319671033683,1.3790176022744536,1.3336531570064505,1.3103949052185198,,1.2930318565525512,1.2864929896676665,1.2746963624405288,1.2846291697680745,1.2460906397779619,1.2269673961717384,1.2270691420083437,,,1.3079543882039453,1.3644967036601208,1.3790176022744536,1.3103949052185198,1.2930318565525512,1.2746963624405288,1.2460906397779619,1.2270691420083437,1.3496046286075503,1.3644967036601208,1.3336531570064505,1.2930318565525512,1.2846291697680745,1.2270691420083437,,1.3644967036601208,1.3103949052185198,1.2746963624405288,1.2270691420083437,1.3496046286075503,1.3790176022744536,1.2864929896676665,1.2270691420083437,1.3790176022744536,1.2270691420083437,1.2270691420083437,1.2270691420083437,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,6945759000.0,6854750000.0,7693812000.0,8769143000.0,,,,,,,,,6854750000.0,8769143000.0,,,,,6945759000.0,8769143000.0,,,,,8769143000.0,,,,8769143000.0,,8769143000.0,8769143000.0,8769143000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,3.277307717559006,3.197923385651831,2.648586902294387,2.4508287100611614,2.5181890944016763,2.1575573227473677,2.1858945651367985,2.4022963370282224,,2.2201242931358904,2.2330146007469063,2.272345066157373,2.159870380572087,2.3595697931711705,2.415968705960285,2.607510548729388,,,3.197923385651831,2.4508287100611614,2.1575573227473677,2.4022963370282224,2.2201242931358904,2.272345066157373,2.3595697931711705,2.607510548729388,3.277307717559006,2.4508287100611614,2.1858945651367985,2.2201242931358904,2.159870380572087,2.607510548729388,,2.4508287100611614,2.4022963370282224,2.272345066157373,2.607510548729388,3.277307717559006,2.1575573227473677,2.2330146007469063,2.607510548729388,2.1575573227473677,2.607510548729388,2.607510548729388,2.607510548729388,CommonMetricCalculated
QuickRatio,,,,,2.8533808773484775,2.701899745062506,2.2394535850764536,2.0740113316473408,2.147367706195944,1.7962639789311783,1.6910437211141593,1.8876363821651723,,1.7521383966835173,1.683198698390953,1.800403892528174,1.5377168918299116,1.4557220216714184,1.6875450544550061,1.8872513688304897,,,2.701899745062506,2.0740113316473408,1.7962639789311783,1.8876363821651723,1.7521383966835173,1.800403892528174,1.4557220216714184,1.8872513688304897,2.8533808773484775,2.0740113316473408,1.6910437211141593,1.7521383966835173,1.5377168918299116,1.8872513688304897,,2.0740113316473408,1.8876363821651723,1.800403892528174,1.8872513688304897,2.8533808773484775,1.7962639789311783,1.683198698390953,1.8872513688304897,1.7962639789311783,1.8872513688304897,1.8872513688304897,1.8872513688304897,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
