,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,991875000.0,1105009000.0,1196604000.0,1308454000.0,1356212000.0,1577362000.0,1924170000.0,2560244000.0,3256902000.0,,,,,,,1105009000.0,1308454000.0,1577362000.0,2560244000.0,,,,991875000.0,1308454000.0,1924170000.0,,,,1105009000.0,1577362000.0,,,,1356212000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,84522000.0,88935000.0,86165000.0,95481000.0,114028000.0,140012000.0,172416000.0,203965000.0,250005000.0,271974000.0,291695000.0,336050000.0,360615000.0,368608000.0,435342000.0,612036000.0,831566000.0,,,88935000.0,95481000.0,140012000.0,203965000.0,271974000.0,336050000.0,368608000.0,612036000.0,,86165000.0,140012000.0,250005000.0,336050000.0,435342000.0,,88935000.0,140012000.0,271974000.0,368608000.0,,86165000.0,203965000.0,360615000.0,,203965000.0,86165000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,92462000.0,71887000.0,90815000.0,115476000.0,157241000.0,213483000.0,278468000.0,294656000.0,458303000.0,654394000.0,619703000.0,634958000.0,666140000.0,975953000.0,1050402000.0,1170141000.0,1323360000.0,,,71887000.0,115476000.0,213483000.0,294656000.0,654394000.0,634958000.0,975953000.0,1170141000.0,,90815000.0,213483000.0,458303000.0,634958000.0,1050402000.0,,71887000.0,213483000.0,654394000.0,975953000.0,,90815000.0,294656000.0,666140000.0,,294656000.0,90815000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,166183000.0,219171000.0,419035000.0,551354000.0,,,,,,,,,166183000.0,419035000.0,,,,,,219171000.0,,,,,166183000.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,519000.0,4300000.0,4162000.0,1155000.0,5413000.0,9984000.0,7570000.0,11148000.0,15847000.0,3625000.0,9244000.0,11308000.0,13810000.0,20324000.0,20925000.0,21559000.0,33478000.0,,,4300000.0,1155000.0,9984000.0,11148000.0,3625000.0,11308000.0,20324000.0,21559000.0,,4162000.0,9984000.0,15847000.0,11308000.0,20925000.0,,4300000.0,9984000.0,3625000.0,20324000.0,,4162000.0,11148000.0,13810000.0,,11148000.0,4162000.0,,CommonMetricExtracted
NetIncome,,,,43349000.0,39093000.0,33374000.0,58423000.0,127689000.0,185556000.0,195896000.0,209536000.0,397089000.0,514222000.0,447080000.0,451123000.0,517582000.0,877758000.0,921156000.0,850453000.0,900232000.0,,,39093000.0,58423000.0,185556000.0,209536000.0,514222000.0,451123000.0,877758000.0,850453000.0,,33374000.0,185556000.0,397089000.0,451123000.0,921156000.0,,39093000.0,185556000.0,514222000.0,877758000.0,,33374000.0,209536000.0,517582000.0,,209536000.0,33374000.0,,CommonMetricExtracted
Cash,,,17377000.0,63972000.0,131950000.0,46750000.0,26484000.0,30785000.0,126723000.0,47663000.0,75799000.0,43858000.0,55683000.0,57496000.0,65746000.0,109124000.0,71126000.0,92868000.0,99062000.0,138222000.0,,63972000.0,46750000.0,30785000.0,47663000.0,43858000.0,57496000.0,109124000.0,92868000.0,138222000.0,131950000.0,30785000.0,75799000.0,57496000.0,71126000.0,138222000.0,63972000.0,30785000.0,43858000.0,109124000.0,138222000.0,131950000.0,47663000.0,65746000.0,138222000.0,47663000.0,138222000.0,138222000.0,138222000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,43586000.0,593810000.0,719187000.0,858049000.0,904769000.0,1550950000.0,,,,,,,,593810000.0,858049000.0,1550950000.0,,,,,719187000.0,1550950000.0,,,,593810000.0,1550950000.0,,,43586000.0,1550950000.0,,1550950000.0,1550950000.0,1550950000.0,CommonMetricExtracted
