,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,8620000000.0,7106000000.0,8945000000.0,10156000000.0,10555000000.0,10284000000.0,,,,,,,,8620000000.0,8945000000.0,10555000000.0,,,,,8620000000.0,10156000000.0,,,,,8945000000.0,,,,7106000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,4985000000.0,5450000000.0,6697000000.0,6250000000.0,,,,,,,7489000000.0,6485000000.0,8108000000.0,9393000000.0,9655000000.0,9408000000.0,,,4985000000.0,6697000000.0,,,,7489000000.0,8108000000.0,9655000000.0,,5450000000.0,,,7489000000.0,9393000000.0,,4985000000.0,,,8108000000.0,,5450000000.0,,6485000000.0,,,5450000000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,313000000.0,402000000.0,409000000.0,424000000.0,,,,,,,508000000.0,421000000.0,460000000.0,495000000.0,549000000.0,524000000.0,,,313000000.0,409000000.0,,,,508000000.0,460000000.0,549000000.0,,402000000.0,,,508000000.0,495000000.0,,313000000.0,,,460000000.0,,402000000.0,,421000000.0,,,402000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,292000000.0,124000000.0,395000000.0,86000000.0,316000000.0,226000000.0,,,,,,,,292000000.0,395000000.0,316000000.0,,,,,292000000.0,86000000.0,,,,,395000000.0,,,,124000000.0,,,,,CommonMetricExtracted
Interest,,,,,139000000.0,89000000.0,79000000.0,84000000.0,,,,,,,122000000.0,138000000.0,131000000.0,128000000.0,154000000.0,161000000.0,,,139000000.0,79000000.0,,,,122000000.0,131000000.0,154000000.0,,89000000.0,,,122000000.0,128000000.0,,139000000.0,,,131000000.0,,89000000.0,,138000000.0,,,89000000.0,,CommonMetricExtracted
Taxes,,,,,-27000000.0,31000000.0,87000000.0,51000000.0,,,,,,,-32000000.0,58000000.0,72000000.0,284000000.0,121000000.0,139000000.0,,,-27000000.0,87000000.0,,,,-32000000.0,72000000.0,121000000.0,,31000000.0,,,-32000000.0,284000000.0,,-27000000.0,,,72000000.0,,31000000.0,,58000000.0,,,31000000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,13000000.0,10000000.0,14000000.0,15000000.0,22000000.0,21000000.0,,,,,,,,13000000.0,14000000.0,22000000.0,,,,,13000000.0,15000000.0,,,,,14000000.0,,,,10000000.0,,,,,CommonMetricExtracted
Cash,,,,698000000.0,888000000.0,1090000000.0,931000000.0,1059000000.0,1256000000.0,1121000000.0,791000000.0,707000000.0,603000000.0,,508000000.0,,268000000.0,425000000.0,529000000.0,494000000.0,,698000000.0,1090000000.0,1059000000.0,1121000000.0,707000000.0,,,425000000.0,494000000.0,888000000.0,1059000000.0,791000000.0,,268000000.0,494000000.0,698000000.0,1059000000.0,707000000.0,,494000000.0,888000000.0,1121000000.0,508000000.0,494000000.0,1121000000.0,494000000.0,494000000.0,494000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,816000000.0,979000000.0,988000000.0,1016000000.0,872000000.0,788000000.0,831000000.0,1166000000.0,1009000000.0,1305000000.0,,1541000000.0,1576000000.0,1651000000.0,1456000000.0,,,816000000.0,988000000.0,872000000.0,831000000.0,1009000000.0,,1576000000.0,1456000000.0,,988000000.0,788000000.0,1009000000.0,1541000000.0,1456000000.0,,988000000.0,831000000.0,,1456000000.0,,872000000.0,1305000000.0,1456000000.0,872000000.0,1456000000.0,1456000000.0,1456000000.0,CommonMetricExtracted
